4 4 9 4 0 0 9 0 9 0 9 9 9 0 9 4 4 9 0 4 0 -1 -1 -1 -1 4 5 9 4 9 0 4 
10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 15 -1 -1 -1 -1 12 12 12 12 15 15 15 12 12 6 6 12 6 12 15 15 15 12 15 15 15 15 15 -1 15 12 
13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
0 13 0 13 13 14 14 0 14 14 0 14 13 14 13 14 9 14 0 0 0 14 0 0 0 -1 -1 -1 -1 13 13 13 
15 15 15 5 5 15 10 15 15 15 15 10 10 15 4 15 15 15 -1 -1 -1 -1 15 15 15 15 5 15 15 15 10 15 
0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 8 1 9 8 1 1 1 9 8 9 9 1 9 1 9 -1 -1 -1 -1 -1 -1 9 8 9 8 8 9 8 8 1 
2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
14 9 3 3 3 9 14 -1 -1 -1 -1 14 14 3 3 3 9 7 3 7 14 14 14 3 3 3 3 3 7 3 8 14 
4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 
6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
12 4 4 4 7 7 7 7 7 4 9 4 4 7 9 4 4 7 7 7 -1 9 4 4 4 -1 -1 -1 -1 4 7 4 
3 8 3 8 8 3 10 10 8 8 10 10 10 10 10 10 10 8 8 8 -1 -1 -1 -1 10 10 8 10 8 8 8 8 
9 9 9 8 -1 -1 -1 -1 8 3 3 9 9 9 9 9 9 3 3 3 9 3 3 9 9 9 9 3 9 9 9 9 
13 13 13 13 10 13 7 10 -1 -1 -1 -1 10 13 7 10 10 7 2 7 10 7 13 13 10 7 2 10 10 10 7 7 
11 11 12 11 11 1 12 12 11 11 12 11 12 1 12 11 12 11 -1 -1 -1 -1 12 12 12 11 1 12 12 11 11 11 
12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
0 3 3 3 13 13 13 13 13 13 0 3 3 13 -1 -1 -1 -1 0 13 3 13 13 13 13 3 13 13 13 13 13 13 
14 11 14 9 5 9 5 14 14 9 14 14 14 9 9 9 9 9 9 1 11 9 9 11 -1 -1 -1 -1 11 9 9 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 -1 -1 -1 -1 1 1 1 0 1 0 1 0 0 
2 14 14 2 4 14 2 14 4 2 2 -1 -1 -1 -1 2 4 2 14 4 14 14 14 14 4 14 14 2 2 14 2 4 
3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 
13 5 5 -1 -1 -1 -1 13 13 5 5 5 5 5 5 5 5 5 5 5 3 -1 5 -1 5 5 5 13 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 
12 2 2 12 2 2 2 12 2 12 2 2 2 2 -1 -1 -1 -1 2 2 2 8 12 2 2 12 12 12 2 12 2 2 
3 9 3 9 9 9 9 3 3 3 13 3 3 3 -1 -1 -1 -1 3 13 9 3 3 3 9 9 13 3 3 9 13 13 
0 10 10 0 -1 -1 -1 -1 10 10 10 10 0 10 10 0 10 10 10 7 10 7 10 10 10 10 5 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 7 12 7 12 12 12 3 12 7 7 7 3 12 12 7 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 
14 -1 -1 -1 -1 10 14 14 10 14 10 14 10 10 14 14 10 10 10 10 8 10 14 14 14 14 14 14 10 10 10 10 
15 15 -1 -1 -1 -1 13 13 13 13 13 13 13 15 5 13 15 15 5 15 13 13 13 13 13 15 5 13 13 13 13 13 
Required operator counts:
14 13 14 10 13 9 9 11 11 11 17 10 14 16 9 11 12 10 10 11 15 9 13 13 11 12 13 11 16 9 18 15 
5 9 8 9 4 6 7 8 5 4 7 2 3 6 4 4 8 6 5 8 5 6 9 6 5 8 8 8 6 6 10 6 
11 6 7 5 6 6 11 7 6 8 8 9 7 8 9 9 4 8 8 7 7 5 7 11 8 7 7 7 8 7 9 8 
7 7 8 9 6 9 5 8 7 11 8 10 6 5 6 8 6 7 6 8 7 6 9 9 13 11 8 9 8 5 8 7 
5 9 6 10 9 7 4 7 8 6 6 10 7 6 8 8 9 7 6 9 8 4 8 8 10 6 6 5 9 6 6 12 
4 3 4 5 6 5 6 4 0 3 5 4 5 5 11 3 5 6 7 7 4 7 5 5 5 4 14 6 7 5 6 6 
9 10 9 7 3 3 6 8 8 8 10 5 6 9 9 8 9 7 9 5 3 8 7 3 5 7 2 5 7 7 6 7 
7 6 5 2 6 7 7 4 8 6 7 5 5 8 7 8 7 8 8 10 6 9 6 5 4 9 6 5 9 5 9 8 
3 6 6 4 4 2 3 4 5 5 6 5 4 2 2 1 3 5 6 6 5 6 2 4 6 1 6 7 2 8 7 4 
4 6 4 3 3 6 4 2 4 3 3 9 8 5 8 6 8 2 2 1 2 6 2 5 4 6 5 3 4 6 2 3 
4 7 9 8 10 7 9 7 10 11 9 9 11 10 10 6 12 8 9 5 8 7 5 11 10 7 4 7 7 10 10 10 
9 10 8 8 8 7 6 6 11 10 6 9 8 6 4 7 5 6 5 6 11 8 9 5 6 10 7 7 6 8 10 8 
12 4 5 10 5 5 5 10 5 8 4 5 6 9 8 8 6 8 8 6 4 6 7 8 4 7 4 7 4 8 3 7 
6 6 6 6 5 11 6 6 10 7 7 4 10 5 5 10 5 4 5 6 6 5 10 9 6 3 8 7 9 6 12 10 
9 7 6 3 5 5 7 6 6 5 3 10 9 6 5 8 3 5 5 5 6 9 6 4 7 5 5 4 3 8 2 8 
11 9 6 7 6 5 5 8 6 6 10 7 8 8 6 6 8 8 3 7 8 6 7 5 10 8 5 10 6 9 6 8 
Actual operator counts:
14 13 14 10 13 9 9 11 11 11 17 10 14 16 9 11 12 10 10 11 15 9 13 13 11 12 13 11 16 9 18 15 
5 9 8 9 4 6 7 8 5 4 7 2 3 6 4 4 8 6 5 8 5 6 9 6 5 8 8 8 6 6 10 6 
11 6 7 5 6 6 11 7 6 8 8 9 7 8 9 9 4 8 8 7 7 5 7 11 8 7 7 7 8 7 9 8 
7 7 8 9 6 9 5 8 7 11 8 10 6 5 6 8 6 7 6 8 7 6 9 9 13 11 8 9 8 5 8 7 
5 9 6 10 9 7 4 7 8 6 6 10 7 6 8 8 9 7 6 9 8 4 8 8 10 6 6 5 9 6 6 12 
4 3 4 5 6 5 6 4 0 3 5 4 5 5 11 3 5 6 7 7 4 7 5 5 5 4 14 6 7 5 6 6 
9 10 9 7 3 3 6 8 8 8 10 5 6 9 9 8 9 7 9 5 3 8 7 3 5 7 2 5 7 7 6 7 
7 6 5 2 6 7 7 4 8 6 7 5 5 8 7 8 7 8 8 10 6 9 6 5 4 9 6 5 9 5 9 8 
3 6 6 4 4 2 3 4 5 5 6 5 4 2 2 1 3 5 6 6 5 6 2 4 6 1 6 7 2 8 7 4 
4 6 4 3 3 6 4 2 4 3 3 9 8 5 8 6 8 2 2 1 2 6 2 5 4 6 5 3 4 6 2 3 
4 7 9 8 10 7 9 7 10 11 9 9 11 10 10 6 12 8 9 5 8 7 5 11 10 7 4 7 7 10 10 10 
9 10 8 8 8 7 6 6 11 10 6 9 8 6 4 7 5 6 5 6 11 8 9 5 6 10 7 7 6 8 10 8 
12 4 5 10 5 5 5 10 5 8 4 5 6 9 8 8 6 8 8 6 4 6 7 8 4 7 4 7 4 8 3 7 
6 6 6 6 5 11 6 6 10 7 7 4 10 5 5 10 5 4 5 6 6 5 10 9 6 3 8 7 9 6 12 10 
9 7 6 3 5 5 7 6 6 5 3 10 9 6 5 8 3 5 5 5 6 9 6 4 7 5 5 4 3 8 2 8 
11 9 6 7 6 5 5 8 6 6 10 7 8 8 6 6 8 8 3 7 8 6 7 5 10 8 5 10 6 9 6 8 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15994

Total missed operator count 1: 17
Total missed operator count 2: 0

Fitness 1: 14292
Fitness 2: 15825
Fitness 3: 15994


Total time: 2m 35s 881ms
