Thread: 0, Iteration: 824, Time: 17s 880ms - Local best fitness updated to 15586.
Thread: 0, Iteration: 824, Time: 17s 880ms - Global best fitness updated to 15586.
Thread: 0, Iteration: 856, Time: 18s 573ms - Local best fitness updated to 15589.
Thread: 0, Iteration: 856, Time: 18s 573ms - Global best fitness updated to 15589.
Thread: 0, Iteration: 924, Time: 20s 41ms - Iteration per second 46.4.
Thread: 0, Iteration: 933, Time: 20s 232ms - Local best fitness updated to 15604.
Thread: 0, Iteration: 933, Time: 20s 232ms - Global best fitness updated to 15604.
Thread: 0, Iteration: 1006, Time: 21s 813ms - Local best fitness updated to 15606.
Thread: 0, Iteration: 1006, Time: 21s 813ms - Global best fitness updated to 15606.
Thread: 0, Iteration: 1112, Time: 24s 73ms - Local best fitness updated to 15613.
Thread: 0, Iteration: 1112, Time: 24s 73ms - Global best fitness updated to 15613.
Thread: 0, Iteration: 1159, Time: 25s 55ms - Iteration per second 47.
Thread: 0, Iteration: 1267, Time: 27s 415ms - Local best fitness updated to 15620.
Thread: 0, Iteration: 1267, Time: 27s 415ms - Global best fitness updated to 15620.
Thread: 0, Iteration: 1350, Time: 29s 210ms - Local best fitness updated to 15624.
Thread: 0, Iteration: 1350, Time: 29s 210ms - Global best fitness updated to 15624.
Thread: 0, Iteration: 1390, Time: 30s 65ms - Iteration per second 46.2.
Thread: 0, Iteration: 1485, Time: 32s 103ms - Local best fitness updated to 15626.
Thread: 0, Iteration: 1485, Time: 32s 103ms - Global best fitness updated to 15626.
Thread: 0, Iteration: 1524, Time: 32s 914ms - Local best fitness updated to 15628.
Thread: 0, Iteration: 1524, Time: 32s 914ms - Global best fitness updated to 15628.
Thread: 0, Iteration: 1583, Time: 34s 186ms - Local best fitness updated to 15631.
Thread: 0, Iteration: 1583, Time: 34s 186ms - Global best fitness updated to 15631.
Thread: 0, Iteration: 1624, Time: 35s 85ms - Iteration per second 46.8.
Thread: 0, Iteration: 1784, Time: 38s 680ms - Local best fitness updated to 15634.
Thread: 0, Iteration: 1784, Time: 38s 680ms - Global best fitness updated to 15634.
Thread: 0, Iteration: 1852, Time: 40s 102ms - Iteration per second 45.6.
Thread: 0, Iteration: 1914, Time: 41s 412ms - Local best fitness updated to 15646.
Thread: 0, Iteration: 1914, Time: 41s 412ms - Global best fitness updated to 15646.
Thread: 0, Iteration: 1938, Time: 41s 918ms - Local best fitness updated to 15651.
Thread: 0, Iteration: 1938, Time: 41s 918ms - Global best fitness updated to 15651.
Thread: 0, Iteration: 1971, Time: 42s 622ms - Local best fitness updated to 15653.
Thread: 0, Iteration: 1971, Time: 42s 622ms - Global best fitness updated to 15653.
Thread: 0, Iteration: 2086, Time: 45s 109ms - Iteration per second 46.8.
Thread: 0, Iteration: 2212, Time: 47s 870ms - Local best fitness updated to 15661.
Thread: 0, Iteration: 2212, Time: 47s 870ms - Global best fitness updated to 15661.
Thread: 0, Iteration: 2316, Time: 50s 118ms - Iteration per second 46.
Thread: 0, Iteration: 2470, Time: 53s 534ms - Local best fitness updated to 15662.
Thread: 0, Iteration: 2470, Time: 53s 534ms - Global best fitness updated to 15662.
Thread: 0, Iteration: 2502, Time: 54s 229ms - Local best fitness updated to 15663.
Thread: 0, Iteration: 2502, Time: 54s 229ms - Global best fitness updated to 15663.
Thread: 0, Iteration: 2521, Time: 54s 613ms - Local best fitness updated to 15664.
Thread: 0, Iteration: 2521, Time: 54s 613ms - Global best fitness updated to 15664.
Thread: 0, Iteration: 2544, Time: 55s 128ms - Iteration per second 45.6.
Thread: 0, Iteration: 2691, Time: 58s 275ms - Local best fitness updated to 15665.
Thread: 0, Iteration: 2691, Time: 58s 275ms - Global best fitness updated to 15665.
Thread: 0, Iteration: 2778, Time: 1m 144ms - Iteration per second 46.8.
Thread: 0, Iteration: 2847, Time: 1m 1s 663ms - Local best fitness updated to 15667.
Thread: 0, Iteration: 2847, Time: 1m 1s 663ms - Global best fitness updated to 15667.
Thread: 0, Iteration: 2961, Time: 1m 4s 159ms - Local best fitness updated to 15668.
Thread: 0, Iteration: 2961, Time: 1m 4s 159ms - Global best fitness updated to 15668.
Thread: 0, Iteration: 3007, Time: 1m 5s 158ms - Iteration per second 45.8.
Thread: 0, Iteration: 3141, Time: 1m 8s 80ms - Local best fitness updated to 15669.
Thread: 0, Iteration: 3141, Time: 1m 8s 80ms - Global best fitness updated to 15669.
Thread: 0, Iteration: 3239, Time: 1m 10s 166ms - Iteration per second 46.4.
Thread: 0, Iteration: 3357, Time: 1m 12s 748ms - Local best fitness updated to 15673.
Thread: 0, Iteration: 3357, Time: 1m 12s 748ms - Global best fitness updated to 15673.
Thread: 0, Iteration: 3472, Time: 1m 15s 185ms - Iteration per second 46.6.
Thread: 0, Iteration: 3585, Time: 1m 17s 641ms - Local best fitness updated to 15681.
Thread: 0, Iteration: 3585, Time: 1m 17s 641ms - Global best fitness updated to 15681.
Thread: 0, Iteration: 3654, Time: 1m 19s 145ms - Local best fitness updated to 15694.
Thread: 0, Iteration: 3654, Time: 1m 19s 145ms - Global best fitness updated to 15694.
Thread: 0, Iteration: 3703, Time: 1m 20s 201ms - Iteration per second 46.2.
Thread: 0, Iteration: 3740, Time: 1m 21s 18ms - Local best fitness updated to 15695.
Thread: 0, Iteration: 3740, Time: 1m 21s 18ms - Global best fitness updated to 15695.
Thread: 0, Iteration: 3794, Time: 1m 22s 207ms - Local best fitness updated to 15697.
Thread: 0, Iteration: 3794, Time: 1m 22s 207ms - Global best fitness updated to 15697.
Thread: 0, Iteration: 3933, Time: 1m 25s 219ms - Iteration per second 46.
Thread: 0, Iteration: 4026, Time: 1m 27s 198ms - Local best fitness updated to 15703.
Thread: 0, Iteration: 4026, Time: 1m 27s 198ms - Global best fitness updated to 15703.
Thread: 0, Iteration: 4065, Time: 1m 28s 28ms - Local best fitness updated to 15704.
Thread: 0, Iteration: 4065, Time: 1m 28s 28ms - Global best fitness updated to 15704.
Thread: 0, Iteration: 4070, Time: 1m 28s 135ms - Local best fitness updated to 15707.
Thread: 0, Iteration: 4070, Time: 1m 28s 135ms - Global best fitness updated to 15707.
Thread: 0, Iteration: 4168, Time: 1m 30s 238ms - Iteration per second 47.
Thread: 0, Iteration: 4402, Time: 1m 35s 248ms - Iteration per second 46.8.
Thread: 0, Iteration: 4636, Time: 1m 40s 268ms - Iteration per second 46.8.
Thread: 0, Iteration: 4777, Time: 1m 43s 266ms - Local best fitness updated to 15711.
Thread: 0, Iteration: 4777, Time: 1m 43s 266ms - Global best fitness updated to 15711.
Thread: 0, Iteration: 4871, Time: 1m 45s 283ms - Iteration per second 47.
Thread: 0, Iteration: 5103, Time: 1m 50s 315ms - Iteration per second 46.4.
Thread: 0, Iteration: 5336, Time: 1m 55s 333ms - Iteration per second 46.6.
Thread: 0, Iteration: 5569, Time: 2m 336ms - Iteration per second 46.6.
Thread: 0, Iteration: 5594, Time: 2m 876ms - Local best fitness updated to 15713.
Thread: 0, Iteration: 5594, Time: 2m 876ms - Global best fitness updated to 15713.
Thread: 0, Iteration: 5596, Time: 2m 918ms - Local best fitness updated to 15714.
Thread: 0, Iteration: 5596, Time: 2m 918ms - Global best fitness updated to 15714.
Thread: 0, Iteration: 5802, Time: 2m 5s 357ms - Iteration per second 46.6.
Thread: 0, Iteration: 6033, Time: 2m 10s 360ms - Iteration per second 46.2.
Thread: 0, Iteration: 6073, Time: 2m 11s 197ms - Local best fitness updated to 15718.
Thread: 0, Iteration: 6073, Time: 2m 11s 197ms - Global best fitness updated to 15718.
Thread: 0, Iteration: 6119, Time: 2m 12s 208ms - Local best fitness updated to 15719.
Thread: 0, Iteration: 6119, Time: 2m 12s 208ms - Global best fitness updated to 15719.
Thread: 0, Iteration: 6265, Time: 2m 15s 366ms - Iteration per second 46.4.
Thread: 0, Iteration: 6495, Time: 2m 20s 377ms - Iteration per second 46.
Thread: 0, Iteration: 6726, Time: 2m 25s 383ms - Iteration per second 46.2.
Thread: 0, Iteration: 6742, Time: 2m 25s 722ms - Local best fitness updated to 15720.
Thread: 0, Iteration: 6742, Time: 2m 25s 722ms - Global best fitness updated to 15720.
Thread: 0, Iteration: 6958, Time: 2m 30s 401ms - Iteration per second 46.4.
Thread: 0, Iteration: 7191, Time: 2m 35s 403ms - Iteration per second 46.6.
Thread: 0, Iteration: 7302, Time: 2m 37s 711ms - Local best fitness updated to 15724.
Thread: 0, Iteration: 7302, Time: 2m 37s 711ms - Global best fitness updated to 15724.
Thread: 0, Iteration: 7339, Time: 2m 38s 529ms - Local best fitness updated to 15730.
Thread: 0, Iteration: 7339, Time: 2m 38s 529ms - Global best fitness updated to 15730.
Thread: 0, Iteration: 7428, Time: 2m 40s 425ms - Iteration per second 47.4.
Thread: 0, Iteration: 7447, Time: 2m 40s 837ms - Local best fitness updated to 15733.
Thread: 0, Iteration: 7447, Time: 2m 40s 837ms - Global best fitness updated to 15733.
Thread: 0, Iteration: 7657, Time: 2m 45s 439ms - Iteration per second 45.8.
Thread: 0, Iteration: 7888, Time: 2m 50s 457ms - Iteration per second 46.2.
Thread: 0, Iteration: 8120, Time: 2m 55s 459ms - Iteration per second 46.4.
Thread: 0, Iteration: 8352, Time: 3m 472ms - Iteration per second 46.4.
Thread: 0, Iteration: 8370, Time: 3m 843ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 843ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [10, 14)
1: [16, 20)
2: [0, 4)
3: [22, 26)
4: [4, 8)
5: [10, 14)
6: [21, 25)
7: [15, 19)
8: [17, 21)
9: [24, 28)
10: [26, 30)
11: [4, 8)
12: [3, 7)
13: [7, 11)
14: [9, 13)
15: [21, 25)
16: [17, 21)
17: [19, 23)
18: [2, 6)
19: [4, 8)
20: [21, 25)
21: [13, 17)
22: [24, 28)
23: [20, 24)
24: [23, 27)
25: [20, 24)
26: [26, 30)
27: [23, 27)
28: [6, 10)
29: [17, 21)
30: [13, 17)
31: [11, 15)
32: [10, 14)
33: [9, 13)
34: [6, 10)
35: [3, 7)
36: [7, 11)
37: [12, 16)
38: [19, 23)
39: [8, 12)
40: [25, 29)
41: [3, 7)
42: [1, 5)
43: [3, 7)
44: [18, 22)
45: [12, 16)
46: [23, 27)
47: [17, 21)
48: [3, 7)
49: [27, 31)
50: [9, 13)
51: [12, 16)
52: [18, 22)
53: [14, 18)
54: [1, 5)
55: [22, 26)
56: [5, 9)
57: [19, 23)
58: [14, 18)
59: [11, 15)
60: [24, 28)
61: [8, 12)
62: [16, 20)
63: [16, 20)
64: [20, 24)
65: [17, 21)
66: [18, 22)
67: [17, 21)
68: [9, 13)
69: [20, 24)
70: [24, 28)
71: [7, 11)
72: [10, 14)
73: [10, 14)
74: [28, 32)
75: [13, 17)
76: [21, 25)
77: [5, 9)
78: [14, 18)
79: [22, 26)
80: [21, 25)
81: [20, 24)
82: [15, 19)
83: [9, 13)
84: [4, 8)
85: [28, 32)
86: [10, 14)
87: [22, 26)
88: [1, 5)
89: [26, 30)
90: [14, 18)
91: [23, 27)
92: [7, 11)
93: [21, 25)
94: [17, 21)
95: [26, 30)
96: [8, 12)
97: [16, 20)
98: [23, 27)
99: [22, 26)
100: [12, 16)
101: [25, 29)
102: [7, 11)
103: [0, 4)
104: [11, 15)
105: [4, 8)
106: [3, 7)
107: [5, 9)
108: [19, 23)
109: [2, 6)
110: [3, 7)
111: [21, 25)
112: [13, 17)
113: [6, 10)
114: [19, 23)
115: [18, 22)
116: [19, 23)
117: [3, 7)
118: [4, 8)
119: [11, 15)
120: [26, 30)
121: [23, 27)
122: [10, 14)
123: [10, 14)
124: [27, 31)
125: [20, 24)
126: [19, 23)
127: [11, 15)
Campaign indexes:
0 0 2 10 0 0 0 0 2 0 -1 -1 -1 -1 10 0 0 0 10 0 0 0 0 0 0 10 10 0 10 10 10 10 
1 2 2 5 5 5 5 5 1 2 2 5 5 5 2 5 -1 -1 -1 -1 5 1 2 2 2 5 1 1 5 5 2 1 
-1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 2 2 2 2 2 2 2 2 
3 3 2 3 2 2 3 3 2 2 3 3 3 3 3 3 2 3 2 3 2 3 -1 -1 -1 -1 3 3 2 3 3 2 
12 4 12 4 -1 -1 -1 -1 12 12 12 12 12 12 12 0 4 4 4 12 4 4 12 4 12 12 4 12 4 4 4 4 
5 5 5 5 5 3 12 12 3 10 -1 -1 -1 -1 3 5 12 12 5 5 12 10 12 5 12 5 12 5 10 10 10 5 
6 4 6 4 4 6 6 4 4 4 4 4 4 4 4 4 1 4 4 4 6 -1 -1 -1 -1 4 4 1 4 6 4 4 
7 7 7 7 11 5 7 7 7 7 7 5 7 8 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 
0 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 0 0 8 
7 5 5 9 5 7 7 7 5 5 5 3 3 7 5 7 5 5 3 9 5 5 3 5 -1 -1 -1 -1 7 5 5 5 
12 12 12 12 7 12 12 12 12 10 7 7 10 12 10 10 12 10 10 10 7 12 12 7 12 12 -1 -1 -1 -1 7 10 
11 11 11 11 -1 -1 -1 -1 11 11 11 11 -1 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 11 11 11 11 11 
12 12 12 -1 -1 -1 -1 12 12 7 7 12 12 12 7 7 7 7 12 12 12 12 12 13 12 12 12 12 12 7 7 12 
13 13 11 13 13 13 11 -1 -1 -1 -1 13 4 11 11 11 11 13 13 13 13 13 1 4 13 13 13 1 11 11 13 13 
14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
4 15 4 4 4 15 6 4 4 4 6 4 15 15 4 6 -1 -1 -1 4 4 -1 -1 -1 -1 15 6 15 4 6 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 
11 2 -1 -1 -1 -1 11 11 2 11 2 2 2 11 2 2 11 2 2 2 2 11 2 2 2 2 2 2 2 2 11 11 
3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 9 -1 4 -1 -1 -1 9 9 8 8 -1 -1 -1 -1 -1 4 8 9 9 4 -1 -1 -1 -1 4 4 4 4 4 9 4 
5 5 13 13 6 6 13 13 5 5 5 5 5 -1 -1 -1 -1 5 5 5 13 5 6 5 5 13 5 5 13 13 13 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 -1 6 6 6 -1 -1 -1 -1 6 6 6 6 
7 7 5 5 6 15 6 7 5 5 7 15 5 15 5 5 5 6 5 5 -1 -1 -1 -1 7 6 5 7 5 6 6 6 
4 13 4 4 0 3 4 3 3 3 13 3 3 3 3 3 3 8 13 3 3 8 3 -1 -1 -1 -1 3 3 3 4 13 
-1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 
10 10 10 10 10 4 4 10 10 3 10 7 3 10 4 10 10 3 10 4 10 4 -1 -1 -1 -1 -1 -1 -1 -1 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 
12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 -1 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
4 15 15 4 15 15 5 15 15 4 4 -1 -1 -1 -1 4 15 15 15 15 4 9 15 15 4 15 15 15 15 15 4 15 
8 3 7 3 3 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 3 0 
1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
15 2 15 2 2 2 -1 -1 -1 -1 2 15 2 15 10 10 15 10 15 15 15 15 15 2 15 15 2 15 15 2 15 15 
2 2 2 -1 -1 -1 -1 -1 2 2 14 -1 2 2 2 2 2 2 14 2 2 2 -1 -1 -1 -1 -1 2 2 2 2 2 
3 3 4 4 3 3 3 -1 -1 -1 -1 4 3 3 3 4 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
11 11 11 11 11 11 4 11 5 5 11 13 -1 -1 -1 -1 5 11 11 11 11 5 4 7 4 5 5 4 11 11 4 11 
6 6 6 6 -1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 3 7 7 -1 -1 -1 -1 3 7 3 7 7 3 7 7 7 7 7 7 7 3 7 7 3 7 7 7 
8 11 8 5 4 8 8 11 11 11 4 8 8 8 11 4 8 8 8 8 8 4 8 4 8 -1 -1 -1 -1 8 11 11 
1 1 1 -1 -1 -1 -1 1 8 9 8 8 8 8 8 1 1 1 1 1 9 9 5 9 8 1 1 9 5 9 1 1 
10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 -1 -1 -1 -1 11 11 11 11 11 3 11 11 11 12 12 11 11 11 12 11 11 11 12 11 11 11 11 11 11 
12 12 12 6 6 12 12 12 12 6 12 12 12 12 12 6 13 6 -1 -1 -1 -1 12 6 12 12 12 12 12 6 12 12 
12 11 11 11 11 11 11 11 12 11 12 11 -1 -1 -1 -1 11 6 12 13 -1 13 11 11 12 13 11 12 11 12 11 11 
5 5 5 5 5 14 14 5 5 5 14 5 14 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 14 5 5 5 5 
10 0 9 9 9 15 0 9 0 15 9 10 9 9 9 9 10 -1 -1 -1 -1 0 0 15 9 15 15 9 15 15 15 15 
3 3 3 -1 -1 -1 -1 3 0 0 10 3 3 3 3 3 0 3 10 0 3 0 0 3 3 3 3 3 3 3 3 3 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 
2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
2 2 3 2 2 2 3 2 2 2 2 2 -1 -1 -1 -1 3 3 2 2 3 3 2 2 12 3 2 3 3 2 2 2 
1 4 4 4 4 4 4 4 13 13 4 4 4 4 4 4 4 1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 13 13 
5 5 5 4 9 4 9 9 4 9 9 10 9 9 -1 -1 -1 -1 5 5 9 5 9 5 9 5 5 5 9 9 5 5 
6 -1 -1 -1 -1 0 0 6 0 6 6 0 6 8 6 6 6 6 6 0 6 0 0 0 0 0 6 6 6 6 6 6 
7 7 5 7 11 11 7 7 7 10 7 7 7 5 10 11 5 11 11 7 7 7 -1 -1 -1 -1 7 7 7 5 7 5 
0 0 8 15 0 -1 -1 -1 -1 15 15 15 15 8 0 8 0 0 0 15 15 0 0 0 15 15 15 15 8 15 15 15 
7 7 9 2 9 7 9 7 7 9 14 7 2 14 7 7 7 2 14 -1 -1 -1 -1 9 2 7 9 7 9 2 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
5 11 11 3 11 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 5 5 3 3 3 3 3 3 3 5 3 3 5 3 
12 12 12 12 -1 -1 12 12 12 12 12 -1 12 12 -1 12 12 12 12 12 -1 -1 -1 -1 -1 -1 -1 -1 12 12 12 12 
11 2 11 13 13 13 9 13 -1 -1 -1 -1 2 13 2 2 11 11 13 2 11 13 2 13 13 13 2 13 13 11 11 13 
14 10 14 14 10 14 14 4 14 10 10 14 14 10 14 14 -1 -1 -1 -1 14 10 14 14 14 14 14 14 14 14 14 14 
1 1 1 1 -1 -1 1 1 1 11 1 -1 10 1 -1 11 -1 -1 -1 -1 15 15 10 15 -1 -1 -1 -1 1 1 1 1 
1 12 12 12 12 0 0 12 0 1 1 12 0 12 0 0 0 0 -1 1 -1 -1 -1 -1 12 12 12 12 12 12 1 12 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 15 2 15 2 2 2 2 15 15 15 15 -1 -1 -1 -1 15 2 2 15 15 15 2 15 15 15 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 10 5 10 10 5 5 10 5 5 10 10 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 10 10 5 10 
12 6 12 6 6 12 12 12 5 12 6 6 6 6 6 12 6 6 5 12 12 12 6 6 -1 -1 -1 -1 12 12 12 6 
7 10 7 7 0 0 0 -1 -1 -1 -1 10 7 0 10 10 7 10 7 7 10 10 10 7 7 10 10 10 10 10 7 10 
8 8 8 8 -1 -1 8 8 8 8 -1 -1 -1 -1 -1 8 1 1 12 12 3 12 12 -1 -1 -1 -1 -1 8 8 8 8 
14 13 13 9 7 14 9 7 9 9 -1 -1 -1 -1 9 7 7 14 14 14 9 9 9 14 14 9 7 14 13 9 14 9 
10 10 10 12 10 -1 10 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 12 10 -1 -1 -1 -1 
11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 12 12 14 11 12 11 -1 -1 -1 -1 12 12 12 12 11 12 11 
13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
1 5 14 1 1 1 14 1 14 14 1 14 14 14 -1 -1 -1 -1 5 14 1 14 14 14 14 14 1 14 1 14 14 1 
4 15 4 15 -1 -1 4 15 15 15 15 -1 15 -1 -1 15 15 15 4 15 15 -1 -1 -1 -1 -1 -1 -1 -1 15 4 15 
0 0 15 0 0 15 0 15 0 0 0 15 0 0 0 15 0 13 0 15 13 -1 -1 -1 -1 15 0 13 12 15 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 
2 7 7 2 -1 -1 7 -1 2 7 2 -1 -1 -1 -1 -1 -1 -1 -1 2 2 7 7 2 3 2 2 -1 7 7 7 7 
3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 
4 4 4 4 -1 -1 -1 -1 4 -1 4 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 
7 5 5 5 1 5 7 1 7 1 5 12 5 7 5 5 -1 5 -1 5 1 5 5 12 5 5 5 5 -1 -1 -1 -1 
6 6 6 6 6 2 6 6 6 6 -1 -1 -1 -1 6 6 3 6 6 7 6 6 3 2 3 6 6 6 6 6 6 6 
7 7 7 7 7 14 12 12 12 7 7 7 14 7 7 7 7 7 14 7 7 7 -1 -1 -1 -1 7 7 12 7 7 7 
8 -1 -1 -1 -1 11 11 11 13 13 11 8 8 8 11 11 11 11 13 13 11 13 8 5 8 8 8 13 8 11 13 13 
6 6 12 12 6 6 12 6 6 6 6 9 9 6 12 6 6 6 6 6 6 9 12 12 9 7 -1 -1 -1 -1 6 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
6 6 11 11 6 6 7 6 6 6 6 11 6 11 11 6 11 6 6 6 6 6 6 -1 -1 -1 -1 6 11 6 11 6 
12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 15 13 13 13 13 15 13 6 6 13 13 13 13 15 15 -1 13 13 13 -1 -1 -1 -1 13 6 6 13 6 13 13 
4 2 2 14 14 2 2 4 4 14 14 2 14 14 2 2 14 -1 -1 -1 -1 14 2 14 14 14 14 14 14 4 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 
0 0 0 0 0 -1 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 -1 -1 0 0 0 0 
1 1 6 1 -1 -1 6 6 1 13 13 -1 -1 1 -1 -1 -1 -1 -1 -1 6 6 9 3 3 3 10 3 10 10 1 13 
