Thread: 0, Iteration: 2138, Time: 41s 656ms - Global best fitness updated to 15772.
Thread: 0, Iteration: 2315, Time: 45s 123ms - Iteration per second 51.4.
Thread: 0, Iteration: 2566, Time: 50s 140ms - Iteration per second 50.2.
Thread: 0, Iteration: 2808, Time: 54s 854ms - Local best fitness updated to 15789.
Thread: 0, Iteration: 2808, Time: 54s 854ms - Global best fitness updated to 15789.
Thread: 0, Iteration: 2823, Time: 55s 145ms - Iteration per second 51.4.
Thread: 0, Iteration: 2884, Time: 56s 360ms - Local best fitness updated to 15799.
Thread: 0, Iteration: 2884, Time: 56s 360ms - Global best fitness updated to 15799.
Thread: 0, Iteration: 3076, Time: 1m 164ms - Iteration per second 50.6.
Thread: 0, Iteration: 3283, Time: 1m 4s 183ms - Local best fitness updated to 15800.
Thread: 0, Iteration: 3283, Time: 1m 4s 183ms - Global best fitness updated to 15800.
Thread: 0, Iteration: 3313, Time: 1m 4s 781ms - Local best fitness updated to 15808.
Thread: 0, Iteration: 3313, Time: 1m 4s 781ms - Global best fitness updated to 15808.
Thread: 0, Iteration: 3333, Time: 1m 5s 168ms - Iteration per second 51.4.
Thread: 0, Iteration: 3340, Time: 1m 5s 298ms - Local best fitness updated to 15813.
Thread: 0, Iteration: 3340, Time: 1m 5s 298ms - Global best fitness updated to 15813.
Thread: 0, Iteration: 3452, Time: 1m 7s 458ms - Local best fitness updated to 15817.
Thread: 0, Iteration: 3452, Time: 1m 7s 458ms - Global best fitness updated to 15817.
Thread: 0, Iteration: 3531, Time: 1m 9s 23ms - Local best fitness updated to 15837.
Thread: 0, Iteration: 3531, Time: 1m 9s 23ms - Global best fitness updated to 15837.
Thread: 0, Iteration: 3538, Time: 1m 9s 163ms - Local best fitness updated to 15841.
Thread: 0, Iteration: 3538, Time: 1m 9s 163ms - Global best fitness updated to 15841.
Thread: 0, Iteration: 3589, Time: 1m 10s 173ms - Iteration per second 51.2.
Thread: 0, Iteration: 3845, Time: 1m 15s 189ms - Iteration per second 51.2.
Thread: 0, Iteration: 4104, Time: 1m 20s 208ms - Iteration per second 51.8.
Thread: 0, Iteration: 4237, Time: 1m 22s 846ms - Local best fitness updated to 15848.
Thread: 0, Iteration: 4237, Time: 1m 22s 846ms - Global best fitness updated to 15848.
Thread: 0, Iteration: 4361, Time: 1m 25s 214ms - Iteration per second 51.4.
Thread: 0, Iteration: 4619, Time: 1m 30s 232ms - Iteration per second 51.6.
Thread: 0, Iteration: 4830, Time: 1m 34s 283ms - Local best fitness updated to 15851.
Thread: 0, Iteration: 4830, Time: 1m 34s 283ms - Global best fitness updated to 15851.
Thread: 0, Iteration: 4878, Time: 1m 35s 249ms - Iteration per second 51.8.
Thread: 0, Iteration: 4883, Time: 1m 35s 340ms - Local best fitness updated to 15852.
Thread: 0, Iteration: 4883, Time: 1m 35s 340ms - Global best fitness updated to 15852.
Thread: 0, Iteration: 5137, Time: 1m 40s 261ms - Iteration per second 51.8.
Thread: 0, Iteration: 5395, Time: 1m 45s 274ms - Iteration per second 51.6.
Thread: 0, Iteration: 5650, Time: 1m 50s 285ms - Iteration per second 51.
Thread: 0, Iteration: 5910, Time: 1m 55s 302ms - Iteration per second 52.
Thread: 0, Iteration: 5912, Time: 1m 55s 343ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 1m 55s 343ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [9, 13)
1: [21, 25)
2: [16, 20)
3: [8, 12)
4: [11, 15)
5: [2, 6)
6: [22, 26)
7: [11, 15)
8: [3, 7)
9: [25, 29)
10: [11, 15)
11: [18, 22)
12: [13, 17)
13: [12, 16)
14: [16, 20)
15: [4, 8)
16: [21, 25)
17: [23, 27)
18: [18, 22)
19: [28, 32)
20: [5, 9)
21: [15, 19)
22: [11, 15)
23: [25, 29)
24: [4, 8)
25: [7, 11)
26: [14, 18)
27: [17, 21)
28: [15, 19)
29: [16, 20)
30: [27, 31)
31: [18, 22)
32: [11, 15)
33: [5, 9)
34: [6, 10)
35: [10, 14)
36: [21, 25)
37: [6, 10)
38: [3, 7)
39: [2, 6)
40: [18, 22)
41: [3, 7)
42: [15, 19)
43: [3, 7)
44: [8, 12)
45: [0, 4)
46: [8, 12)
47: [18, 22)
48: [16, 20)
49: [27, 31)
50: [21, 25)
51: [6, 10)
52: [9, 13)
53: [28, 32)
54: [17, 21)
55: [24, 28)
56: [23, 27)
57: [4, 8)
58: [23, 27)
59: [27, 31)
60: [13, 17)
61: [13, 17)
62: [24, 28)
63: [9, 13)
64: [18, 22)
65: [18, 22)
66: [10, 14)
67: [20, 24)
68: [0, 4)
69: [0, 4)
70: [24, 28)
71: [0, 4)
72: [16, 20)
73: [11, 15)
74: [27, 31)
75: [13, 17)
76: [26, 30)
77: [16, 20)
78: [23, 27)
79: [4, 8)
80: [24, 28)
81: [22, 26)
82: [1, 5)
83: [7, 11)
84: [12, 16)
85: [20, 24)
86: [27, 31)
87: [13, 17)
88: [22, 26)
89: [23, 27)
90: [2, 6)
91: [4, 8)
92: [27, 31)
93: [18, 22)
94: [27, 31)
95: [20, 24)
96: [24, 28)
97: [6, 10)
98: [10, 14)
99: [13, 17)
100: [1, 5)
101: [21, 25)
102: [27, 31)
103: [15, 19)
104: [4, 8)
105: [16, 20)
106: [9, 13)
107: [5, 9)
108: [3, 7)
109: [3, 7)
110: [6, 10)
111: [4, 8)
112: [12, 16)
113: [13, 17)
114: [6, 10)
115: [19, 23)
116: [15, 19)
117: [3, 7)
118: [9, 13)
119: [18, 22)
120: [27, 31)
121: [25, 29)
122: [0, 4)
123: [11, 15)
124: [12, 16)
125: [20, 24)
126: [5, 9)
127: [17, 21)
Campaign indexes:
0 0 6 6 6 9 10 6 0 -1 -1 -1 -1 0 0 6 0 0 0 0 0 0 0 0 0 -1 0 0 0 10 10 10 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 11 11 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 13 4 4 13 4 -1 -1 -1 -1 4 4 4 13 13 4 4 4 6 13 4 13 4 4 4 4 13 
5 5 -1 -1 -1 -1 15 5 5 5 5 5 5 3 5 5 5 3 5 3 5 5 5 5 5 5 3 -1 5 5 5 5 
2 2 6 7 2 6 4 4 7 2 6 2 2 2 7 6 6 -1 6 2 6 6 -1 -1 -1 -1 2 6 6 6 7 2 
7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
1 3 1 3 3 9 1 3 3 1 1 3 4 3 3 1 1 9 9 3 1 1 3 3 9 -1 -1 -1 -1 3 3 9 
10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
14 14 11 11 8 8 8 11 14 8 11 8 8 8 8 11 8 8 -1 -1 -1 -1 8 11 8 8 14 11 8 11 11 8 
12 12 12 12 12 12 12 12 0 12 12 12 12 -1 -1 -1 -1 12 12 12 12 0 12 12 12 12 12 12 12 12 12 12 
4 4 11 4 4 4 4 4 11 11 4 13 -1 -1 -1 -1 13 11 4 13 4 11 11 4 13 4 11 11 11 11 11 4 
14 14 14 6 6 6 6 14 6 6 6 6 6 6 6 14 -1 -1 -1 -1 6 6 6 6 14 6 6 6 6 6 6 6 
15 15 11 11 -1 -1 -1 -1 11 11 15 15 15 15 11 15 12 1 1 1 15 11 15 15 11 15 11 1 1 15 11 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 
4 3 4 4 4 3 4 3 4 4 3 4 12 3 3 3 4 4 3 4 3 3 4 3 3 4 4 4 -1 -1 -1 -1 
2 2 2 2 4 -1 -1 -1 -1 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 2 
9 2 5 5 9 5 5 2 5 2 2 2 2 2 5 -1 -1 -1 -1 5 2 5 2 5 2 2 5 9 5 2 5 2 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
15 7 2 15 2 15 7 7 2 2 7 7 7 2 2 2 2 15 15 2 7 2 12 2 7 -1 -1 -1 -1 15 7 7 
6 8 8 8 -1 -1 -1 -1 0 3 0 0 0 6 6 6 6 6 6 6 3 8 8 8 8 8 8 8 8 8 8 8 
9 9 6 6 2 9 2 -1 -1 -1 -1 6 0 7 7 7 2 9 9 9 0 6 6 2 0 9 9 9 9 9 9 6 
10 5 10 10 5 5 5 15 5 10 5 10 5 5 -1 -1 -1 -1 5 2 5 2 5 10 10 5 2 5 5 5 10 10 
14 14 11 4 11 4 4 14 11 11 11 14 10 4 4 11 11 -1 -1 -1 -1 11 11 4 11 14 11 14 4 11 11 4 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 1 1 1 13 13 1 1 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 1 1 13 
1 1 14 14 11 1 11 14 14 11 11 14 11 14 14 11 14 11 1 1 1 11 1 11 11 11 11 -1 -1 -1 -1 11 
13 15 6 11 6 11 15 15 11 6 6 4 15 13 13 15 13 13 -1 -1 -1 -1 6 6 6 6 13 15 13 6 6 13 
0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 -1 4 2 12 -1 -1 -1 -1 12 -1 12 12 2 4 2 2 2 4 12 7 -1 2 -1 2 7 -1 2 4 4 2 
3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 
12 2 2 5 6 2 -1 -1 -1 -1 5 5 2 7 7 5 12 5 14 5 5 5 5 5 6 5 6 14 6 6 14 6 
6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
4 7 -1 -1 -1 -1 0 7 7 0 0 7 0 0 7 7 7 7 4 4 4 7 4 4 7 9 4 4 4 7 4 7 
3 3 3 3 3 0 0 3 3 3 3 3 0 8 8 0 0 3 -1 -1 -1 -1 3 3 8 3 8 8 8 8 8 8 
10 8 10 -1 -1 -1 -1 0 0 9 10 10 0 0 10 10 10 8 10 0 9 8 10 9 10 9 9 9 10 10 9 9 
1 1 1 13 1 10 1 1 1 1 10 10 10 10 1 -1 -1 -1 -1 13 1 13 13 1 1 9 10 9 1 10 13 10 
10 10 11 -1 -1 -1 -1 11 9 9 9 9 10 10 10 9 9 11 9 9 11 10 11 9 9 9 11 14 11 9 11 9 
12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
-1 -1 -1 -1 13 13 14 13 2 13 1 13 2 2 13 13 13 13 13 13 1 13 13 13 13 1 13 13 13 13 13 13 
1 1 1 14 14 14 14 1 -1 -1 -1 -1 14 14 14 1 14 14 14 8 1 1 14 1 4 1 14 14 1 1 4 1 
15 7 15 3 3 15 15 15 3 3 3 7 15 7 3 15 7 3 -1 -1 -1 -1 3 7 15 15 3 15 15 3 3 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 
-1 5 -1 2 8 2 2 -1 -1 1 -1 -1 8 1 -1 -1 1 1 1 1 1 2 2 2 1 8 -1 -1 -1 -1 -1 5 
10 10 10 2 2 2 2 2 2 10 10 10 10 10 10 10 10 10 2 2 10 -1 -1 -1 -1 15 10 15 10 10 2 2 
3 14 14 14 3 14 -1 -1 -1 -1 3 14 14 14 14 7 7 3 14 14 3 7 3 14 14 14 14 14 14 14 14 14 
8 4 4 4 4 8 12 8 0 -1 -1 -1 -1 4 8 8 12 8 10 4 4 4 12 8 8 8 8 8 8 8 4 8 
5 5 9 5 5 7 5 5 7 5 7 5 5 7 7 11 9 5 7 7 11 5 5 5 7 7 5 11 -1 -1 -1 -1 
6 5 6 6 6 5 5 5 6 5 5 6 5 6 6 6 5 -1 -1 -1 -1 6 5 5 6 6 6 6 6 5 5 5 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 
8 12 2 12 2 12 12 12 12 12 12 10 12 2 2 2 8 8 8 8 2 2 12 -1 -1 -1 -1 8 12 2 12 2 
9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 6 10 10 5 10 10 5 10 10 6 10 6 10 10 5 5 5 5 5 10 10 -1 -1 -1 -1 10 6 10 10 10 
3 3 9 3 3 3 3 3 9 9 9 3 3 3 3 9 8 8 11 8 9 9 -1 9 9 9 9 -1 -1 -1 -1 3 
11 12 3 12 12 12 11 11 3 12 3 12 4 -1 -1 -1 -1 11 11 11 3 3 3 3 12 3 12 12 12 12 12 12 
7 7 7 7 7 7 7 14 14 7 13 7 7 -1 -1 -1 -1 7 13 13 13 13 7 13 14 14 14 14 7 7 7 7 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 
15 14 13 13 14 5 5 14 13 -1 -1 -1 -1 15 15 15 14 15 15 13 15 15 15 15 13 15 14 14 15 15 13 15 
0 -1 -1 -1 -1 0 0 0 0 0 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 9 15 3 15 15 9 3 3 3 3 15 15 9 9 9 3 3 15 3 -1 -1 -1 -1 4 9 9 15 9 15 3 4 
-1 -1 -1 -1 4 4 4 11 4 4 4 4 4 4 11 4 4 4 4 4 4 4 4 4 4 11 4 4 4 4 4 11 
-1 -1 -1 -1 0 2 12 2 0 2 3 3 0 0 2 2 12 2 0 2 3 12 12 12 12 12 2 0 2 5 2 12 
15 10 15 6 15 6 15 15 6 6 6 15 6 15 15 6 15 15 15 15 15 6 6 15 -1 -1 -1 -1 15 10 10 6 
-1 -1 -1 -1 14 14 14 14 14 14 14 14 7 7 7 7 7 7 7 7 7 7 8 14 14 14 14 14 14 14 14 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 
15 9 9 15 15 5 7 15 15 9 15 -1 -1 -1 -1 9 15 15 9 5 15 15 15 15 5 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 11 10 10 10 10 10 4 4 10 10 -1 10 4 10 10 10 11 -1 10 10 -1 -1 -1 -1 4 
12 12 12 12 11 11 11 12 11 12 12 12 12 -1 -1 -1 -1 11 11 11 12 12 12 12 11 12 7 11 12 11 11 12 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 
15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
15 0 5 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 15 15 -1 -1 -1 -1 0 15 15 7 
1 15 1 12 1 15 15 1 1 15 1 15 12 1 15 12 1 12 15 15 15 1 -1 -1 -1 -1 12 15 1 12 12 15 
1 -1 -1 -1 -1 12 12 2 1 12 1 12 12 2 2 2 2 12 2 2 1 1 12 1 1 12 2 12 1 1 12 2 
3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 
5 5 5 5 15 15 15 15 5 3 5 15 15 15 15 5 5 15 15 15 -1 -1 -1 -1 5 5 15 -1 15 5 3 5 
8 8 13 13 15 8 8 13 8 6 6 6 10 12 13 6 13 13 13 13 13 8 6 13 13 8 8 -1 -1 -1 -1 8 
7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 11 7 8 9 7 8 8 8 8 7 7 7 7 11 8 8 8 8 8 8 -1 -1 -1 -1 8 14 7 11 8 7 
9 9 9 9 9 9 5 10 9 9 5 9 9 5 10 5 9 9 9 9 5 5 5 -1 -1 -1 -1 9 9 9 9 9 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 -1 10 
4 4 11 11 -1 -1 -1 -1 11 11 11 11 5 4 11 1 11 11 11 11 11 11 4 1 4 1 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 -1 12 12 12 12 12 12 12 -1 -1 -1 -1 12 
13 13 13 13 13 13 13 13 -1 13 -1 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 -1 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
14 14 14 14 14 13 14 3 14 13 14 0 13 0 0 13 14 14 0 0 0 13 14 12 -1 -1 -1 -1 0 14 14 0 
1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
11 11 11 11 11 2 2 2 2 2 -1 -1 -1 -1 11 11 2 11 15 11 2 2 11 2 11 11 11 11 11 11 11 11 
3 11 3 11 3 11 11 11 3 7 11 7 11 -1 -1 -1 -1 11 11 11 3 7 11 7 7 7 7 11 11 3 3 7 
4 -1 -1 -1 -1 9 9 4 9 9 9 9 0 4 4 9 9 4 4 9 4 9 4 4 4 9 4 9 9 9 4 4 
14 14 11 14 14 14 14 14 14 5 14 5 14 5 5 5 11 14 11 5 5 -1 -1 -1 -1 5 14 14 14 14 14 5 
6 10 6 6 10 10 6 10 6 6 6 6 10 6 7 6 6 10 10 10 6 6 10 10 6 6 0 -1 -1 -1 -1 6 
7 7 4 7 7 12 12 7 12 12 12 7 7 7 12 -1 -1 -1 -1 7 7 7 12 7 12 7 7 7 7 7 7 7 
8 8 8 8 -1 -1 -1 -1 8 15 15 8 8 8 8 8 15 8 8 0 8 8 8 15 8 8 8 8 8 8 8 15 
9 -1 -1 9 9 9 9 9 -1 9 -1 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 -1 -1 9 
10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 7 -1 -1 -1 -1 11 11 11 11 15 11 11 11 15 15 15 11 11 11 11 11 11 11 11 15 11 11 11 
12 12 7 -1 -1 -1 -1 7 12 12 12 7 12 12 12 7 12 12 12 12 12 7 12 12 12 12 7 12 12 12 12 7 
7 7 5 -1 -1 -1 -1 7 13 7 13 7 7 7 7 5 7 5 13 7 7 7 7 7 7 7 5 13 7 5 7 7 
14 -1 14 14 14 14 -1 -1 -1 -1 14 -1 14 14 14 14 14 14 14 14 14 14 14 14 -1 14 14 -1 14 14 14 14 
15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 3 10 0 10 0 0 0 0 10 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 
1 15 9 13 13 13 9 13 12 12 12 9 9 -1 -1 -1 -1 12 13 13 12 12 13 12 12 15 13 13 9 12 13 12 
2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 -1 -1 -1 -1 2 3 3 3 3 3 3 2 3 
4 4 5 4 4 4 4 5 4 4 4 4 13 5 4 -1 -1 -1 -1 4 5 15 5 5 5 4 4 5 4 5 5 5 
15 5 12 -1 -1 -1 -1 12 15 5 5 13 12 5 15 12 12 12 14 13 5 15 15 5 5 15 14 12 12 5 5 5 
4 4 6 6 4 4 4 4 8 -1 -1 -1 -1 6 4 6 6 6 4 4 4 4 6 4 6 6 6 6 4 6 6 4 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 
8 1 1 1 8 8 8 1 1 8 6 6 6 1 1 1 8 8 8 6 1 8 8 1 1 8 8 -1 -1 -1 -1 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 
-1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
0 7 7 7 0 7 7 7 11 7 7 -1 -1 -1 -1 11 0 7 0 7 7 7 11 7 7 6 7 11 7 11 7 7 
12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 
14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
7 6 3 3 7 6 8 7 12 7 6 7 11 9 6 5 8 5 7 7 7 6 5 5 6 4 7 7 8 5 5 6 
12 9 10 6 8 6 6 7 7 8 10 5 5 8 7 9 8 6 6 7 12 7 5 8 7 7 4 6 10 8 6 7 
7 9 8 7 10 9 7 8 7 9 5 6 8 9 10 9 10 6 7 9 7 9 7 11 6 7 9 5 7 6 7 11 
9 8 8 9 10 6 5 9 8 7 8 6 4 7 8 5 4 9 4 6 9 5 8 7 5 6 6 4 4 7 8 5 
10 8 6 9 10 8 9 7 6 5 6 6 4 8 6 4 5 6 6 10 9 5 7 7 6 6 7 5 8 6 10 8 
3 7 5 4 2 6 6 4 5 5 7 4 5 5 3 6 4 4 3 5 8 5 7 7 5 5 3 2 3 8 5 7 
5 2 10 8 6 4 3 3 6 7 9 8 4 7 4 10 6 4 4 4 5 8 8 5 7 8 6 6 7 7 5 7 
7 11 7 9 7 7 9 10 7 8 7 12 9 10 11 8 8 8 5 8 8 12 6 9 9 7 9 4 9 7 10 16 
8 7 4 3 5 5 4 4 6 5 3 4 5 5 6 4 6 9 5 5 4 8 7 4 7 9 9 7 7 6 6 8 
6 6 7 4 4 8 5 2 6 9 5 7 5 4 4 8 6 5 7 6 5 5 3 6 6 11 7 9 8 7 6 8 
8 8 6 6 6 7 6 6 4 6 9 8 10 6 8 8 7 6 8 5 6 7 8 6 6 6 6 4 5 9 7 8 
3 3 10 7 4 3 4 6 7 6 6 2 3 0 5 8 4 9 7 5 4 6 7 4 6 4 8 9 5 9 9 5 
9 10 8 10 7 11 11 9 8 12 11 8 13 7 6 5 10 9 6 6 10 8 14 11 11 10 7 8 9 8 10 10 
5 4 6 8 5 6 4 7 5 6 4 7 6 5 7 6 6 5 7 10 4 6 6 6 9 4 8 6 6 4 7 7 
10 11 9 10 10 8 8 10 9 5 8 8 8 8 8 6 9 8 9 6 5 5 7 6 6 7 11 12 7 8 9 6 
12 8 7 7 7 7 8 8 6 6 7 9 9 9 9 9 7 9 11 7 8 7 8 9 5 10 5 9 9 9 5 7 
Actual operator counts:
