9 4 6 8 4 8 7 6 4 8 6 6 8 8 7 5 4 8 11 6 6 3 9 10 4 7 7 12 7 10 5 6 
8 9 9 8 8 4 5 5 7 6 7 5 10 8 8 7 9 9 4 4 6 7 8 4 5 7 5 4 8 8 11 9 
7 6 6 9 7 7 10 6 7 6 4 5 6 7 9 3 6 7 5 5 2 3 6 7 6 7 8 10 7 6 6 5 
4 4 3 4 6 6 4 6 3 2 5 4 4 5 6 7 8 7 6 7 6 5 4 6 5 5 3 4 4 3 4 5 
3 13 8 8 4 8 9 4 5 9 4 6 7 7 3 7 5 5 6 9 5 3 7 5 5 2 5 3 6 8 10 10 
12 7 5 7 4 8 6 7 6 6 8 7 7 6 6 10 8 7 8 4 3 5 5 6 9 5 6 8 9 9 8 7 
7 6 6 5 3 5 8 5 6 6 5 4 4 11 7 7 4 5 7 4 7 6 4 6 5 7 10 5 3 7 7 3 
3 6 7 3 5 7 3 9 8 4 2 4 4 6 6 9 6 4 5 4 5 8 5 7 4 6 7 3 7 7 9 6 
10 7 12 5 10 10 9 10 7 12 11 10 6 9 4 9 9 7 9 11 10 13 13 9 12 7 9 13 9 7 9 10 
8 8 7 6 6 9 5 6 5 2 8 6 3 5 9 6 7 5 9 9 9 6 5 8 8 7 5 9 8 9 8 4 
9 5 9 7 7 4 9 5 11 8 9 4 7 1 4 5 2 4 5 4 5 8 4 6 6 11 7 5 6 6 6 13 
6 7 3 4 10 4 6 8 6 5 2 5 5 2 7 6 4 4 4 2 6 9 6 5 6 1 7 6 3 3 2 10 
8 7 6 9 8 8 7 9 9 9 7 6 7 9 6 6 8 9 4 7 7 10 7 6 5 7 8 9 10 9 7 9 
9 6 5 7 8 7 8 7 4 5 3 7 7 9 6 4 9 4 9 9 10 6 7 3 7 7 11 5 10 6 5 9 
4 7 9 5 9 3 5 5 7 7 6 9 5 1 5 5 6 5 9 4 5 5 5 7 5 8 3 3 5 3 9 5 
Actual operator counts:
7 11 7 7 6 5 5 8 7 6 8 11 7 6 7 6 5 9 6 10 7 9 9 6 6 5 3 3 7 6 5 7 
9 4 6 8 4 8 7 6 4 8 6 6 8 8 7 5 4 8 11 6 6 3 9 10 4 7 7 12 7 10 5 6 
8 9 9 8 8 4 5 5 7 6 7 5 10 8 8 7 9 9 4 4 6 7 8 4 5 7 5 4 8 8 11 9 
7 6 6 9 7 7 10 6 7 6 4 5 6 7 9 3 6 7 5 5 2 3 6 7 6 7 8 10 7 6 6 5 
4 4 3 4 6 6 4 6 3 2 5 4 4 5 6 7 8 7 6 7 6 5 4 6 5 5 3 4 4 3 4 5 
3 13 8 8 4 8 9 4 5 9 4 6 7 7 3 7 5 5 6 9 5 3 7 5 5 2 5 3 6 8 10 10 
12 7 5 7 4 8 6 7 6 6 8 7 7 6 6 10 8 7 8 4 3 5 5 6 9 5 6 8 9 9 8 7 
7 6 6 5 3 5 8 5 6 6 5 4 4 11 7 7 4 5 7 4 7 6 4 6 5 7 10 5 3 7 7 3 
3 6 7 3 5 7 3 9 8 4 2 4 4 6 6 9 6 4 5 4 5 8 5 7 4 6 7 3 7 7 9 6 
10 7 12 5 10 10 9 10 7 12 11 10 6 9 4 9 9 7 9 11 10 13 13 9 12 7 9 13 9 7 9 10 
8 8 7 6 6 9 5 6 5 2 8 6 3 5 9 6 7 5 9 9 9 6 5 8 8 7 5 9 8 9 8 4 
9 5 9 7 7 4 9 5 11 8 9 4 7 1 4 5 2 4 5 4 5 8 4 6 6 11 7 5 6 6 6 13 
6 7 3 4 10 4 6 8 6 5 2 5 5 2 7 6 4 4 4 2 6 9 6 5 6 1 7 6 3 3 2 10 
8 7 6 9 8 8 7 9 9 9 7 6 7 9 6 6 8 9 4 7 7 10 7 6 5 7 8 9 10 9 7 9 
9 6 5 7 8 7 8 7 4 5 3 7 7 9 6 4 9 4 9 9 10 6 7 3 7 7 11 5 10 6 5 9 
4 7 9 5 9 3 5 5 7 7 6 9 5 1 5 5 6 5 9 4 5 5 5 7 5 8 3 3 5 3 9 5 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15433

Total missed operator count 1: 4
Total missed operator count 2: 0

Fitness 1: 14239
Fitness 2: 15357
Fitness 3: 15433


Total time: 2m 19s 918ms
