4 11 10 0 10 11 8 11 11 -1 -1 -1 -1 10 10 8 0 0 4 4 10 10 11 10 11 4 11 0 11 11 11 10 
12 12 12 12 2 12 12 12 2 12 2 2 12 12 12 -1 -1 -1 -1 12 12 12 12 12 8 12 12 14 12 12 2 14 
10 6 13 6 13 13 -1 -1 -1 -1 6 13 13 13 13 13 6 10 2 6 13 6 6 6 6 13 13 6 6 6 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 3 3 0 14 0 0 0 -1 -1 -1 -1 0 0 0 14 0 0 
1 1 13 1 13 1 13 9 9 -1 -1 -1 -1 9 1 13 9 9 1 1 13 1 9 1 1 1 13 1 13 1 13 13 
2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
9 3 3 3 9 3 8 3 3 3 3 9 9 9 9 8 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 9 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
7 7 7 7 9 8 7 7 7 7 7 8 8 7 9 8 9 9 9 9 8 7 7 9 7 7 -1 -1 -1 -1 7 7 
10 14 10 10 10 10 14 10 14 14 10 10 10 -1 -1 -1 -1 14 14 14 14 14 14 14 12 14 10 10 10 10 10 10 
11 8 8 11 8 8 8 8 11 8 8 11 8 8 8 -1 -1 -1 -1 8 11 8 8 8 8 11 11 11 11 8 11 8 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 
13 13 13 13 13 13 13 13 2 13 13 13 13 13 13 14 14 -1 -1 -1 -1 14 13 13 13 13 13 13 2 13 13 14 
-1 12 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 12 14 2 14 14 12 14 2 12 12 14 14 12 14 14 14 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 3 15 15 15 15 15 3 15 15 15 
4 8 11 4 0 0 0 0 0 0 11 0 11 11 0 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 0 4 4 4 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 1 2 4 2 7 2 4 4 4 4 7 7 -1 -1 -1 -1 4 8 2 4 -1 2 -1 7 7 7 7 7 2 4 2 
11 3 3 3 3 3 3 3 3 3 3 3 3 10 3 11 3 3 3 3 10 -1 -1 -1 -1 3 11 11 3 11 11 3 
4 10 10 10 4 10 12 4 10 4 10 4 12 4 -1 -1 -1 -1 4 4 4 4 4 4 4 12 10 10 4 10 10 4 
12 5 12 12 -1 -1 -1 -1 5 5 5 11 5 5 5 5 5 5 5 5 5 12 12 5 12 12 11 5 11 11 5 5 
4 3 3 3 4 3 3 3 3 3 3 6 3 -1 -1 -1 -1 4 3 3 3 6 6 3 3 3 4 4 3 3 9 3 
7 7 7 7 3 7 7 7 7 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 
9 9 9 9 9 9 3 9 9 3 9 -1 -1 -1 -1 13 3 9 3 3 9 3 9 9 3 3 3 9 9 3 9 3 
5 8 8 10 8 5 8 10 5 5 8 8 10 8 8 8 8 8 10 10 8 8 8 8 -1 -1 -1 -1 8 8 2 10 
11 3 11 11 3 11 3 11 11 11 11 11 11 11 3 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 6 14 14 14 14 15 12 -1 -1 -1 -1 14 14 14 12 14 12 15 14 14 14 12 12 14 14 14 14 14 14 14 
13 13 13 -1 -1 -1 -1 15 13 15 15 15 15 15 15 13 15 15 15 15 15 13 13 15 15 15 15 15 13 15 15 15 
0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 6 2 13 6 6 6 6 6 -1 -1 -1 -1 6 13 6 13 13 2 6 13 6 6 2 13 2 2 2 6 6 6 
14 3 3 3 3 3 14 3 14 3 14 3 3 14 -1 -1 -1 -1 14 14 14 3 3 3 3 14 14 14 3 14 14 14 
4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 
3 15 3 3 3 3 6 6 3 6 3 -1 -1 -1 -1 3 3 3 3 3 3 3 15 3 3 3 3 3 3 3 3 3 
7 14 14 7 -1 -1 -1 -1 7 7 14 14 14 7 4 7 7 7 4 7 14 14 14 14 -1 7 7 7 -1 7 14 7 
13 13 13 13 13 15 8 8 8 8 8 8 -1 -1 -1 -1 15 15 8 8 8 8 8 13 8 15 8 8 8 8 8 13 
9 9 15 15 15 15 15 9 -1 15 -1 9 -1 15 -1 -1 0 9 9 0 15 0 -1 -1 -1 -1 15 0 0 -1 0 0 
2 10 6 -1 -1 -1 -1 6 6 6 10 6 10 10 6 6 10 15 2 15 2 6 10 10 6 6 10 2 2 6 6 6 
11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 
11 11 11 0 13 0 0 0 0 0 11 11 0 1 0 11 0 0 0 0 0 11 0 13 0 13 -1 -1 -1 -1 11 0 
1 1 1 1 5 12 7 12 12 5 5 1 1 -1 -1 -1 -1 1 1 5 12 12 1 1 12 12 12 12 12 12 1 1 
11 -1 -1 -1 -1 2 2 3 2 2 2 2 11 2 2 11 2 3 2 2 2 11 11 2 2 2 11 11 11 2 2 2 
3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 4 6 6 6 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 
15 14 14 14 15 15 5 15 14 5 5 14 5 15 15 15 5 15 5 5 5 5 5 14 14 15 -1 -1 -1 -1 5 15 
12 12 6 12 13 6 12 6 6 6 6 6 6 6 6 6 6 12 6 12 6 -1 -1 -1 -1 6 12 12 11 6 6 6 
1 1 2 1 1 1 2 1 2 7 1 1 1 1 1 2 2 2 2 7 1 -1 -1 -1 -1 1 7 1 1 1 1 7 
8 8 14 15 15 15 8 8 15 8 15 15 15 14 15 15 -1 -1 -1 -1 -1 8 8 -1 15 8 7 14 8 8 8 14 
4 4 9 0 0 9 0 0 0 0 0 0 0 9 9 0 0 0 0 0 4 0 0 9 -1 -1 -1 -1 0 4 0 4 
-1 -1 -1 -1 10 3 3 10 10 10 3 3 3 10 3 10 5 3 3 3 10 3 3 3 3 3 3 3 3 3 3 3 
9 6 -1 9 5 11 9 11 11 9 5 9 -1 9 -1 -1 5 11 6 5 5 -1 -1 -1 -1 11 11 11 11 11 9 5 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 
-1 10 10 14 10 10 14 10 14 14 -1 -1 -1 -1 10 -1 14 4 14 14 10 14 14 14 14 14 14 -1 4 10 10 4 
9 9 9 15 15 15 9 9 9 15 15 -1 -1 -1 -1 15 15 15 9 15 15 9 9 15 5 15 15 9 9 5 9 15 
Required operator counts:
6 4 5 8 10 9 10 6 8 7 6 9 8 5 9 4 7 8 7 10 6 8 7 5 5 4 6 9 9 7 8 8 
11 10 7 12 6 10 5 7 6 4 6 10 8 7 7 4 6 7 9 6 5 7 7 8 7 7 6 7 7 7 8 8 
7 5 6 6 7 9 9 3 8 5 6 5 5 7 7 6 6 4 9 7 6 6 7 7 6 4 4 6 7 6 11 8 
3 9 11 11 6 8 9 13 10 12 8 6 8 4 10 6 6 7 10 10 7 8 6 8 9 8 6 5 11 8 5 13 
14 9 7 8 9 8 7 8 8 8 7 6 5 7 6 9 6 12 9 10 10 5 6 6 9 8 8 10 11 7 7 10 
7 8 6 4 10 6 8 6 5 8 11 4 8 6 6 9 11 5 9 13 11 5 7 7 8 4 9 6 8 10 8 8 
3 6 11 5 5 5 6 7 8 8 7 8 5 5 5 5 6 5 6 5 6 8 8 5 6 6 2 4 5 8 7 7 
5 5 6 5 2 6 8 5 6 9 5 8 7 4 2 4 5 6 4 7 6 3 5 5 5 7 9 6 4 4 6 10 
9 12 11 6 9 9 12 9 7 8 9 9 10 10 8 10 8 8 8 8 8 12 9 8 11 7 7 6 12 10 11 8 
10 8 8 7 6 7 4 9 7 3 6 8 4 10 7 5 7 9 7 4 4 5 8 7 3 2 3 6 6 4 9 3 
4 6 5 5 7 5 2 6 5 3 5 3 4 7 3 3 2 4 4 3 8 3 2 4 2 3 5 5 3 5 5 6 
9 4 6 4 1 5 1 4 5 3 5 7 5 4 1 6 3 5 3 3 3 5 4 2 3 6 8 7 9 7 6 2 
12 9 7 9 7 10 12 8 7 8 7 5 7 6 6 5 9 6 7 8 9 9 11 8 11 11 10 9 8 10 7 8 
9 8 9 8 15 8 9 8 6 8 7 7 8 7 8 10 7 6 6 6 9 7 8 10 5 11 8 7 8 7 10 9 
6 8 5 6 3 4 7 3 6 4 5 5 5 7 6 5 6 7 7 8 7 9 7 4 3 6 6 10 3 11 8 10 
7 8 6 9 12 11 4 9 5 8 9 8 7 9 9 8 9 10 6 9 10 6 4 6 6 11 8 6 3 7 7 8 
Actual operator counts:
6 4 5 8 10 9 10 6 8 7 6 9 8 5 9 4 7 8 7 10 6 8 7 5 5 4 6 9 9 7 8 8 
11 10 7 12 6 10 5 7 6 4 6 10 8 7 7 4 6 7 9 6 5 7 7 8 7 7 6 7 7 7 8 8 
7 5 6 6 7 9 9 3 8 5 6 5 5 7 7 6 6 4 9 7 6 6 7 7 6 4 4 6 7 6 11 8 
3 9 11 11 6 8 9 13 10 12 8 6 8 4 10 6 6 7 10 10 7 8 6 8 9 8 6 5 11 8 5 13 
14 9 7 8 9 8 7 8 8 8 7 6 5 7 6 9 6 12 9 10 10 5 6 6 9 8 8 10 11 7 7 10 
7 8 6 4 10 6 8 6 5 8 11 4 8 6 6 9 11 5 9 13 11 5 7 7 8 4 9 6 8 10 8 8 
3 6 11 5 5 5 6 7 8 8 7 8 5 5 5 5 6 5 6 5 6 8 8 5 6 6 2 4 5 8 7 7 
5 5 6 5 2 6 8 5 6 9 5 8 7 4 2 4 5 6 4 7 6 3 5 5 5 7 9 6 4 4 6 10 
9 12 11 6 9 9 12 9 7 8 9 9 10 10 8 10 8 8 8 8 8 12 9 8 11 7 7 6 12 10 11 8 
10 8 8 7 6 7 4 9 7 3 6 8 4 10 7 5 7 9 7 4 4 5 8 7 3 2 3 6 6 4 9 3 
4 6 5 5 7 5 2 6 5 3 5 3 4 7 3 3 2 4 4 3 8 3 2 4 2 3 5 5 3 5 5 6 
9 4 6 4 1 5 1 4 5 3 5 7 5 4 1 6 3 5 3 3 3 5 4 2 3 6 8 7 9 7 6 2 
12 9 7 9 7 10 12 8 7 8 7 5 7 6 6 5 9 6 7 8 9 9 11 8 11 11 10 9 8 10 7 8 
9 8 9 8 15 8 9 8 6 8 7 7 8 7 8 10 7 6 6 6 9 7 8 10 5 11 8 7 8 7 10 9 
6 8 5 6 3 4 7 3 6 4 5 5 5 7 6 5 6 7 7 8 7 9 7 4 3 6 6 10 3 11 8 10 
7 8 6 9 12 11 4 9 5 8 9 8 7 9 9 8 9 10 6 9 10 6 4 6 6 11 8 6 3 7 7 8 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16225

Total missed operator count 1: 24
Total missed operator count 2: 0

Fitness 1: 14969
Fitness 2: 16150
Fitness 3: 16225


Total time: 3m 29s 612ms
