0 0 0 5 3 3 0 15 0 15 0 3 3 15 0 -1 -1 -1 -1 0 3 0 0 0 3 0 3 3 15 15 15 15 
1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 
11 -1 -1 -1 -1 3 11 8 3 11 8 3 11 11 3 11 3 5 3 5 3 8 3 3 3 3 3 11 8 8 3 8 
3 3 3 3 -1 -1 -1 -1 3 0 0 3 3 3 3 0 3 0 0 0 0 3 3 0 3 0 3 3 0 0 3 0 
5 5 5 5 5 -1 -1 -1 -1 5 5 -1 -1 -1 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 -1 -1 -1 5 
6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 -1 6 6 6 6 6 -1 6 6 -1 -1 -1 -1 -1 -1 6 6 -1 6 
7 3 7 7 7 7 7 7 7 7 3 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 -1 -1 -1 -1 3 
8 8 8 8 8 8 8 8 8 8 -1 8 -1 -1 -1 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
15 15 9 9 15 5 -1 -1 -1 -1 9 9 9 14 15 5 9 15 15 15 14 15 15 15 9 15 9 15 9 15 9 9 
10 10 0 10 10 10 10 10 10 10 0 -1 -1 -1 -1 5 10 10 10 10 10 -1 10 -1 -1 -1 -1 -1 10 10 10 5 
11 11 11 0 0 0 12 0 12 11 0 11 11 11 0 11 0 6 11 11 12 0 11 0 6 11 11 11 -1 -1 -1 -1 
10 6 10 10 6 10 6 10 10 10 10 10 10 1 1 1 10 7 12 7 10 7 6 6 10 -1 -1 -1 -1 6 6 10 
13 5 13 13 5 13 5 5 -1 -1 -1 -1 5 11 13 11 13 5 5 13 5 11 11 5 13 11 11 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 14 14 -1 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 15 15 15 15 15 15 15 15 -1 -1 -1 -1 
14 -1 -1 -1 -1 -1 -1 -1 14 14 -1 14 -1 -1 -1 -1 -1 0 14 14 14 0 14 14 14 14 14 14 14 -1 -1 14 
1 1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 1 
2 2 2 2 2 -1 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
11 11 11 3 11 -1 -1 -1 -1 11 12 11 11 11 11 11 11 3 11 11 3 11 11 11 11 11 11 11 11 12 11 12 
9 15 -1 -1 -1 -1 9 9 9 9 9 9 11 11 9 8 8 9 4 8 8 2 8 9 9 11 4 9 8 9 4 9 
15 5 5 5 15 5 5 15 15 15 15 5 5 15 -1 -1 -1 -1 15 5 5 15 15 5 5 15 5 15 15 15 13 15 
6 6 4 9 8 6 6 -1 -1 -1 -1 9 11 6 9 11 8 6 4 8 4 4 6 4 6 6 9 6 9 6 6 8 
7 7 7 7 6 7 7 7 7 -1 -1 -1 -1 7 7 13 7 7 7 7 -1 -1 7 7 7 13 7 7 7 13 13 7 
0 0 0 15 8 8 15 15 8 15 9 15 8 12 0 0 0 0 15 15 15 8 15 0 15 15 8 15 -1 -1 -1 -1 
0 0 0 0 9 3 0 9 -1 -1 -1 -1 9 9 0 0 0 10 0 0 9 -1 0 0 0 0 9 0 9 10 9 0 
10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
14 14 11 14 14 14 14 14 14 11 14 14 11 11 -1 -1 -1 -1 14 14 14 11 11 14 14 11 14 11 14 14 14 11 
-1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
14 1 13 1 14 1 1 1 14 13 13 14 1 14 14 1 1 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 1 
14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 6 1 6 6 6 15 6 15 15 6 6 1 7 1 15 15 -1 -1 15 15 15 15 6 15 6 -1 -1 -1 -1 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 8 2 -1 -1 -1 -1 8 8 2 8 8 2 8 2 15 2 8 8 2 8 8 8 8 8 8 2 8 2 8 
2 2 3 7 3 3 7 2 7 2 2 2 7 3 7 3 7 2 3 2 3 2 3 3 3 -1 -1 -1 -1 3 3 3 
7 7 7 7 7 4 4 7 4 -1 -1 -1 -1 6 7 7 7 7 7 7 7 7 7 7 4 4 8 7 7 8 8 7 
5 5 5 8 8 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 8 5 8 5 8 5 8 8 8 5 5 8 8 5 
5 6 -1 -1 -1 -1 6 6 6 6 5 5 6 6 0 6 5 5 5 0 -1 -1 6 5 6 6 5 6 6 6 0 0 
-1 -1 -1 -1 -1 7 0 7 -1 -1 -1 -1 -1 -1 -1 7 7 0 7 7 7 7 0 0 0 0 7 0 -1 -1 -1 -1 
5 8 5 10 8 8 5 10 5 5 5 8 5 12 5 6 8 5 12 -1 -1 -1 -1 8 8 12 8 8 5 12 12 12 
9 9 9 9 9 9 9 9 9 13 9 9 -1 -1 -1 -1 9 9 9 9 -1 -1 9 9 9 9 -1 9 9 9 9 9 
3 -1 -1 -1 -1 3 10 10 3 10 3 10 3 6 3 3 3 5 10 5 10 3 10 3 10 2 3 10 5 10 5 0 
6 6 11 11 11 11 11 6 11 11 6 11 11 -1 -1 -1 -1 6 6 11 6 6 6 6 6 6 11 6 6 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 
14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
3 3 0 7 3 3 3 3 3 15 15 3 3 15 0 15 0 15 0 15 0 7 -1 -1 -1 -1 15 15 15 15 15 15 
Required operator counts:
9 9 12 6 7 8 9 8 8 7 9 4 4 5 12 11 7 9 8 10 6 7 9 10 7 10 6 6 5 6 9 12 
10 9 7 9 6 8 9 8 8 5 8 5 9 9 5 10 7 2 6 5 8 10 5 4 4 10 6 7 5 6 6 12 
9 10 6 4 6 2 3 6 5 5 7 8 3 4 5 4 7 5 5 6 4 9 3 6 4 5 5 4 6 5 6 5 
9 9 8 8 10 13 6 5 9 4 7 8 9 7 10 6 9 6 8 4 9 6 7 8 12 8 9 8 4 8 8 6 
6 6 6 5 5 6 5 4 4 2 3 4 4 4 4 4 1 4 6 2 5 6 6 5 5 4 4 2 4 5 5 2 
9 9 8 9 7 8 9 6 7 8 9 9 9 4 7 7 5 9 8 11 5 6 5 9 5 3 7 7 9 3 5 7 
9 11 4 4 7 8 10 6 6 3 5 4 5 9 5 9 6 7 5 1 4 8 12 9 10 9 6 8 7 8 6 2 
7 7 7 8 5 5 7 6 6 5 2 4 6 6 9 5 8 6 7 9 10 8 6 5 5 5 6 4 6 4 3 5 
6 5 5 8 8 9 4 7 5 9 7 9 5 5 3 7 9 6 5 9 7 6 9 8 6 5 11 9 8 8 5 11 
3 3 6 5 6 2 4 6 5 5 9 6 8 2 5 1 5 5 4 4 3 1 2 3 7 4 8 3 9 4 6 6 
7 6 4 11 5 5 9 12 5 8 5 7 7 2 4 1 7 9 9 7 12 2 8 4 9 1 5 8 7 9 8 5 
9 5 8 3 5 6 5 3 6 8 4 6 10 12 6 10 4 3 4 6 1 7 7 4 3 10 6 9 6 3 6 6 
7 6 7 4 5 5 8 7 8 6 5 5 6 7 6 7 4 2 9 2 8 4 6 5 4 6 6 4 8 12 7 9 
5 4 8 6 2 4 4 5 7 9 7 6 4 5 3 4 7 6 5 6 1 3 2 4 5 6 2 6 6 7 9 8 
11 7 7 9 7 8 7 8 9 8 7 10 6 11 9 5 3 7 8 10 11 7 8 10 9 9 11 9 8 8 9 8 
6 7 5 6 6 5 6 9 6 13 9 8 4 7 4 7 8 11 5 6 5 7 8 6 6 6 5 9 7 9 7 11 
Actual operator counts:
9 9 12 6 7 8 9 8 8 7 9 4 4 5 12 11 7 9 8 10 6 7 9 10 7 10 6 6 5 6 9 12 
10 9 7 9 6 8 9 8 8 5 8 5 9 9 5 10 7 2 6 5 8 10 5 4 4 10 6 7 5 6 6 12 
9 10 6 4 6 2 3 6 5 5 7 8 3 4 5 4 7 5 5 6 4 9 3 6 4 5 5 4 6 5 6 5 
9 9 8 8 10 13 6 5 9 4 7 8 9 7 10 6 9 6 8 4 9 6 7 8 12 8 9 8 4 8 8 6 
6 6 6 5 5 6 5 4 4 2 3 4 4 4 4 4 1 4 6 2 5 6 6 5 5 4 4 2 4 5 5 2 
9 9 8 9 7 8 9 6 7 8 9 9 9 4 7 7 5 9 8 11 5 6 5 9 5 3 7 7 9 3 5 7 
9 11 4 4 7 8 10 6 6 3 5 4 5 9 5 9 6 7 5 1 4 8 12 9 10 9 6 8 7 8 6 2 
7 7 7 8 5 5 7 6 6 5 2 4 6 6 9 5 8 6 7 9 10 8 6 5 5 5 6 4 6 4 3 5 
6 5 5 8 8 9 4 7 5 9 7 9 5 5 3 7 9 6 5 9 7 6 9 8 6 5 11 9 8 8 5 11 
3 3 6 5 6 2 4 6 5 5 9 6 8 2 5 1 5 5 4 4 3 1 2 3 7 4 8 3 9 4 6 6 
7 6 4 11 5 5 9 12 5 8 5 7 7 2 4 1 7 9 9 7 12 2 8 4 9 1 5 8 7 9 8 5 
9 5 8 3 5 6 5 3 6 8 4 6 10 12 6 10 4 3 4 6 1 7 7 4 3 10 6 9 6 3 6 6 
7 6 7 4 5 5 8 7 8 6 5 5 6 7 6 7 4 2 9 2 8 4 6 5 4 6 6 4 8 12 7 9 
5 4 8 6 2 4 4 5 7 9 7 6 4 5 3 4 7 6 5 6 1 3 2 4 5 6 2 6 6 7 9 8 
11 7 7 9 7 8 7 8 9 8 7 10 6 11 9 5 3 7 8 10 11 7 8 10 9 9 11 9 8 8 9 8 
6 7 5 6 6 5 6 9 6 13 9 8 4 7 4 7 8 11 5 6 5 7 8 6 6 6 5 9 7 9 7 11 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15630

Total missed operator count 1: 4
Total missed operator count 2: 0

Fitness 1: 14292
Fitness 2: 15539
Fitness 3: 15630


Total time: 2m 23s 8ms
