Thread: 0, Iteration: 1001, Time: 19s 409ms - Local best fitness updated to 15622.
Thread: 0, Iteration: 1001, Time: 19s 409ms - Global best fitness updated to 15622.
Thread: 0, Iteration: 1033, Time: 20s 24ms - Iteration per second 53.2.
Thread: 0, Iteration: 1039, Time: 20s 148ms - Local best fitness updated to 15637.
Thread: 0, Iteration: 1039, Time: 20s 148ms - Global best fitness updated to 15637.
Thread: 0, Iteration: 1044, Time: 20s 239ms - Local best fitness updated to 15639.
Thread: 0, Iteration: 1044, Time: 20s 239ms - Global best fitness updated to 15639.
Thread: 0, Iteration: 1073, Time: 20s 761ms - Local best fitness updated to 15650.
Thread: 0, Iteration: 1073, Time: 20s 761ms - Global best fitness updated to 15650.
Thread: 0, Iteration: 1105, Time: 21s 368ms - Local best fitness updated to 15651.
Thread: 0, Iteration: 1105, Time: 21s 368ms - Global best fitness updated to 15651.
Thread: 0, Iteration: 1149, Time: 22s 189ms - Local best fitness updated to 15659.
Thread: 0, Iteration: 1149, Time: 22s 189ms - Global best fitness updated to 15659.
Thread: 0, Iteration: 1197, Time: 23s 98ms - Local best fitness updated to 15660.
Thread: 0, Iteration: 1197, Time: 23s 98ms - Global best fitness updated to 15660.
Thread: 0, Iteration: 1205, Time: 23s 264ms - Local best fitness updated to 15662.
Thread: 0, Iteration: 1205, Time: 23s 264ms - Global best fitness updated to 15662.
Thread: 0, Iteration: 1274, Time: 24s 587ms - Local best fitness updated to 15664.
Thread: 0, Iteration: 1274, Time: 24s 587ms - Global best fitness updated to 15664.
Thread: 0, Iteration: 1298, Time: 25s 42ms - Iteration per second 53.
Thread: 0, Iteration: 1330, Time: 25s 635ms - Local best fitness updated to 15669.
Thread: 0, Iteration: 1330, Time: 25s 635ms - Global best fitness updated to 15669.
Thread: 0, Iteration: 1359, Time: 26s 195ms - Local best fitness updated to 15674.
Thread: 0, Iteration: 1359, Time: 26s 195ms - Global best fitness updated to 15674.
Thread: 0, Iteration: 1454, Time: 28s 6ms - Local best fitness updated to 15678.
Thread: 0, Iteration: 1454, Time: 28s 6ms - Global best fitness updated to 15678.
Thread: 0, Iteration: 1496, Time: 28s 777ms - Local best fitness updated to 15682.
Thread: 0, Iteration: 1496, Time: 28s 777ms - Global best fitness updated to 15682.
Thread: 0, Iteration: 1547, Time: 29s 718ms - Local best fitness updated to 15688.
Thread: 0, Iteration: 1547, Time: 29s 718ms - Global best fitness updated to 15688.
Thread: 0, Iteration: 1565, Time: 30s 47ms - Iteration per second 53.4.
Thread: 0, Iteration: 1611, Time: 30s 927ms - Local best fitness updated to 15689.
Thread: 0, Iteration: 1611, Time: 30s 927ms - Global best fitness updated to 15689.
Thread: 0, Iteration: 1662, Time: 31s 922ms - Local best fitness updated to 15690.
Thread: 0, Iteration: 1662, Time: 31s 922ms - Global best fitness updated to 15690.
Thread: 0, Iteration: 1692, Time: 32s 478ms - Local best fitness updated to 15691.
Thread: 0, Iteration: 1692, Time: 32s 478ms - Global best fitness updated to 15691.
Thread: 0, Iteration: 1697, Time: 32s 568ms - Local best fitness updated to 15693.
Thread: 0, Iteration: 1697, Time: 32s 568ms - Global best fitness updated to 15693.
Thread: 0, Iteration: 1725, Time: 33s 83ms - Local best fitness updated to 15700.
Thread: 0, Iteration: 1725, Time: 33s 83ms - Global best fitness updated to 15700.
Thread: 0, Iteration: 1733, Time: 33s 239ms - Local best fitness updated to 15708.
Thread: 0, Iteration: 1733, Time: 33s 239ms - Global best fitness updated to 15708.
Thread: 0, Iteration: 1741, Time: 33s 381ms - Local best fitness updated to 15709.
Thread: 0, Iteration: 1741, Time: 33s 381ms - Global best fitness updated to 15709.
Thread: 0, Iteration: 1770, Time: 33s 936ms - Local best fitness updated to 15713.
Thread: 0, Iteration: 1770, Time: 33s 936ms - Global best fitness updated to 15713.
Thread: 0, Iteration: 1796, Time: 34s 394ms - Local best fitness updated to 15714.
Thread: 0, Iteration: 1796, Time: 34s 394ms - Global best fitness updated to 15714.
Thread: 0, Iteration: 1830, Time: 35s 19ms - Local best fitness updated to 15717.
Thread: 0, Iteration: 1830, Time: 35s 19ms - Global best fitness updated to 15717.
Thread: 0, Iteration: 1832, Time: 35s 53ms - Iteration per second 53.4.
Thread: 0, Iteration: 1839, Time: 35s 191ms - Local best fitness updated to 15721.
Thread: 0, Iteration: 1839, Time: 35s 191ms - Global best fitness updated to 15721.
Thread: 0, Iteration: 1854, Time: 35s 474ms - Local best fitness updated to 15727.
Thread: 0, Iteration: 1854, Time: 35s 474ms - Global best fitness updated to 15727.
Thread: 0, Iteration: 1880, Time: 35s 950ms - Local best fitness updated to 15735.
Thread: 0, Iteration: 1880, Time: 35s 950ms - Global best fitness updated to 15735.
Thread: 0, Iteration: 1885, Time: 36s 31ms - Local best fitness updated to 15738.
Thread: 0, Iteration: 1885, Time: 36s 31ms - Global best fitness updated to 15738.
Thread: 0, Iteration: 1895, Time: 36s 221ms - Local best fitness updated to 15754.
Thread: 0, Iteration: 1895, Time: 36s 221ms - Global best fitness updated to 15754.
Thread: 0, Iteration: 1912, Time: 36s 544ms - Local best fitness updated to 15755.
Thread: 0, Iteration: 1912, Time: 36s 544ms - Global best fitness updated to 15755.
Thread: 0, Iteration: 1917, Time: 36s 650ms - Local best fitness updated to 15763.
Thread: 0, Iteration: 1917, Time: 36s 650ms - Global best fitness updated to 15763.
Thread: 0, Iteration: 1928, Time: 36s 856ms - Local best fitness updated to 15769.
Thread: 0, Iteration: 1928, Time: 36s 856ms - Global best fitness updated to 15769.
Thread: 0, Iteration: 1955, Time: 37s 348ms - Local best fitness updated to 15781.
Thread: 0, Iteration: 1955, Time: 37s 348ms - Global best fitness updated to 15781.
Thread: 0, Iteration: 2012, Time: 38s 433ms - Local best fitness updated to 15790.
Thread: 0, Iteration: 2012, Time: 38s 433ms - Global best fitness updated to 15790.
Thread: 0, Iteration: 2096, Time: 40s 19ms - Local best fitness updated to 15794.
Thread: 0, Iteration: 2096, Time: 40s 19ms - Global best fitness updated to 15794.
Thread: 0, Iteration: 2098, Time: 40s 57ms - Iteration per second 53.2.
Thread: 0, Iteration: 2149, Time: 41s 14ms - Local best fitness updated to 15796.
Thread: 0, Iteration: 2149, Time: 41s 14ms - Global best fitness updated to 15796.
Thread: 0, Iteration: 2182, Time: 41s 657ms - Local best fitness updated to 15798.
Thread: 0, Iteration: 2182, Time: 41s 657ms - Global best fitness updated to 15798.
Thread: 0, Iteration: 2238, Time: 42s 723ms - Local best fitness updated to 15804.
Thread: 0, Iteration: 2238, Time: 42s 723ms - Global best fitness updated to 15804.
Thread: 0, Iteration: 2257, Time: 43s 69ms - Local best fitness updated to 15805.
Thread: 0, Iteration: 2257, Time: 43s 69ms - Global best fitness updated to 15805.
Thread: 0, Iteration: 2359, Time: 45s 72ms - Iteration per second 52.2.
Thread: 0, Iteration: 2446, Time: 46s 751ms - Local best fitness updated to 15807.
Thread: 0, Iteration: 2446, Time: 46s 751ms - Global best fitness updated to 15807.
Thread: 0, Iteration: 2474, Time: 47s 296ms - Local best fitness updated to 15815.
Thread: 0, Iteration: 2474, Time: 47s 296ms - Global best fitness updated to 15815.
Thread: 0, Iteration: 2513, Time: 48s 20ms - Local best fitness updated to 15825.
Thread: 0, Iteration: 2513, Time: 48s 20ms - Global best fitness updated to 15825.
Thread: 0, Iteration: 2535, Time: 48s 432ms - Local best fitness updated to 15836.
Thread: 0, Iteration: 2535, Time: 48s 432ms - Global best fitness updated to 15836.
Thread: 0, Iteration: 2548, Time: 48s 674ms - Local best fitness updated to 15839.
Thread: 0, Iteration: 2548, Time: 48s 674ms - Global best fitness updated to 15839.
Thread: 0, Iteration: 2570, Time: 49s 105ms - Local best fitness updated to 15841.
Thread: 0, Iteration: 2570, Time: 49s 105ms - Global best fitness updated to 15841.
Thread: 0, Iteration: 2579, Time: 49s 266ms - Local best fitness updated to 15844.
Thread: 0, Iteration: 2579, Time: 49s 266ms - Global best fitness updated to 15844.
Thread: 0, Iteration: 2607, Time: 49s 804ms - Local best fitness updated to 15862.
Thread: 0, Iteration: 2607, Time: 49s 804ms - Global best fitness updated to 15862.
Thread: 0, Iteration: 2612, Time: 49s 893ms - Local best fitness updated to 15864.
Thread: 0, Iteration: 2612, Time: 49s 893ms - Global best fitness updated to 15864.
Thread: 0, Iteration: 2622, Time: 50s 84ms - Iteration per second 52.6.
Thread: 0, Iteration: 2656, Time: 50s 714ms - Local best fitness updated to 15869.
Thread: 0, Iteration: 2656, Time: 50s 714ms - Global best fitness updated to 15869.
Thread: 0, Iteration: 2674, Time: 51s 64ms - Local best fitness updated to 15872.
Thread: 0, Iteration: 2674, Time: 51s 64ms - Global best fitness updated to 15872.
Thread: 0, Iteration: 2692, Time: 51s 410ms - Local best fitness updated to 15876.
Thread: 0, Iteration: 2692, Time: 51s 410ms - Global best fitness updated to 15876.
Thread: 0, Iteration: 2710, Time: 51s 758ms - Local best fitness updated to 15879.
Thread: 0, Iteration: 2710, Time: 51s 758ms - Global best fitness updated to 15879.
Thread: 0, Iteration: 2776, Time: 52s 988ms - Local best fitness updated to 15892.
Thread: 0, Iteration: 2776, Time: 52s 988ms - Global best fitness updated to 15892.
Thread: 0, Iteration: 2854, Time: 54s 478ms - Local best fitness updated to 15901.
Thread: 0, Iteration: 2854, Time: 54s 478ms - Global best fitness updated to 15901.
Thread: 0, Iteration: 2885, Time: 55s 85ms - Iteration per second 52.6.
Thread: 0, Iteration: 2920, Time: 55s 751ms - Local best fitness updated to 15904.
Thread: 0, Iteration: 2920, Time: 55s 751ms - Global best fitness updated to 15904.
Thread: 0, Iteration: 2989, Time: 57s 79ms - Local best fitness updated to 15905.
Thread: 0, Iteration: 2989, Time: 57s 79ms - Global best fitness updated to 15905.
Thread: 0, Iteration: 3048, Time: 58s 205ms - Local best fitness updated to 15915.
Thread: 0, Iteration: 3048, Time: 58s 205ms - Global best fitness updated to 15915.
Thread: 0, Iteration: 3141, Time: 59s 971ms - Local best fitness updated to 15919.
Thread: 0, Iteration: 3141, Time: 59s 971ms - Global best fitness updated to 15919.
Thread: 0, Iteration: 3148, Time: 1m 95ms - Iteration per second 52.6.
Thread: 0, Iteration: 3165, Time: 1m 422ms - Local best fitness updated to 15921.
Thread: 0, Iteration: 3165, Time: 1m 422ms - Global best fitness updated to 15921.
Thread: 0, Iteration: 3280, Time: 1m 2s 570ms - Local best fitness updated to 15929.
Thread: 0, Iteration: 3280, Time: 1m 2s 570ms - Global best fitness updated to 15929.
Thread: 0, Iteration: 3316, Time: 1m 3s 289ms - Local best fitness updated to 15931.
Thread: 0, Iteration: 3316, Time: 1m 3s 289ms - Global best fitness updated to 15931.
Thread: 0, Iteration: 3412, Time: 1m 5s 111ms - Iteration per second 52.8.
Thread: 0, Iteration: 3443, Time: 1m 5s 692ms - Local best fitness updated to 15938.
Thread: 0, Iteration: 3443, Time: 1m 5s 692ms - Global best fitness updated to 15938.
Thread: 0, Iteration: 3673, Time: 1m 10s 117ms - Iteration per second 52.2.
Thread: 0, Iteration: 3720, Time: 1m 11s 7ms - Local best fitness updated to 15944.
Thread: 0, Iteration: 3720, Time: 1m 11s 7ms - Global best fitness updated to 15944.
Thread: 0, Iteration: 3744, Time: 1m 11s 491ms - Local best fitness updated to 15946.
Thread: 0, Iteration: 3744, Time: 1m 11s 491ms - Global best fitness updated to 15946.
Thread: 0, Iteration: 3934, Time: 1m 15s 132ms - Iteration per second 52.2.
Thread: 0, Iteration: 4197, Time: 1m 20s 138ms - Iteration per second 52.6.
Thread: 0, Iteration: 4439, Time: 1m 24s 714ms - Local best fitness updated to 15949.
Thread: 0, Iteration: 4439, Time: 1m 24s 714ms - Global best fitness updated to 15949.
Thread: 0, Iteration: 4463, Time: 1m 25s 158ms - Iteration per second 53.2.
Thread: 0, Iteration: 4729, Time: 1m 30s 160ms - Iteration per second 53.2.
Thread: 0, Iteration: 4993, Time: 1m 35s 162ms - Iteration per second 52.8.
Thread: 0, Iteration: 5027, Time: 1m 35s 813ms - Local best fitness updated to 15950.
Thread: 0, Iteration: 5027, Time: 1m 35s 813ms - Global best fitness updated to 15950.
Thread: 0, Iteration: 5219, Time: 1m 39s 426ms - Local best fitness updated to 15954.
Thread: 0, Iteration: 5219, Time: 1m 39s 426ms - Global best fitness updated to 15954.
Thread: 0, Iteration: 5259, Time: 1m 40s 166ms - Iteration per second 53.2.
Thread: 0, Iteration: 5493, Time: 1m 44s 618ms - Local best fitness updated to 15959.
Thread: 0, Iteration: 5493, Time: 1m 44s 618ms - Global best fitness updated to 15959.
Thread: 0, Iteration: 5523, Time: 1m 45s 177ms - Iteration per second 52.8.
Thread: 0, Iteration: 5790, Time: 1m 50s 199ms - Iteration per second 53.4.
Thread: 0, Iteration: 5895, Time: 1m 52s 160ms - Local best fitness updated to 15960.
Thread: 0, Iteration: 5895, Time: 1m 52s 160ms - Global best fitness updated to 15960.
Thread: 0, Iteration: 5997, Time: 1m 54s 66ms - Local best fitness updated to 15962.
Thread: 0, Iteration: 5997, Time: 1m 54s 66ms - Global best fitness updated to 15962.
Thread: 0, Iteration: 6057, Time: 1m 55s 207ms - Iteration per second 53.4.
Thread: 0, Iteration: 6270, Time: 1m 59s 238ms - Local best fitness updated to 15969.
Thread: 0, Iteration: 6270, Time: 1m 59s 238ms - Global best fitness updated to 15969.
Thread: 0, Iteration: 6304, Time: 1m 59s 888ms - Local best fitness updated to 15974.
Thread: 0, Iteration: 6304, Time: 1m 59s 888ms - Global best fitness updated to 15974.
Thread: 0, Iteration: 6322, Time: 2m 220ms - Iteration per second 53.
Thread: 0, Iteration: 6432, Time: 2m 2s 323ms - Local best fitness updated to 15978.
Thread: 0, Iteration: 6432, Time: 2m 2s 323ms - Global best fitness updated to 15978.
Thread: 0, Iteration: 6451, Time: 2m 2s 683ms - Local best fitness updated to 15980.
Thread: 0, Iteration: 6451, Time: 2m 2s 683ms - Global best fitness updated to 15980.
Thread: 0, Iteration: 6496, Time: 2m 3s 514ms - Local best fitness updated to 15983.
Thread: 0, Iteration: 6496, Time: 2m 3s 514ms - Global best fitness updated to 15983.
Thread: 0, Iteration: 6552, Time: 2m 4s 569ms - Local best fitness updated to 15986.
Thread: 0, Iteration: 6552, Time: 2m 4s 569ms - Global best fitness updated to 15986.
Thread: 0, Iteration: 6587, Time: 2m 5s 238ms - Iteration per second 53.
Thread: 0, Iteration: 6685, Time: 2m 7s 85ms - Local best fitness updated to 15994.
Thread: 0, Iteration: 6685, Time: 2m 7s 85ms - Global best fitness updated to 15994.
Thread: 0, Iteration: 6698, Time: 2m 7s 339ms - Local best fitness updated to 16011.
Thread: 0, Iteration: 6698, Time: 2m 7s 339ms - Global best fitness updated to 16011.
Thread: 0, Iteration: 6717, Time: 2m 7s 702ms - Local best fitness updated to 16013.
Thread: 0, Iteration: 6717, Time: 2m 7s 702ms - Global best fitness updated to 16013.
Thread: 0, Iteration: 6759, Time: 2m 8s 494ms - Local best fitness updated to 16016.
Thread: 0, Iteration: 6759, Time: 2m 8s 494ms - Global best fitness updated to 16016.
Thread: 0, Iteration: 6806, Time: 2m 9s 411ms - Local best fitness updated to 16026.
Thread: 0, Iteration: 6806, Time: 2m 9s 411ms - Global best fitness updated to 16026.
Thread: 0, Iteration: 6850, Time: 2m 10s 245ms - Iteration per second 52.6.
Thread: 0, Iteration: 7047, Time: 2m 14s 15ms - Local best fitness updated to 16028.
Thread: 0, Iteration: 7047, Time: 2m 14s 15ms - Global best fitness updated to 16028.
Thread: 0, Iteration: 7111, Time: 2m 15s 249ms - Iteration per second 52.2.
Thread: 0, Iteration: 7166, Time: 2m 16s 227ms - Local best fitness updated to 16029.
Thread: 0, Iteration: 7166, Time: 2m 16s 227ms - Global best fitness updated to 16029.
Thread: 0, Iteration: 7382, Time: 2m 20s 251ms - Iteration per second 54.2.
Thread: 0, Iteration: 7389, Time: 2m 20s 389ms - Local best fitness updated to 16033.
Thread: 0, Iteration: 7389, Time: 2m 20s 389ms - Global best fitness updated to 16033.
Thread: 0, Iteration: 7476, Time: 2m 22s 31ms - Local best fitness updated to 16037.
Thread: 0, Iteration: 7476, Time: 2m 22s 31ms - Global best fitness updated to 16037.
Thread: 0, Iteration: 7489, Time: 2m 22s 281ms - Local best fitness updated to 16038.
Thread: 0, Iteration: 7489, Time: 2m 22s 281ms - Global best fitness updated to 16038.
Thread: 0, Iteration: 7583, Time: 2m 24s 95ms - Local best fitness updated to 16043.
Thread: 0, Iteration: 7583, Time: 2m 24s 95ms - Global best fitness updated to 16043.
Thread: 0, Iteration: 7610, Time: 2m 24s 631ms - Local best fitness updated to 16045.
Thread: 0, Iteration: 7610, Time: 2m 24s 631ms - Global best fitness updated to 16045.
Thread: 0, Iteration: 7621, Time: 2m 24s 833ms - Local best fitness updated to 16046.
Thread: 0, Iteration: 7621, Time: 2m 24s 833ms - Global best fitness updated to 16046.
Thread: 0, Iteration: 7643, Time: 2m 25s 252ms - Iteration per second 52.2.
Thread: 0, Iteration: 7907, Time: 2m 30s 263ms - Iteration per second 52.8.
Thread: 0, Iteration: 7910, Time: 2m 30s 325ms - Local best fitness updated to 16048.
Thread: 0, Iteration: 7910, Time: 2m 30s 325ms - Global best fitness updated to 16048.
Thread: 0, Iteration: 8076, Time: 2m 33s 478ms - Local best fitness updated to 16049.
Thread: 0, Iteration: 8076, Time: 2m 33s 478ms - Global best fitness updated to 16049.
Thread: 0, Iteration: 8172, Time: 2m 35s 275ms - Iteration per second 53.
Thread: 0, Iteration: 8298, Time: 2m 37s 685ms - Local best fitness updated to 16050.
Thread: 0, Iteration: 8298, Time: 2m 37s 685ms - Global best fitness updated to 16050.
Thread: 0, Iteration: 8316, Time: 2m 38s 38ms - Local best fitness updated to 16052.
Thread: 0, Iteration: 8316, Time: 2m 38s 38ms - Global best fitness updated to 16052.
Thread: 0, Iteration: 8434, Time: 2m 40s 287ms - Iteration per second 52.4.
Thread: 0, Iteration: 8698, Time: 2m 45s 305ms - Iteration per second 52.8.
Thread: 0, Iteration: 8775, Time: 2m 46s 756ms - Local best fitness updated to 16053.
Thread: 0, Iteration: 8775, Time: 2m 46s 756ms - Global best fitness updated to 16053.
Thread: 0, Iteration: 8963, Time: 2m 50s 307ms - Iteration per second 53.
Thread: 0, Iteration: 9227, Time: 2m 55s 320ms - Iteration per second 52.8.
Thread: 0, Iteration: 9415, Time: 2m 58s 897ms - Local best fitness updated to 16054.
Thread: 0, Iteration: 9415, Time: 2m 58s 897ms - Global best fitness updated to 16054.
Thread: 0, Iteration: 9489, Time: 3m 322ms - Iteration per second 52.4.
Thread: 0, Iteration: 9760, Time: 3m 5s 337ms - Iteration per second 54.2.
Thread: 0, Iteration: 10023, Time: 3m 10s 346ms - Iteration per second 52.6.
Thread: 0, Iteration: 10289, Time: 3m 15s 349ms - Iteration per second 53.2.
Thread: 0, Iteration: 10476, Time: 3m 18s 913ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 18s 913ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [18, 22)
1: [8, 12)
2: [16, 20)
3: [24, 28)
4: [21, 25)
5: [10, 14)
6: [22, 26)
7: [24, 28)
8: [20, 24)
9: [20, 24)
10: [8, 12)
11: [2, 6)
12: [3, 7)
13: [0, 4)
14: [12, 16)
15: [7, 11)
16: [11, 15)
17: [9, 13)
18: [2, 6)
19: [19, 23)
20: [24, 28)
21: [26, 30)
22: [25, 29)
23: [0, 4)
24: [9, 13)
25: [4, 8)
26: [3, 7)
27: [7, 11)
28: [11, 15)
29: [2, 6)
30: [5, 9)
31: [5, 9)
32: [12, 16)
33: [15, 19)
34: [15, 19)
35: [15, 19)
36: [12, 16)
37: [14, 18)
38: [26, 30)
39: [12, 16)
40: [2, 6)
41: [14, 18)
42: [11, 15)
43: [24, 28)
44: [11, 15)
45: [5, 9)
46: [1, 5)
47: [24, 28)
48: [12, 16)
49: [7, 11)
50: [19, 23)
51: [12, 16)
52: [1, 5)
53: [16, 20)
54: [13, 17)
55: [21, 25)
56: [7, 11)
57: [8, 12)
58: [8, 12)
59: [28, 32)
60: [21, 25)
61: [16, 20)
62: [0, 4)
63: [13, 17)
64: [11, 15)
65: [3, 7)
66: [21, 25)
67: [3, 7)
68: [17, 21)
69: [12, 16)
70: [17, 21)
71: [16, 20)
72: [18, 22)
73: [21, 25)
74: [0, 4)
75: [4, 8)
76: [18, 22)
77: [18, 22)
78: [10, 14)
79: [10, 14)
80: [26, 30)
81: [27, 31)
82: [5, 9)
83: [10, 14)
84: [19, 23)
85: [11, 15)
86: [22, 26)
87: [24, 28)
88: [9, 13)
89: [26, 30)
90: [3, 7)
91: [5, 9)
92: [27, 31)
93: [18, 22)
94: [24, 28)
95: [17, 21)
96: [22, 26)
97: [16, 20)
98: [7, 11)
99: [13, 17)
100: [5, 9)
101: [17, 21)
102: [9, 13)
103: [25, 29)
104: [17, 21)
105: [2, 6)
106: [21, 25)
107: [26, 30)
108: [4, 8)
109: [12, 16)
110: [20, 24)
111: [5, 9)
112: [16, 20)
113: [12, 16)
114: [8, 12)
115: [22, 26)
116: [11, 15)
117: [2, 6)
118: [13, 17)
119: [16, 20)
120: [26, 30)
121: [4, 8)
122: [14, 18)
123: [5, 9)
124: [9, 13)
125: [7, 11)
126: [23, 27)
127: [27, 31)
Campaign indexes:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 
11 15 11 11 15 1 11 11 -1 -1 -1 -1 11 11 11 11 11 11 15 15 15 11 11 11 11 11 11 1 11 11 11 11 
15 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 -1 -1 -1 -1 2 13 4 4 4 4 4 4 4 6 2 2 
-1 -1 11 6 -1 -1 -1 -1 -1 -1 11 3 3 -1 -1 -1 3 11 11 11 3 6 14 11 -1 -1 -1 -1 3 6 14 6 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
11 7 7 7 6 7 6 7 7 7 11 7 7 6 6 7 11 6 6 6 7 6 -1 -1 -1 -1 6 6 6 6 6 11 
7 7 7 7 3 11 3 7 11 3 3 3 3 3 3 7 11 11 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 
7 -1 8 7 8 8 8 7 15 8 8 8 8 7 15 7 7 15 8 8 -1 -1 -1 -1 -1 -1 7 8 7 7 8 8 
10 9 9 10 9 10 9 9 10 10 1 9 6 10 6 9 1 1 1 1 -1 -1 -1 -1 6 6 6 6 9 6 9 6 
10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
5 5 -1 -1 -1 -1 9 11 2 9 8 11 8 5 11 5 5 5 5 11 0 9 5 11 11 11 11 5 0 9 5 5 
12 12 12 -1 -1 -1 -1 12 12 12 12 12 15 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
-1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 6 6 6 14 14 9 6 6 6 14 -1 -1 -1 -1 6 14 14 14 14 6 6 14 14 6 6 6 14 6 14 6 
15 4 4 4 13 4 4 -1 -1 -1 -1 13 5 15 13 4 4 15 5 4 15 4 4 4 4 15 15 15 15 15 15 4 
0 11 0 0 6 0 0 11 0 11 0 -1 -1 -1 -1 0 6 11 11 0 5 11 0 0 11 6 6 0 0 0 11 0 
1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 -1 -1 -1 -1 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 7 2 7 2 2 2 2 
3 3 3 15 3 3 15 15 11 11 11 11 3 3 3 3 3 3 11 -1 -1 -1 -1 3 3 3 3 15 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 
5 11 11 5 10 5 10 11 10 10 5 5 11 11 5 5 5 5 5 5 5 5 5 5 10 11 -1 -1 -1 -1 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 
-1 -1 -1 -1 0 0 0 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
5 12 5 5 -1 -1 -1 -1 9 11 5 9 11 11 5 9 5 5 5 5 5 5 9 5 11 5 9 5 12 9 5 9 
10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
5 11 5 11 11 5 5 -1 -1 -1 -1 5 11 5 7 7 7 7 5 5 5 7 7 5 11 5 7 11 5 5 11 11 
12 12 12 10 10 10 10 10 12 12 12 -1 -1 -1 -1 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 13 13 13 
