11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 
1 1 1 1 1 1 9 9 1 1 0 0 0 0 1 1 1 0 0 9 0 -1 -1 -1 -1 0 0 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 
11 -1 -1 -1 -1 11 11 11 11 3 11 11 3 0 0 0 0 11 0 11 0 11 0 3 3 0 11 0 0 3 0 0 
13 4 13 4 13 13 4 4 -1 4 13 4 -1 -1 -1 -1 4 4 13 13 13 4 4 4 4 -1 -1 -1 13 -1 -1 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 3 6 6 9 9 6 6 6 9 9 3 3 6 6 6 6 3 6 6 3 3 -1 -1 -1 -1 6 6 6 
12 7 7 7 12 12 5 7 7 7 4 7 12 7 12 12 7 7 12 7 7 12 7 7 7 12 -1 -1 -1 -1 12 7 
8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 9 9 9 9 -1 -1 -1 -1 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 -1 10 10 10 10 10 -1 10 10 10 10 10 10 10 10 -1 -1 -1 -1 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 -1 -1 -1 -1 15 8 15 12 12 8 12 12 8 8 15 15 15 15 15 8 12 15 15 12 15 12 15 12 12 15 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 3 3 3 7 13 13 13 13 13 13 13 
2 6 2 6 14 14 14 6 2 6 14 6 6 2 6 14 2 6 2 -1 -1 -1 -1 6 6 6 6 2 2 6 2 6 
15 5 15 15 15 15 15 15 15 15 15 9 5 5 5 15 15 15 15 15 -1 15 15 -1 -1 -1 -1 15 15 15 5 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 15 15 15 7 7 7 -1 -1 -1 -1 15 7 15 15 7 15 15 1 15 15 7 15 1 15 15 7 15 15 7 15 
12 12 12 2 12 12 12 2 2 12 12 12 0 2 12 12 12 -1 -1 -1 -1 12 12 2 0 12 2 2 2 2 12 12 
3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 9 5 5 5 9 9 5 9 -1 -1 -1 -1 5 5 5 9 5 5 5 5 9 9 5 9 9 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 8 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 
7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
7 9 7 -1 -1 -1 -1 9 7 7 0 9 9 7 -1 9 7 9 9 9 0 -1 -1 9 9 9 9 9 9 7 9 7 
15 1 15 6 10 -1 11 15 10 10 15 -1 -1 -1 -1 1 1 1 10 1 10 1 10 10 15 -1 1 15 15 10 10 10 
11 11 11 4 11 4 11 11 13 4 -1 -1 -1 -1 11 11 4 11 4 11 4 4 4 11 4 11 4 4 11 11 4 11 
-1 -1 -1 -1 11 11 3 12 12 3 12 12 12 12 12 12 6 12 11 12 14 11 11 3 3 12 12 3 3 3 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 
-1 -1 -1 -1 8 10 14 14 10 8 10 10 14 8 14 -1 14 10 10 14 8 8 14 8 14 -1 14 -1 10 14 14 10 
15 10 15 12 12 15 15 12 7 15 15 12 10 15 12 15 15 12 12 10 15 15 15 15 15 -1 -1 -1 -1 15 10 15 
Required operator counts:
6 9 8 8 6 7 6 5 5 5 7 8 7 10 8 9 8 8 10 7 9 6 9 4 6 8 5 8 7 4 12 9 
7 9 4 6 3 6 6 6 7 4 6 6 4 7 5 5 5 5 2 7 7 4 4 2 4 5 6 5 4 3 5 6 
8 7 6 6 5 7 9 8 11 3 4 8 4 8 5 4 8 5 10 6 9 8 7 9 8 10 7 9 8 6 10 8 
10 5 6 3 7 2 8 6 3 9 5 5 9 5 7 4 3 4 7 6 4 5 4 8 9 2 3 7 6 7 5 4 
8 7 6 7 6 5 6 7 7 8 11 4 7 6 7 7 7 7 3 6 7 7 7 8 7 4 5 6 3 6 8 7 
8 8 11 9 9 8 11 10 9 10 8 7 8 11 8 10 9 8 8 12 9 8 8 11 8 7 12 7 7 13 10 9 
6 10 7 14 6 7 6 7 5 10 8 6 6 3 2 5 7 7 6 8 8 7 8 8 7 9 6 5 8 8 6 13 
10 11 10 10 10 10 10 6 12 12 3 10 8 12 4 8 11 10 10 8 6 9 10 6 10 6 6 9 13 8 11 9 
10 7 6 6 11 8 6 9 6 7 4 12 8 5 9 9 5 5 6 6 7 10 5 8 9 5 8 6 8 5 7 9 
6 8 5 5 4 7 7 10 6 6 4 7 8 8 5 6 6 7 8 9 7 7 6 7 7 6 5 7 7 8 8 6 
3 5 4 4 5 4 4 3 6 5 8 3 5 1 3 4 2 5 6 2 4 4 9 7 4 7 7 5 5 7 5 8 
11 10 8 8 11 10 11 10 6 6 8 11 8 8 8 4 4 8 5 9 6 11 10 7 9 7 7 5 7 8 6 9 
11 9 10 9 11 9 8 6 6 8 9 9 10 6 11 7 8 11 5 7 3 7 10 5 5 10 5 7 6 7 11 11 
8 7 7 6 8 9 6 7 9 7 9 4 8 4 8 7 3 7 11 9 10 6 6 5 3 5 4 7 9 6 8 5 
3 4 5 4 3 5 4 4 4 2 7 5 7 2 6 5 9 2 6 4 6 7 4 5 4 5 6 6 4 8 7 6 
8 5 11 6 5 6 5 7 6 6 7 2 4 6 4 8 7 9 8 6 9 7 7 7 7 9 9 5 10 9 4 7 
Actual operator counts:
6 9 8 8 6 7 6 5 5 5 7 8 7 10 8 9 8 8 10 7 9 6 9 4 6 8 5 8 7 4 12 9 
7 9 4 6 3 6 6 6 7 4 6 6 4 7 5 5 5 5 2 7 7 4 4 2 4 5 6 5 4 3 5 6 
8 7 6 6 5 7 9 8 11 3 4 8 4 8 5 4 8 5 10 6 9 8 7 9 8 10 7 9 8 6 10 8 
10 5 6 3 7 2 8 6 3 9 5 5 9 5 7 4 3 4 7 6 4 5 4 8 9 2 3 7 6 7 5 4 
8 7 6 7 6 5 6 7 7 8 11 4 7 6 7 7 7 7 3 6 7 7 7 8 7 4 5 6 3 6 8 7 
8 8 11 9 9 8 11 10 9 10 8 7 8 11 8 10 9 8 8 12 9 8 8 11 8 7 12 7 7 13 10 9 
6 10 7 14 6 7 6 7 5 10 8 6 6 3 2 5 7 7 6 8 8 7 8 8 7 9 6 5 8 8 6 13 
10 11 10 10 10 10 10 6 12 12 3 10 8 12 4 8 11 10 10 8 6 9 10 6 10 6 6 9 13 8 11 9 
10 7 6 6 11 8 6 9 6 7 4 12 8 5 9 9 5 5 6 6 7 10 5 8 9 5 8 6 8 5 7 9 
6 8 5 5 4 7 7 10 6 6 4 7 8 8 5 6 6 7 8 9 7 7 6 7 7 6 5 7 7 8 8 6 
3 5 4 4 5 4 4 3 6 5 8 3 5 1 3 4 2 5 6 2 4 4 9 7 4 7 7 5 5 7 5 8 
11 10 8 8 11 10 11 10 6 6 8 11 8 8 8 4 4 8 5 9 6 11 10 7 9 7 7 5 7 8 6 9 
11 9 10 9 11 9 8 6 6 8 9 9 10 6 11 7 8 11 5 7 3 7 10 5 5 10 5 7 6 7 11 11 
8 7 7 6 8 9 6 7 9 7 9 4 8 4 8 7 3 7 11 9 10 6 6 5 3 5 4 7 9 6 8 5 
3 4 5 4 3 5 4 4 4 2 7 5 7 2 6 5 9 2 6 4 6 7 4 5 4 5 6 6 4 8 7 6 
8 5 11 6 5 6 5 7 6 6 7 2 4 6 4 8 7 9 8 6 9 7 7 7 7 9 9 5 10 9 4 7 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16497

Total missed operator count 1: 22
Total missed operator count 2: 0

Fitness 1: 15069
Fitness 2: 16402
Fitness 3: 16497


Total time: 3m 33s 236ms
