0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
9 9 9 3 -1 -1 -1 -1 15 3 9 3 3 2 3 9 3 3 9 9 9 15 15 9 9 9 15 2 9 3 3 3 
13 13 13 4 6 13 4 6 4 6 13 13 14 6 4 7 7 7 13 13 4 4 4 13 -1 -1 -1 -1 13 14 4 13 
5 5 8 5 7 5 -1 -1 -1 -1 8 7 5 11 5 7 5 8 5 5 8 5 8 8 5 8 5 5 5 5 8 11 
6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
8 1 10 12 7 1 7 1 12 1 7 8 7 12 7 7 7 12 -1 -1 -1 -1 7 7 7 10 7 7 10 10 8 12 
14 14 14 5 5 8 14 5 5 5 -1 -1 -1 -1 5 5 8 5 5 14 14 8 14 14 8 5 8 14 5 14 5 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 -1 11 11 11 11 -1 -1 -1 -1 11 10 11 11 -1 11 11 11 11 11 11 11 11 11 
12 12 12 -1 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 12 12 12 12 12 
13 13 3 3 13 13 7 -1 -1 -1 -1 13 13 13 13 13 13 7 13 13 13 3 3 13 13 13 3 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 
15 15 15 15 5 1 15 15 15 15 15 15 15 5 5 1 15 15 -1 -1 -1 -1 15 1 15 15 15 15 5 1 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 
1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 9 3 3 3 3 3 3 -1 -1 -1 -1 
4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
-1 5 5 -1 7 5 7 7 5 5 -1 5 7 5 -1 -1 -1 -1 -1 5 14 7 5 5 5 -1 5 5 5 7 5 7 
6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
1 1 9 5 7 1 5 1 5 5 5 5 7 5 5 7 5 5 5 1 1 7 5 5 -1 -1 -1 -1 5 1 5 1 
11 11 8 11 11 8 8 8 11 11 11 11 -1 -1 -1 -1 13 8 11 11 11 11 8 8 11 13 11 11 11 8 13 11 
9 9 -1 -1 -1 -1 9 2 9 9 9 9 4 9 4 9 9 9 9 9 9 2 9 9 9 9 3 9 9 9 4 9 
0 10 10 10 0 6 0 10 0 0 10 6 10 10 10 10 10 10 -1 -1 -1 -1 10 10 6 10 10 10 10 10 6 10 
15 15 11 11 1 15 2 15 15 15 4 -1 -1 -1 -1 15 11 15 15 1 11 15 15 15 11 11 15 15 15 15 15 4 
12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 14 14 14 14 -1 14 14 14 14 14 14 -1 -1 -1 -1 14 14 
15 0 15 15 0 0 15 15 15 15 0 15 0 15 0 15 0 15 15 15 15 0 0 0 0 0 15 15 -1 -1 -1 -1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 -1 -1 -1 -1 0 10 1 0 0 1 10 7 0 11 10 0 0 0 0 10 10 10 0 10 11 10 10 0 10 0 0 
11 2 11 2 2 11 2 2 2 7 7 11 7 11 11 7 2 -1 7 7 2 2 2 7 2 11 7 2 -1 -1 -1 -1 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 
4 4 13 4 4 13 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
0 11 11 0 0 11 0 0 5 11 0 0 11 11 5 11 11 2 5 5 2 0 0 0 -1 -1 -1 -1 5 0 0 0 
7 2 7 7 7 6 6 7 6 6 13 7 7 6 7 7 7 7 7 6 6 -1 -1 -1 -1 7 7 7 2 2 7 2 
1 7 7 15 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 1 7 7 7 7 7 7 15 7 15 15 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 
5 9 9 5 5 5 5 5 5 5 9 9 5 5 5 5 9 5 10 10 10 10 5 10 -1 -1 -1 -1 9 9 5 5 
5 -1 -1 -1 -1 5 10 13 13 10 5 13 4 13 13 10 10 10 10 10 4 10 5 10 13 13 10 10 13 5 13 13 
11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 5 5 11 11 5 5 12 5 5 12 11 5 -1 -1 -1 -1 12 12 12 11 12 12 12 12 12 12 11 5 14 12 11 
-1 13 -1 13 13 13 -1 1 -1 -1 13 13 13 9 9 -1 9 1 9 13 1 -1 -1 -1 -1 13 3 -1 13 9 9 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 8 8 15 15 15 15 -1 -1 -1 -1 8 15 15 15 15 15 15 15 15 15 15 15 15 15 15 3 
0 0 0 -1 -1 -1 -1 0 7 5 7 0 7 7 7 0 7 7 5 0 3 7 0 0 3 0 5 5 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 1 -1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 14 5 10 10 5 5 5 5 10 5 10 5 5 5 5 -1 -1 10 10 -1 -1 -1 -1 5 5 10 10 10 5 5 10 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 
8 1 9 9 9 9 8 1 9 13 8 13 8 9 8 1 1 1 9 9 -1 -1 -1 -1 8 8 9 8 9 1 9 8 
8 2 9 -1 2 9 2 2 2 9 9 2 -1 -1 -1 -1 9 9 9 9 4 2 2 8 2 9 2 2 2 2 2 2 
10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 
12 12 0 6 6 12 6 12 12 12 -1 -1 -1 -1 12 6 6 12 6 12 12 12 12 12 12 12 12 12 6 12 12 12 
13 13 13 13 13 1 13 13 13 13 13 13 13 -1 -1 -1 -1 13 1 1 1 1 1 1 13 13 13 1 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 12 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
9 7 8 9 9 8 7 6 6 7 6 7 5 5 7 7 5 5 5 8 4 7 9 9 5 10 5 6 8 8 7 9 
9 12 6 5 8 10 6 11 5 6 6 6 3 7 6 7 6 6 6 7 6 5 5 7 6 4 7 6 5 8 6 8 
9 9 7 5 7 9 8 9 8 5 5 7 7 6 5 7 5 5 4 3 7 9 8 5 10 8 8 11 8 7 8 9 
6 5 8 8 7 4 5 5 5 7 5 9 5 5 8 5 8 7 6 6 6 6 7 5 7 5 9 6 9 8 8 8 
5 5 3 7 6 3 7 6 8 7 7 7 10 6 11 6 7 5 7 7 12 8 7 4 7 5 6 6 6 7 11 11 
8 8 9 8 7 10 10 6 10 11 6 7 10 9 11 8 7 7 10 6 3 6 8 9 9 5 7 7 11 8 11 6 
8 8 7 7 8 9 8 8 9 9 8 8 6 10 4 7 8 7 9 8 9 6 7 8 9 7 6 8 7 7 9 7 
6 7 8 5 9 4 7 7 5 5 8 6 11 6 6 9 9 8 5 5 5 7 7 7 5 4 5 4 3 5 5 5 
9 3 7 5 5 6 7 5 5 3 8 5 3 4 6 4 5 6 4 5 7 7 7 9 7 6 6 5 3 6 7 7 
8 9 10 7 7 7 7 5 6 6 10 8 4 6 4 5 7 5 9 7 6 5 5 7 7 9 6 5 9 9 6 5 
4 5 8 5 6 5 7 5 4 7 5 6 5 5 3 4 4 6 6 7 7 7 5 6 5 8 7 8 8 7 3 6 
9 8 10 9 9 8 6 7 8 7 7 10 7 10 7 5 8 6 7 7 9 7 5 5 7 8 7 6 7 6 7 10 
9 7 4 7 6 7 4 8 6 6 6 4 6 7 7 5 6 11 9 10 6 8 6 7 8 7 12 7 5 6 10 7 
11 12 7 8 9 9 7 8 8 8 9 10 6 7 7 6 10 5 7 8 4 5 5 7 7 12 6 6 12 7 9 12 
8 11 11 8 7 9 8 10 8 7 10 6 11 6 4 7 7 6 5 7 10 7 9 11 8 8 6 8 4 10 8 10 
8 8 6 7 2 5 4 7 8 8 6 6 5 3 2 4 2 7 6 5 6 7 8 5 5 8 10 9 7 7 5 5 
Actual operator counts:
9 7 8 9 9 8 7 6 6 7 6 7 5 5 7 7 5 5 5 8 4 7 9 9 5 10 5 6 8 8 7 9 
9 12 6 5 8 10 6 11 5 6 6 6 3 7 6 7 6 6 6 7 6 5 5 7 6 4 7 6 5 8 6 8 
9 9 7 5 7 9 8 9 8 5 5 7 7 6 5 7 5 5 4 3 7 9 8 5 10 8 8 11 8 7 8 9 
6 5 8 8 7 4 5 5 5 7 5 9 5 5 8 5 8 7 6 6 6 6 7 5 7 5 9 6 9 8 8 8 
5 5 3 7 6 3 7 6 8 7 7 7 10 6 11 6 7 5 7 7 12 8 7 4 7 5 6 6 6 7 11 11 
8 8 9 8 7 10 10 6 10 11 6 7 10 9 11 8 7 7 10 6 3 6 8 9 9 5 7 7 11 8 11 6 
8 8 7 7 8 9 8 8 9 9 8 8 6 10 4 7 8 7 9 8 9 6 7 8 9 7 6 8 7 7 9 7 
6 7 8 5 9 4 7 7 5 5 8 6 11 6 6 9 9 8 5 5 5 7 7 7 5 4 5 4 3 5 5 5 
9 3 7 5 5 6 7 5 5 3 8 5 3 4 6 4 5 6 4 5 7 7 7 9 7 6 6 5 3 6 7 7 
8 9 10 7 7 7 7 5 6 6 10 8 4 6 4 5 7 5 9 7 6 5 5 7 7 9 6 5 9 9 6 5 
4 5 8 5 6 5 7 5 4 7 5 6 5 5 3 4 4 6 6 7 7 7 5 6 5 8 7 8 8 7 3 6 
9 8 10 9 9 8 6 7 8 7 7 10 7 10 7 5 8 6 7 7 9 7 5 5 7 8 7 6 7 6 7 10 
9 7 4 7 6 7 4 8 6 6 6 4 6 7 7 5 6 11 9 10 6 8 6 7 8 7 12 7 5 6 10 7 
11 12 7 8 9 9 7 8 8 8 9 10 6 7 7 6 10 5 7 8 4 5 5 7 7 12 6 6 12 7 9 12 
8 11 11 8 7 9 8 10 8 7 10 6 11 6 4 7 7 6 5 7 10 7 9 11 8 8 6 8 4 10 8 10 
8 8 6 7 2 5 4 7 8 8 6 6 5 3 2 4 2 7 6 5 6 7 8 5 5 8 10 9 7 7 5 5 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16455

Total missed operator count 1: 30
Total missed operator count 2: 0

Fitness 1: 15326
Fitness 2: 16363
Fitness 3: 16455


Total time: 5m 27s 936ms
