Thread: 0, Iteration: 1323, Time: 26s 212ms - Global best fitness updated to 14988.
Thread: 0, Iteration: 1353, Time: 26s 823ms - Local best fitness updated to 14996.
Thread: 0, Iteration: 1353, Time: 26s 823ms - Global best fitness updated to 14996.
Thread: 0, Iteration: 1382, Time: 27s 402ms - Local best fitness updated to 15001.
Thread: 0, Iteration: 1382, Time: 27s 402ms - Global best fitness updated to 15001.
Thread: 0, Iteration: 1400, Time: 27s 758ms - Local best fitness updated to 15003.
Thread: 0, Iteration: 1400, Time: 27s 758ms - Global best fitness updated to 15003.
Thread: 0, Iteration: 1404, Time: 27s 843ms - Local best fitness updated to 15004.
Thread: 0, Iteration: 1404, Time: 27s 843ms - Global best fitness updated to 15004.
Thread: 0, Iteration: 1413, Time: 28s 17ms - Local best fitness updated to 15006.
Thread: 0, Iteration: 1413, Time: 28s 17ms - Global best fitness updated to 15006.
Thread: 0, Iteration: 1436, Time: 28s 514ms - Local best fitness updated to 15013.
Thread: 0, Iteration: 1436, Time: 28s 514ms - Global best fitness updated to 15013.
Thread: 0, Iteration: 1516, Time: 30s 56ms - Iteration per second 50.4.
Thread: 0, Iteration: 1543, Time: 30s 591ms - Local best fitness updated to 15019.
Thread: 0, Iteration: 1543, Time: 30s 591ms - Global best fitness updated to 15019.
Thread: 0, Iteration: 1592, Time: 31s 561ms - Local best fitness updated to 15025.
Thread: 0, Iteration: 1592, Time: 31s 561ms - Global best fitness updated to 15025.
Thread: 0, Iteration: 1769, Time: 35s 75ms - Iteration per second 50.6.
Thread: 0, Iteration: 1838, Time: 36s 438ms - Local best fitness updated to 15028.
Thread: 0, Iteration: 1838, Time: 36s 438ms - Global best fitness updated to 15028.
Thread: 0, Iteration: 1927, Time: 38s 191ms - Local best fitness updated to 15029.
Thread: 0, Iteration: 1927, Time: 38s 191ms - Global best fitness updated to 15029.
Thread: 0, Iteration: 2023, Time: 40s 82ms - Iteration per second 50.8.
Thread: 0, Iteration: 2112, Time: 41s 863ms - Local best fitness updated to 15030.
Thread: 0, Iteration: 2112, Time: 41s 863ms - Global best fitness updated to 15030.
Thread: 0, Iteration: 2149, Time: 42s 602ms - Local best fitness updated to 15031.
Thread: 0, Iteration: 2149, Time: 42s 602ms - Global best fitness updated to 15031.
Thread: 0, Iteration: 2241, Time: 44s 451ms - Local best fitness updated to 15032.
Thread: 0, Iteration: 2241, Time: 44s 451ms - Global best fitness updated to 15032.
Thread: 0, Iteration: 2252, Time: 44s 662ms - Local best fitness updated to 15033.
Thread: 0, Iteration: 2252, Time: 44s 662ms - Global best fitness updated to 15033.
Thread: 0, Iteration: 2269, Time: 44s 993ms - Local best fitness updated to 15034.
Thread: 0, Iteration: 2269, Time: 44s 993ms - Global best fitness updated to 15034.
Thread: 0, Iteration: 2274, Time: 45s 98ms - Iteration per second 50.2.
Thread: 0, Iteration: 2356, Time: 46s 753ms - Local best fitness updated to 15040.
Thread: 0, Iteration: 2356, Time: 46s 753ms - Global best fitness updated to 15040.
Thread: 0, Iteration: 2522, Time: 50s 102ms - Iteration per second 49.6.
Thread: 0, Iteration: 2603, Time: 51s 747ms - Local best fitness updated to 15044.
Thread: 0, Iteration: 2603, Time: 51s 747ms - Global best fitness updated to 15044.
Thread: 0, Iteration: 2770, Time: 55s 90ms - Local best fitness updated to 15047.
Thread: 0, Iteration: 2770, Time: 55s 90ms - Global best fitness updated to 15047.
Thread: 0, Iteration: 2771, Time: 55s 107ms - Iteration per second 49.8.
Thread: 0, Iteration: 2795, Time: 55s 580ms - Local best fitness updated to 15051.
Thread: 0, Iteration: 2795, Time: 55s 580ms - Global best fitness updated to 15051.
Thread: 0, Iteration: 3018, Time: 1m 109ms - Iteration per second 49.4.
Thread: 0, Iteration: 3100, Time: 1m 1s 759ms - Local best fitness updated to 15053.
Thread: 0, Iteration: 3100, Time: 1m 1s 759ms - Global best fitness updated to 15053.
Thread: 0, Iteration: 3194, Time: 1m 3s 590ms - Local best fitness updated to 15057.
Thread: 0, Iteration: 3194, Time: 1m 3s 590ms - Global best fitness updated to 15057.
Thread: 0, Iteration: 3264, Time: 1m 4s 977ms - Local best fitness updated to 15059.
Thread: 0, Iteration: 3264, Time: 1m 4s 977ms - Global best fitness updated to 15059.
Thread: 0, Iteration: 3271, Time: 1m 5s 117ms - Iteration per second 50.6.
Thread: 0, Iteration: 3417, Time: 1m 8s 31ms - Local best fitness updated to 15062.
Thread: 0, Iteration: 3417, Time: 1m 8s 31ms - Global best fitness updated to 15062.
Thread: 0, Iteration: 3479, Time: 1m 9s 200ms - Local best fitness updated to 15065.
Thread: 0, Iteration: 3479, Time: 1m 9s 200ms - Global best fitness updated to 15065.
Thread: 0, Iteration: 3524, Time: 1m 10s 123ms - Iteration per second 50.6.
Thread: 0, Iteration: 3773, Time: 1m 15s 127ms - Iteration per second 49.8.
Thread: 0, Iteration: 4026, Time: 1m 20s 145ms - Iteration per second 50.6.
Thread: 0, Iteration: 4226, Time: 1m 24s 129ms - Local best fitness updated to 15067.
Thread: 0, Iteration: 4226, Time: 1m 24s 129ms - Global best fitness updated to 15067.
Thread: 0, Iteration: 4278, Time: 1m 25s 157ms - Iteration per second 50.4.
Thread: 0, Iteration: 4533, Time: 1m 30s 160ms - Iteration per second 51.
Thread: 0, Iteration: 4605, Time: 1m 31s 560ms - Local best fitness updated to 15068.
Thread: 0, Iteration: 4605, Time: 1m 31s 560ms - Global best fitness updated to 15068.
Thread: 0, Iteration: 4790, Time: 1m 35s 176ms - Iteration per second 51.4.
Thread: 0, Iteration: 5040, Time: 1m 40s 195ms - Iteration per second 50.
Thread: 0, Iteration: 5042, Time: 1m 40s 231ms - Local best fitness updated to 15075.
Thread: 0, Iteration: 5042, Time: 1m 40s 231ms - Global best fitness updated to 15075.
Thread: 0, Iteration: 5117, Time: 1m 41s 723ms - Local best fitness updated to 15076.
Thread: 0, Iteration: 5117, Time: 1m 41s 723ms - Global best fitness updated to 15076.
Thread: 0, Iteration: 5295, Time: 1m 45s 216ms - Iteration per second 51.
Thread: 0, Iteration: 5326, Time: 1m 45s 839ms - Local best fitness updated to 15078.
Thread: 0, Iteration: 5326, Time: 1m 45s 839ms - Global best fitness updated to 15078.
Thread: 0, Iteration: 5471, Time: 1m 48s 715ms - Local best fitness updated to 15080.
Thread: 0, Iteration: 5471, Time: 1m 48s 715ms - Global best fitness updated to 15080.
Thread: 0, Iteration: 5546, Time: 1m 50s 226ms - Iteration per second 50.2.
Thread: 0, Iteration: 5799, Time: 1m 55s 227ms - Iteration per second 50.6.
Thread: 0, Iteration: 5839, Time: 1m 56s 2ms - Local best fitness updated to 15083.
Thread: 0, Iteration: 5839, Time: 1m 56s 2ms - Global best fitness updated to 15083.
Thread: 0, Iteration: 6054, Time: 2m 245ms - Iteration per second 51.
Thread: 0, Iteration: 6306, Time: 2m 5s 267ms - Iteration per second 50.4.
Thread: 0, Iteration: 6557, Time: 2m 10s 285ms - Iteration per second 50.2.
Thread: 0, Iteration: 6745, Time: 2m 14s 21ms - Local best fitness updated to 15084.
Thread: 0, Iteration: 6745, Time: 2m 14s 21ms - Global best fitness updated to 15084.
Thread: 0, Iteration: 6808, Time: 2m 15s 298ms - Iteration per second 50.2.
Thread: 0, Iteration: 6925, Time: 2m 17s 609ms - Local best fitness updated to 15086.
Thread: 0, Iteration: 6925, Time: 2m 17s 609ms - Global best fitness updated to 15086.
Thread: 0, Iteration: 7060, Time: 2m 20s 304ms - Iteration per second 50.4.
Thread: 0, Iteration: 7065, Time: 2m 20s 415ms - Local best fitness updated to 15089.
Thread: 0, Iteration: 7065, Time: 2m 20s 415ms - Global best fitness updated to 15089.
Thread: 0, Iteration: 7145, Time: 2m 21s 973ms - Local best fitness updated to 15090.
Thread: 0, Iteration: 7145, Time: 2m 21s 973ms - Global best fitness updated to 15090.
Thread: 0, Iteration: 7320, Time: 2m 25s 325ms - Iteration per second 52.
Thread: 0, Iteration: 7569, Time: 2m 30s 339ms - Iteration per second 49.8.
Thread: 0, Iteration: 7597, Time: 2m 30s 926ms - Local best fitness updated to 15096.
Thread: 0, Iteration: 7597, Time: 2m 30s 926ms - Global best fitness updated to 15096.
Thread: 0, Iteration: 7791, Time: 2m 34s 838ms - Local best fitness updated to 15098.
Thread: 0, Iteration: 7791, Time: 2m 34s 838ms - Global best fitness updated to 15098.
Thread: 0, Iteration: 7818, Time: 2m 35s 347ms - Iteration per second 49.8.
Thread: 0, Iteration: 8072, Time: 2m 40s 357ms - Iteration per second 50.8.
Thread: 0, Iteration: 8322, Time: 2m 45s 367ms - Iteration per second 50.
Thread: 0, Iteration: 8571, Time: 2m 50s 370ms - Iteration per second 49.8.
Thread: 0, Iteration: 8715, Time: 2m 53s 219ms - Local best fitness updated to 15099.
Thread: 0, Iteration: 8715, Time: 2m 53s 219ms - Global best fitness updated to 15099.
Thread: 0, Iteration: 8730, Time: 2m 53s 511ms - Local best fitness updated to 15101.
Thread: 0, Iteration: 8730, Time: 2m 53s 511ms - Global best fitness updated to 15101.
Thread: 0, Iteration: 8825, Time: 2m 55s 383ms - Iteration per second 50.8.
Thread: 0, Iteration: 8902, Time: 2m 56s 940ms - Local best fitness updated to 15103.
Thread: 0, Iteration: 8902, Time: 2m 56s 940ms - Global best fitness updated to 15103.
Thread: 0, Iteration: 9028, Time: 2m 59s 405ms - Local best fitness updated to 15106.
Thread: 0, Iteration: 9028, Time: 2m 59s 405ms - Global best fitness updated to 15106.
Thread: 0, Iteration: 9078, Time: 3m 403ms - Iteration per second 50.6.
Thread: 0, Iteration: 9326, Time: 3m 5s 416ms - Iteration per second 49.6.
Thread: 0, Iteration: 9486, Time: 3m 8s 624ms - Local best fitness updated to 15108.
Thread: 0, Iteration: 9486, Time: 3m 8s 624ms - Global best fitness updated to 15108.
Thread: 0, Iteration: 9501, Time: 3m 8s 916ms - Local best fitness updated to 15111.
Thread: 0, Iteration: 9501, Time: 3m 8s 916ms - Global best fitness updated to 15111.
Thread: 0, Iteration: 9577, Time: 3m 10s 417ms - Iteration per second 50.2.
Thread: 0, Iteration: 9621, Time: 3m 11s 266ms - Local best fitness updated to 15112.
Thread: 0, Iteration: 9621, Time: 3m 11s 266ms - Global best fitness updated to 15112.
Thread: 0, Iteration: 9789, Time: 3m 14s 559ms - Local best fitness updated to 15116.
Thread: 0, Iteration: 9789, Time: 3m 14s 559ms - Global best fitness updated to 15116.
Thread: 0, Iteration: 9832, Time: 3m 15s 430ms - Iteration per second 51.
Thread: 0, Iteration: 10080, Time: 3m 20s 438ms - Iteration per second 49.6.
Thread: 0, Iteration: 10155, Time: 3m 21s 913ms - Local best fitness updated to 15117.
Thread: 0, Iteration: 10155, Time: 3m 21s 913ms - Global best fitness updated to 15117.
Thread: 0, Iteration: 10337, Time: 3m 25s 451ms - Iteration per second 51.4.
Thread: 0, Iteration: 10589, Time: 3m 30s 452ms - Iteration per second 50.4.
Thread: 0, Iteration: 10842, Time: 3m 35s 463ms - Iteration per second 50.6.
Thread: 0, Iteration: 11031, Time: 3m 39s 241ms - Local best fitness updated to 15118.
Thread: 0, Iteration: 11031, Time: 3m 39s 241ms - Global best fitness updated to 15118.
Thread: 0, Iteration: 11092, Time: 3m 40s 472ms - Iteration per second 50.
Thread: 0, Iteration: 11240, Time: 3m 43s 451ms - Local best fitness updated to 15121.
Thread: 0, Iteration: 11240, Time: 3m 43s 451ms - Global best fitness updated to 15121.
Thread: 0, Iteration: 11341, Time: 3m 45s 475ms - Iteration per second 49.8.
Thread: 0, Iteration: 11591, Time: 3m 50s 491ms - Iteration per second 50.
Thread: 0, Iteration: 11725, Time: 3m 53s 168ms - Local best fitness updated to 15123.
Thread: 0, Iteration: 11725, Time: 3m 53s 168ms - Global best fitness updated to 15123.
Thread: 0, Iteration: 11842, Time: 3m 55s 494ms - Iteration per second 50.2.
Thread: 0, Iteration: 12097, Time: 4m 504ms - Iteration per second 51.
Thread: 0, Iteration: 12348, Time: 4m 5s 515ms - Iteration per second 50.2.
Thread: 0, Iteration: 12600, Time: 4m 10s 521ms - Iteration per second 50.4.
Thread: 0, Iteration: 12732, Time: 4m 13s 187ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 4m 13s 187ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [9, 13)
1: [13, 17)
2: [6, 10)
3: [13, 17)
4: [22, 26)
5: [9, 13)
6: [26, 30)
7: [22, 26)
8: [25, 29)
9: [2, 6)
10: [17, 21)
11: [0, 4)
12: [9, 13)
13: [0, 4)
14: [4, 8)
15: [17, 21)
16: [11, 15)
17: [2, 6)
18: [2, 6)
19: [24, 28)
20: [10, 14)
21: [2, 6)
22: [15, 19)
23: [13, 17)
24: [16, 20)
25: [13, 17)
26: [28, 32)
27: [21, 25)
28: [10, 14)
29: [22, 26)
30: [22, 26)
31: [1, 5)
32: [16, 20)
33: [9, 13)
34: [21, 25)
35: [8, 12)
36: [2, 6)
37: [24, 28)
38: [8, 12)
39: [8, 12)
40: [15, 19)
41: [4, 8)
42: [17, 21)
43: [17, 21)
44: [23, 27)
45: [8, 12)
46: [12, 16)
47: [28, 32)
48: [4, 8)
49: [27, 31)
50: [9, 13)
51: [5, 9)
52: [13, 17)
53: [3, 7)
54: [16, 20)
55: [8, 12)
56: [9, 13)
57: [24, 28)
58: [27, 31)
59: [25, 29)
60: [21, 25)
61: [28, 32)
62: [0, 4)
63: [9, 13)
64: [8, 12)
65: [2, 6)
66: [21, 25)
67: [9, 13)
68: [1, 5)
69: [22, 26)
70: [1, 5)
71: [9, 13)
72: [6, 10)
73: [2, 6)
74: [9, 13)
75: [19, 23)
76: [0, 4)
77: [16, 20)
78: [8, 12)
79: [9, 13)
80: [8, 12)
81: [12, 16)
82: [5, 9)
83: [12, 16)
84: [21, 25)
85: [16, 20)
86: [1, 5)
87: [12, 16)
88: [21, 25)
89: [22, 26)
90: [18, 22)
91: [7, 11)
92: [16, 20)
93: [19, 23)
94: [28, 32)
95: [11, 15)
96: [12, 16)
97: [3, 7)
98: [10, 14)
99: [28, 32)
100: [13, 17)
101: [17, 21)
102: [8, 12)
103: [11, 15)
104: [16, 20)
105: [4, 8)
106: [27, 31)
107: [7, 11)
108: [18, 22)
109: [4, 8)
110: [25, 29)
111: [12, 16)
112: [28, 32)
113: [14, 18)
114: [26, 30)
115: [2, 6)
116: [11, 15)
117: [9, 13)
118: [12, 16)
119: [12, 16)
120: [11, 15)
121: [17, 21)
122: [5, 9)
123: [19, 23)
124: [20, 24)
125: [12, 16)
126: [5, 9)
127: [7, 11)
Campaign indexes:
0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 0 0 13 0 0 0 0 0 0 13 13 0 0 0 0 0 0 0 
7 7 1 7 1 7 7 7 7 7 7 7 1 -1 -1 -1 -1 1 1 0 -1 7 1 7 7 1 1 1 7 7 7 1 
2 2 2 2 6 2 -1 -1 -1 -1 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
7 7 15 9 15 9 4 4 15 9 4 9 9 4 4 15 4 15 15 7 15 4 -1 -1 -1 -1 9 15 15 4 4 4 
1 6 1 4 6 1 1 4 4 -1 -1 -1 -1 4 4 4 4 13 14 13 1 4 1 4 4 4 4 6 1 4 1 4 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 
7 7 7 7 7 7 7 1 2 7 7 7 7 7 1 7 -1 7 1 2 7 7 -1 -1 -1 -1 1 7 2 1 7 7 
8 8 9 8 8 9 8 8 8 8 11 12 8 8 8 8 -1 8 8 8 8 8 8 8 8 -1 -1 -1 -1 12 8 8 
15 15 -1 -1 -1 -1 15 9 9 11 9 9 9 9 11 9 9 9 9 9 9 9 15 15 15 11 9 15 15 9 9 15 
8 10 10 6 6 6 10 10 10 10 10 10 10 10 8 10 6 -1 -1 -1 -1 10 8 10 8 8 8 6 10 10 10 8 
-1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
-1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 -1 -1 -1 -1 2 14 14 14 14 14 2 14 4 2 2 2 14 2 14 2 14 15 14 14 14 14 14 2 
15 15 15 9 15 15 15 9 15 0 15 9 15 15 15 15 15 -1 -1 -1 -1 15 15 15 0 9 9 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 -1 -1 -1 -1 1 1 1 14 1 1 1 1 1 1 1 5 14 14 1 1 14 14 14 1 5 5 5 1 14 1 
2 2 -1 -1 -1 -1 6 2 2 2 0 0 6 6 0 0 2 0 2 0 0 2 2 2 2 2 2 2 2 6 2 2 
6 6 6 6 3 3 3 3 6 6 2 2 3 6 2 3 -1 -1 -1 -1 6 6 3 6 -1 -1 -1 -1 6 2 6 6 
4 -1 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 4 3 4 4 4 4 4 4 -1 4 -1 -1 -1 4 4 4 4 
5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
-1 6 -1 11 11 6 11 10 11 10 -1 11 11 -1 -1 -1 -1 -1 -1 10 10 10 10 11 11 -1 -1 -1 -1 10 10 11 
1 12 9 9 14 9 7 9 12 9 12 12 12 -1 -1 -1 -1 12 7 12 12 0 7 14 12 12 12 12 14 1 12 12 
0 0 4 8 8 8 8 0 8 8 8 0 8 4 0 0 -1 -1 -1 -1 -1 8 8 8 8 0 8 0 0 8 0 8 
13 15 9 9 9 9 3 9 3 13 3 13 13 -1 -1 -1 -1 9 9 3 13 3 13 13 13 13 13 15 15 13 13 3 
10 10 10 10 10 10 10 10 -1 10 10 10 10 -1 -1 -1 10 10 10 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
15 15 15 15 15 15 15 15 7 7 15 7 7 15 15 15 -1 -1 7 -1 11 -1 -1 -1 -1 11 15 11 7 15 15 15 
12 12 1 9 1 9 12 9 12 12 -1 -1 -1 -1 13 12 12 9 9 12 12 1 12 12 12 12 12 12 12 12 1 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 
3 3 9 14 3 14 3 3 3 14 4 4 13 3 4 9 13 3 9 3 14 3 -1 -1 -1 -1 13 3 13 4 3 3 
15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
8 11 10 11 10 0 0 10 11 10 11 0 0 10 10 10 -1 -1 -1 -1 8 10 10 2 11 11 8 10 10 0 10 11 
10 1 10 10 1 15 2 10 10 -1 -1 -1 -1 10 10 10 2 10 10 10 10 10 10 10 2 2 10 10 10 10 2 15 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 
8 -1 8 3 3 8 -1 3 -1 -1 -1 -1 3 -1 -1 -1 3 3 3 3 8 3 2 2 2 -1 -1 -1 -1 -1 -1 3 
5 5 -1 -1 -1 -1 -1 5 -1 4 4 5 4 -1 -1 5 5 5 5 5 2 4 4 4 5 -1 -1 -1 5 5 5 5 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 1 7 -1 -1 -1 -1 14 7 7 7 1 7 7 7 -1 -1 7 -1 1 7 7 7 7 7 1 7 
7 2 10 8 10 15 10 10 8 7 7 1 2 10 10 -1 -1 -1 -1 8 8 8 7 8 7 8 7 7 2 7 8 7 
3 6 9 9 -1 -1 -1 -1 3 3 3 3 3 9 9 9 9 9 9 3 9 9 3 9 3 3 9 9 9 3 3 3 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 2 3 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 -1 11 3 11 11 11 11 11 11 3 11 11 
12 6 12 12 12 12 14 12 6 12 6 6 12 6 14 12 -1 -1 12 6 -1 12 -1 -1 -1 -1 -1 14 12 14 12 12 
13 13 13 13 15 13 13 13 -1 -1 -1 -1 13 -1 -1 -1 13 13 12 13 13 13 13 -1 -1 -1 -1 -1 -1 -1 13 13 
14 14 6 6 6 0 6 6 6 6 14 14 -1 -1 -1 -1 6 0 6 0 -1 14 14 14 6 6 0 0 0 6 14 0 
15 15 15 15 15 15 15 15 15 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 
15 15 15 15 -1 -1 -1 -1 15 0 0 0 15 15 15 -1 0 0 15 15 15 -1 -1 -1 15 -1 -1 15 15 15 15 15 
9 12 1 1 1 1 12 1 9 1 2 2 2 11 -1 11 12 -1 -1 -1 -1 -1 -1 -1 12 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 14 14 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 14 14 3 2 2 2 2 3 3 2 -1 2 14 
3 3 -1 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 3 3 3 3 3 3 3 3 
8 9 4 4 9 9 4 4 4 9 4 9 9 -1 -1 -1 -1 9 9 8 9 4 4 4 4 4 8 9 4 4 4 4 
5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 8 6 6 6 6 6 6 -1 6 8 -1 6 8 -1 -1 -1 -1 -1 -1 8 6 6 6 6 -1 -1 -1 -1 8 8 6 
7 7 7 7 7 7 7 8 -1 -1 -1 -1 7 7 7 7 7 11 7 8 7 7 7 7 7 8 11 7 8 6 7 7 
5 2 2 5 5 2 2 5 2 -1 -1 -1 -1 8 5 2 2 5 2 8 8 2 2 2 2 8 8 5 2 2 2 2 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 
11 11 10 11 10 10 11 11 11 10 11 11 11 10 -1 1 11 -1 -1 -1 -1 10 10 11 11 11 11 -1 -1 -1 -1 11 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 
12 12 2 14 14 2 2 3 3 3 3 3 3 3 3 3 -1 12 14 12 12 -1 -1 -1 -1 12 2 3 3 12 2 3 
13 13 9 13 1 1 1 13 1 13 13 13 0 1 7 1 13 9 1 13 13 13 13 13 1 13 0 13 -1 -1 -1 -1 
-1 -1 -1 -1 6 6 14 14 11 11 11 14 11 14 14 14 14 4 14 14 11 11 14 14 14 1 14 14 11 14 14 14 
0 2 2 2 2 0 2 0 0 -1 -1 -1 -1 7 0 7 7 0 15 0 15 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 0 0 0 
-1 -1 -1 -1 -1 -1 15 15 -1 -1 15 15 15 -1 -1 -1 11 11 4 1 15 4 15 4 11 4 15 -1 -1 -1 4 -1 
2 2 2 2 15 2 2 15 2 6 2 2 2 4 2 2 -1 -1 4 15 2 -1 -1 -1 -1 2 2 2 15 2 8 0 
3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 6 5 5 6 7 13 13 6 13 13 13 13 6 13 5 5 5 13 13 13 7 -1 -1 -1 -1 13 13 5 13 6 5 
6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 1 1 4 1 7 7 1 1 -1 -1 -1 -1 1 7 7 3 4 4 3 4 4 1 4 7 1 7 1 1 1 1 1 
8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 4 9 4 4 9 9 9 9 9 4 
2 2 10 10 9 2 10 2 2 -1 -1 -1 -1 10 -1 10 10 9 10 10 10 10 10 10 2 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 9 12 12 0 12 12 12 0 12 12 12 12 12 12 9 0 12 0 12 12 12 12 0 12 12 12 12 0 
