Thread: 0, Iteration: 2813, Time: 53s 914ms - Global best fitness updated to 15266.
Thread: 0, Iteration: 2820, Time: 54s 45ms - Local best fitness updated to 15268.
Thread: 0, Iteration: 2820, Time: 54s 45ms - Global best fitness updated to 15268.
Thread: 0, Iteration: 2824, Time: 54s 126ms - Local best fitness updated to 15270.
Thread: 0, Iteration: 2824, Time: 54s 126ms - Global best fitness updated to 15270.
Thread: 0, Iteration: 2875, Time: 55s 111ms - Iteration per second 52.2.
Thread: 0, Iteration: 2914, Time: 55s 853ms - Local best fitness updated to 15277.
Thread: 0, Iteration: 2914, Time: 55s 853ms - Global best fitness updated to 15277.
Thread: 0, Iteration: 3131, Time: 1m 56ms - Local best fitness updated to 15278.
Thread: 0, Iteration: 3131, Time: 1m 56ms - Global best fitness updated to 15278.
Thread: 0, Iteration: 3135, Time: 1m 126ms - Iteration per second 52.
Thread: 0, Iteration: 3362, Time: 1m 4s 438ms - Local best fitness updated to 15280.
Thread: 0, Iteration: 3362, Time: 1m 4s 438ms - Global best fitness updated to 15280.
Thread: 0, Iteration: 3399, Time: 1m 5s 139ms - Iteration per second 52.8.
Thread: 0, Iteration: 3451, Time: 1m 6s 92ms - Local best fitness updated to 15281.
Thread: 0, Iteration: 3451, Time: 1m 6s 92ms - Global best fitness updated to 15281.
Thread: 0, Iteration: 3532, Time: 1m 7s 656ms - Local best fitness updated to 15283.
Thread: 0, Iteration: 3532, Time: 1m 7s 656ms - Global best fitness updated to 15283.
Thread: 0, Iteration: 3662, Time: 1m 10s 155ms - Iteration per second 52.6.
Thread: 0, Iteration: 3681, Time: 1m 10s 522ms - Local best fitness updated to 15287.
Thread: 0, Iteration: 3681, Time: 1m 10s 522ms - Global best fitness updated to 15287.
Thread: 0, Iteration: 3774, Time: 1m 12s 300ms - Local best fitness updated to 15289.
Thread: 0, Iteration: 3774, Time: 1m 12s 300ms - Global best fitness updated to 15289.
Thread: 0, Iteration: 3924, Time: 1m 15s 156ms - Iteration per second 52.4.
Thread: 0, Iteration: 3943, Time: 1m 15s 522ms - Local best fitness updated to 15295.
Thread: 0, Iteration: 3943, Time: 1m 15s 522ms - Global best fitness updated to 15295.
Thread: 0, Iteration: 4189, Time: 1m 20s 170ms - Iteration per second 53.
Thread: 0, Iteration: 4455, Time: 1m 25s 189ms - Iteration per second 53.2.
Thread: 0, Iteration: 4490, Time: 1m 25s 847ms - Local best fitness updated to 15296.
Thread: 0, Iteration: 4490, Time: 1m 25s 847ms - Global best fitness updated to 15296.
Thread: 0, Iteration: 4611, Time: 1m 28s 155ms - Local best fitness updated to 15297.
Thread: 0, Iteration: 4611, Time: 1m 28s 155ms - Global best fitness updated to 15297.
Thread: 0, Iteration: 4720, Time: 1m 30s 206ms - Iteration per second 53.
Thread: 0, Iteration: 4982, Time: 1m 35s 228ms - Iteration per second 52.4.
Thread: 0, Iteration: 5245, Time: 1m 40s 236ms - Iteration per second 52.6.
Thread: 0, Iteration: 5511, Time: 1m 45s 250ms - Iteration per second 53.2.
Thread: 0, Iteration: 5609, Time: 1m 47s 101ms - Local best fitness updated to 15298.
Thread: 0, Iteration: 5609, Time: 1m 47s 101ms - Global best fitness updated to 15298.
Thread: 0, Iteration: 5775, Time: 1m 50s 263ms - Iteration per second 52.8.
Thread: 0, Iteration: 5969, Time: 1m 54s 1ms - Local best fitness updated to 15299.
Thread: 0, Iteration: 5969, Time: 1m 54s 1ms - Global best fitness updated to 15299.
Thread: 0, Iteration: 6035, Time: 1m 55s 268ms - Iteration per second 52.
Thread: 0, Iteration: 6299, Time: 2m 280ms - Iteration per second 52.8.
Thread: 0, Iteration: 6325, Time: 2m 765ms - Local best fitness updated to 15302.
Thread: 0, Iteration: 6325, Time: 2m 765ms - Global best fitness updated to 15302.
Thread: 0, Iteration: 6474, Time: 2m 3s 607ms - Local best fitness updated to 15304.
Thread: 0, Iteration: 6474, Time: 2m 3s 607ms - Global best fitness updated to 15304.
Thread: 0, Iteration: 6563, Time: 2m 5s 287ms - Iteration per second 52.8.
Thread: 0, Iteration: 6826, Time: 2m 10s 299ms - Iteration per second 52.6.
Thread: 0, Iteration: 6849, Time: 2m 10s 729ms - Local best fitness updated to 15308.
Thread: 0, Iteration: 6849, Time: 2m 10s 729ms - Global best fitness updated to 15308.
Thread: 0, Iteration: 7088, Time: 2m 15s 308ms - Iteration per second 52.4.
Thread: 0, Iteration: 7354, Time: 2m 20s 328ms - Iteration per second 53.2.
Thread: 0, Iteration: 7506, Time: 2m 23s 233ms - Local best fitness updated to 15310.
Thread: 0, Iteration: 7506, Time: 2m 23s 233ms - Global best fitness updated to 15310.
Thread: 0, Iteration: 7613, Time: 2m 25s 345ms - Iteration per second 51.8.
Thread: 0, Iteration: 7619, Time: 2m 25s 457ms - Local best fitness updated to 15314.
Thread: 0, Iteration: 7619, Time: 2m 25s 457ms - Global best fitness updated to 15314.
Thread: 0, Iteration: 7636, Time: 2m 25s 788ms - Local best fitness updated to 15317.
Thread: 0, Iteration: 7636, Time: 2m 25s 788ms - Global best fitness updated to 15317.
Thread: 0, Iteration: 7874, Time: 2m 30s 359ms - Iteration per second 52.2.
Thread: 0, Iteration: 8137, Time: 2m 35s 363ms - Iteration per second 52.6.
Thread: 0, Iteration: 8270, Time: 2m 37s 883ms - Local best fitness updated to 15318.
Thread: 0, Iteration: 8270, Time: 2m 37s 883ms - Global best fitness updated to 15318.
Thread: 0, Iteration: 8382, Time: 2m 40s 29ms - Local best fitness updated to 15320.
Thread: 0, Iteration: 8382, Time: 2m 40s 29ms - Global best fitness updated to 15320.
Thread: 0, Iteration: 8401, Time: 2m 40s 376ms - Iteration per second 52.8.
Thread: 0, Iteration: 8470, Time: 2m 41s 675ms - Local best fitness updated to 15322.
Thread: 0, Iteration: 8470, Time: 2m 41s 675ms - Global best fitness updated to 15322.
Thread: 0, Iteration: 8664, Time: 2m 45s 379ms - Iteration per second 52.6.
Thread: 0, Iteration: 8928, Time: 2m 50s 394ms - Iteration per second 52.8.
Thread: 0, Iteration: 9187, Time: 2m 55s 405ms - Iteration per second 51.8.
Thread: 0, Iteration: 9250, Time: 2m 56s 654ms - Local best fitness updated to 15329.
Thread: 0, Iteration: 9250, Time: 2m 56s 654ms - Global best fitness updated to 15329.
Thread: 0, Iteration: 9447, Time: 3m 418ms - Iteration per second 52.
Thread: 0, Iteration: 9712, Time: 3m 5s 420ms - Iteration per second 53.
Thread: 0, Iteration: 9972, Time: 3m 10s 438ms - Iteration per second 52.
Thread: 0, Iteration: 10150, Time: 3m 13s 855ms - Local best fitness updated to 15333.
Thread: 0, Iteration: 10150, Time: 3m 13s 855ms - Global best fitness updated to 15333.
Thread: 0, Iteration: 10234, Time: 3m 15s 447ms - Iteration per second 52.4.
Thread: 0, Iteration: 10493, Time: 3m 20s 365ms - Local best fitness updated to 15334.
Thread: 0, Iteration: 10493, Time: 3m 20s 365ms - Global best fitness updated to 15334.
Thread: 0, Iteration: 10498, Time: 3m 20s 455ms - Iteration per second 52.8.
Thread: 0, Iteration: 10500, Time: 3m 20s 493ms - Local best fitness updated to 15335.
Thread: 0, Iteration: 10500, Time: 3m 20s 493ms - Global best fitness updated to 15335.
Thread: 0, Iteration: 10615, Time: 3m 22s 662ms - Local best fitness updated to 15337.
Thread: 0, Iteration: 10615, Time: 3m 22s 662ms - Global best fitness updated to 15337.
Thread: 0, Iteration: 10763, Time: 3m 25s 459ms - Iteration per second 53.
Thread: 0, Iteration: 11025, Time: 3m 30s 471ms - Iteration per second 52.4.
Thread: 0, Iteration: 11285, Time: 3m 35s 482ms - Iteration per second 52.
Thread: 0, Iteration: 11545, Time: 3m 40s 486ms - Iteration per second 52.
Thread: 0, Iteration: 11659, Time: 3m 42s 665ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 42s 665ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [22, 26)
1: [5, 9)
2: [21, 25)
3: [11, 15)
4: [8, 12)
5: [20, 24)
6: [19, 23)
7: [7, 11)
8: [5, 9)
9: [15, 19)
10: [13, 17)
11: [24, 28)
12: [7, 11)
13: [6, 10)
14: [24, 28)
15: [16, 20)
16: [0, 4)
17: [24, 28)
18: [7, 11)
19: [27, 31)
20: [7, 11)
21: [11, 15)
22: [8, 12)
23: [26, 30)
24: [23, 27)
25: [8, 12)
26: [0, 4)
27: [14, 18)
28: [6, 10)
29: [5, 9)
30: [6, 10)
31: [28, 32)
32: [20, 24)
33: [3, 7)
34: [13, 17)
35: [17, 21)
36: [21, 25)
37: [0, 4)
38: [3, 7)
39: [9, 13)
40: [24, 28)
41: [22, 26)
42: [26, 30)
43: [7, 11)
44: [0, 4)
45: [11, 15)
46: [15, 19)
47: [25, 29)
48: [14, 18)
49: [16, 20)
50: [26, 30)
51: [7, 11)
52: [25, 29)
53: [15, 19)
54: [20, 24)
55: [18, 22)
56: [24, 28)
57: [10, 14)
58: [17, 21)
59: [1, 5)
60: [5, 9)
61: [21, 25)
62: [24, 28)
63: [28, 32)
64: [5, 9)
65: [20, 24)
66: [0, 4)
67: [7, 11)
68: [18, 22)
69: [3, 7)
70: [6, 10)
71: [5, 9)
72: [23, 27)
73: [25, 29)
74: [0, 4)
75: [23, 27)
76: [4, 8)
77: [5, 9)
78: [10, 14)
79: [11, 15)
80: [11, 15)
81: [20, 24)
82: [12, 16)
83: [26, 30)
84: [1, 5)
85: [20, 24)
86: [5, 9)
87: [25, 29)
88: [15, 19)
89: [16, 20)
90: [13, 17)
91: [5, 9)
92: [12, 16)
93: [22, 26)
94: [25, 29)
95: [25, 29)
96: [15, 19)
97: [10, 14)
98: [16, 20)
99: [13, 17)
100: [9, 13)
101: [11, 15)
102: [13, 17)
103: [12, 16)
104: [9, 13)
105: [24, 28)
106: [10, 14)
107: [12, 16)
108: [17, 21)
109: [20, 24)
110: [4, 8)
111: [18, 22)
112: [15, 19)
113: [14, 18)
114: [18, 22)
115: [1, 5)
116: [28, 32)
117: [23, 27)
118: [26, 30)
119: [0, 4)
120: [2, 6)
121: [27, 31)
122: [16, 20)
123: [0, 4)
124: [11, 15)
125: [6, 10)
126: [10, 14)
127: [3, 7)
Campaign indexes:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 
1 1 1 1 1 -1 -1 -1 -1 14 1 9 1 1 1 7 14 14 14 1 1 1 14 1 1 14 1 14 1 7 14 1 
3 2 11 2 2 2 2 2 3 2 2 14 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 
3 3 -1 3 -1 -1 3 3 3 3 3 -1 -1 -1 -1 -1 3 10 3 10 3 10 3 10 3 -1 -1 3 3 3 3 3 
9 4 4 15 -1 11 11 4 -1 -1 -1 -1 4 4 4 4 4 4 9 15 11 -1 -1 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 6 -1 -1 -1 -1 -1 6 6 6 6 -1 6 6 6 6 
7 5 7 7 7 7 7 -1 -1 -1 -1 5 5 5 1 5 1 7 5 5 -1 -1 -1 -1 -1 7 7 7 7 -1 1 5 
2 2 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 2 2 8 8 8 2 8 2 2 8 8 2 8 8 2 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
5 5 5 11 5 5 0 5 5 5 5 5 5 5 5 5 5 11 11 -1 5 5 5 5 -1 -1 -1 -1 5 0 5 5 
0 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 0 11 11 12 11 11 11 11 11 11 1 0 11 11 11 11 
13 13 14 14 13 14 -1 -1 -1 -1 13 13 14 14 14 14 14 14 13 13 13 13 13 11 13 13 13 13 13 13 13 5 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 15 15 15 15 15 15 
-1 -1 -1 -1 0 12 2 12 12 12 2 0 2 12 2 2 0 2 2 2 0 0 12 0 0 12 2 2 2 0 0 2 
11 11 14 14 11 3 3 3 3 11 14 11 11 14 1 11 1 3 3 11 11 11 11 11 -1 -1 -1 -1 11 11 1 11 
2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
7 7 10 7 7 7 13 11 13 3 10 11 7 10 10 0 10 0 3 11 3 10 3 3 10 7 7 -1 -1 -1 -1 3 
0 4 13 0 0 0 0 -1 -1 -1 -1 13 4 4 4 4 0 0 13 13 4 4 13 13 4 0 4 0 4 0 13 13 
5 5 5 -1 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 -1 5 5 -1 5 5 5 5 
6 -1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 6 6 9 6 9 1 6 6 9 6 1 6 9 1 -1 -1 -1 1 1 
12 12 12 12 7 1 7 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 7 12 12 12 -1 -1 -1 -1 12 12 
8 7 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 -1 7 -1 -1 8 4 8 8 8 14 8 -1 -1 -1 -1 3 14 3 8 14 
9 10 9 7 9 9 10 7 -1 -1 -1 -1 9 9 9 9 9 9 9 12 -1 -1 9 9 9 9 9 9 10 10 9 10 
-1 -1 -1 -1 10 6 10 6 6 6 10 4 10 10 10 10 6 10 10 6 6 6 6 6 6 10 10 10 10 6 10 10 
11 15 11 14 15 8 11 8 11 14 14 11 11 15 -1 -1 -1 -1 8 11 15 15 15 11 15 11 15 15 15 15 15 14 
2 2 12 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 2 14 14 12 2 12 12 12 12 12 2 14 12 2 14 14 
5 13 13 13 11 -1 -1 -1 -1 11 5 13 11 13 5 5 5 13 13 11 13 13 11 11 5 11 13 13 13 5 13 5 
14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 5 -1 14 14 -1 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 15 -1 15 15 15 15 15 -1 -1 -1 -1 
2 2 0 0 6 2 0 0 13 2 2 0 10 2 10 0 10 2 0 2 -1 -1 -1 -1 0 0 2 10 2 0 0 10 
1 12 1 -1 -1 -1 -1 1 15 12 1 15 1 1 12 15 1 12 1 15 15 15 1 15 1 1 1 1 1 15 1 12 
5 -1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 2 2 5 5 2 5 5 1 8 5 5 8 5 
3 3 5 3 5 3 3 8 3 8 8 5 8 5 5 3 3 -1 -1 -1 -1 8 8 3 8 5 3 3 5 3 8 5 
14 4 4 14 14 14 14 14 3 4 4 4 14 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 3 
-1 -1 -1 -1 5 11 5 11 5 11 5 9 5 5 5 9 5 5 11 5 5 5 5 11 5 9 5 5 5 5 11 5 
2 6 -1 -1 -1 -1 -1 13 6 13 -1 2 2 2 2 2 2 2 2 2 2 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
14 12 1 12 5 7 1 1 1 -1 -1 -1 -1 10 1 10 12 10 1 5 7 10 1 5 1 1 1 1 5 14 1 5 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 
9 9 9 9 9 9 9 9 -1 9 9 9 9 9 9 9 9 9 9 -1 9 9 -1 -1 -1 -1 9 9 -1 9 9 9 
15 10 10 15 10 -1 10 10 10 4 10 15 15 10 10 10 10 -1 -1 -1 -1 -1 10 10 10 10 -1 -1 -1 -1 10 10 
11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 5 12 2 12 5 5 5 8 5 2 5 5 5 12 5 5 5 5 5 5 5 12 12 12 5 5 8 5 
3 3 13 3 13 3 3 3 13 3 13 -1 -1 -1 -1 13 15 11 3 11 -1 11 13 11 13 13 3 13 11 13 13 13 
14 14 14 14 -1 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 -1 -1 -1 14 14 14 14 14 -1 14 14 
15 13 15 15 15 15 15 15 13 15 15 15 15 15 1 15 15 15 13 15 13 13 15 13 15 -1 -1 -1 -1 13 1 1 
0 1 13 0 1 0 0 1 3 1 0 0 3 1 -1 -1 -1 -1 3 1 0 13 3 1 1 0 1 0 13 3 0 0 
1 1 -1 12 -1 12 1 1 1 1 1 7 1 12 12 -1 -1 -1 -1 -1 1 5 0 -1 -1 7 -1 7 7 -1 7 1 
2 2 10 13 10 2 2 2 13 2 2 2 10 2 2 2 2 2 2 2 2 2 13 13 2 10 -1 -1 -1 -1 2 13 
3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 
2 2 5 3 5 5 2 2 5 5 5 10 5 10 2 -1 -1 -1 -1 5 2 5 5 2 5 5 2 2 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 
8 8 -1 8 -1 -1 8 8 8 8 8 8 -1 8 8 8 8 8 8 8 -1 -1 -1 8 -1 -1 -1 -1 8 8 8 8 
9 2 14 14 1 14 2 14 14 14 -1 -1 -1 -1 14 9 9 2 2 1 14 14 9 1 14 9 14 14 14 14 2 14 
-1 -1 -1 -1 -1 -1 -1 9 3 10 10 9 3 3 1 -1 6 -1 -1 -1 -1 10 10 6 1 10 1 10 -1 -1 -1 -1 
11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
7 7 7 12 11 -1 -1 -1 -1 13 13 13 7 11 13 7 7 7 13 11 -1 -1 -1 5 7 12 7 5 12 13 13 13 
13 13 11 11 11 13 10 11 11 11 11 11 10 10 13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 11 10 10 13 10 11 10 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 14 14 14 14 -1 -1 -1 -1 14 14 14 14 
2 2 15 15 2 15 15 15 2 15 2 2 15 2 2 15 14 15 15 -1 14 14 2 2 2 15 14 15 -1 -1 -1 -1 
0 0 0 3 10 -1 -1 -1 -1 10 0 4 10 0 10 4 0 0 3 15 4 0 10 0 15 0 0 10 0 0 0 0 
12 12 -1 -1 -1 12 13 12 13 12 12 15 12 12 12 12 12 12 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -1 15 12 
-1 -1 -1 -1 2 14 2 2 2 2 14 2 8 14 2 8 14 8 2 8 8 2 8 8 2 14 14 14 2 2 8 14 
3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 4 0 0 0 
0 5 -1 -1 -1 -1 -1 6 5 5 0 5 5 0 5 0 15 0 0 5 6 -1 -1 6 -1 0 0 0 0 0 6 5 
6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
14 7 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 8 7 7 14 7 7 14 7 14 14 14 14 8 14 
8 8 8 8 8 8 8 8 8 8 14 14 8 14 8 8 -1 8 -1 -1 8 8 8 -1 -1 -1 -1 8 8 8 8 8 
-1 -1 -1 -1 -1 -1 9 -1 -1 9 9 9 -1 9 -1 -1 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 
-1 -1 -1 -1 10 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 10 10 10 10 10 -1 -1 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 
12 12 12 12 -1 -1 -1 -1 12 12 6 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 15 12 12 
7 13 13 7 7 -1 -1 -1 -1 13 13 13 6 7 13 13 13 13 13 13 7 13 13 13 13 13 13 7 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 -1 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
9 10 10 0 10 0 10 0 10 9 9 -1 -1 -1 -1 10 10 10 0 0 10 10 10 10 0 9 10 10 10 10 10 5 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 -1 2 -1 2 2 2 2 2 2 2 2 2 
13 13 8 3 13 7 13 3 13 13 13 13 3 13 13 13 3 3 3 13 13 13 13 11 13 13 -1 -1 -1 -1 13 13 
15 -1 -1 -1 -1 11 15 11 4 4 4 4 4 15 4 -1 15 4 11 15 4 -1 -1 -1 15 11 -1 -1 -1 -1 -1 11 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 5 5 5 5 5 5 5 5 
6 8 6 0 6 -1 -1 -1 -1 6 6 0 6 8 6 6 8 6 8 6 6 6 6 6 6 0 6 0 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 7 -1 -1 -1 7 7 7 7 -1 -1 -1 -1 7 13 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 4 4 4 4 9 9 9 9 9 -1 -1 -1 -1 4 4 4 4 4 9 9 4 4 4 4 4 
-1 10 10 -1 -1 -1 10 2 10 10 -1 10 -1 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 -1 -1 
11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 13 11 13 11 13 
-1 -1 -1 -1 -1 -1 -1 14 14 14 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 
15 15 -1 0 0 0 0 0 0 0 0 0 0 15 15 -1 -1 -1 -1 15 0 -1 -1 15 15 15 15 -1 15 -1 15 0 
1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
-1 11 -1 -1 -1 -1 -1 -1 2 6 6 11 -1 11 -1 -1 -1 -1 -1 -1 6 6 6 11 11 11 2 11 2 6 6 11 
3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 -1 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 8 8 6 6 8 8 6 6 6 8 8 6 -1 -1 -1 -1 6 13 6 6 6 6 8 8 6 13 13 6 6 13 8 
7 7 7 7 7 7 7 7 7 10 10 10 -1 -1 -1 -1 7 10 10 10 7 10 10 7 7 7 7 7 10 7 10 7 
8 10 10 8 10 2 10 2 8 -1 -1 -1 -1 10 10 10 8 10 10 8 8 8 8 10 8 8 8 10 10 8 8 8 
9 9 9 9 11 9 9 11 11 2 9 9 2 9 9 9 9 9 9 9 2 9 11 11 -1 -1 -1 -1 11 2 9 11 
12 10 10 11 11 12 10 11 11 11 -1 -1 -1 -1 10 10 10 11 10 10 10 10 10 11 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 -1 -1 -1 11 11 11 11 11 11 11 11 11 
