Thread: 0, Iteration: 1526, Time: 32s 514ms - Local best fitness updated to -65996.
Thread: 0, Iteration: 1526, Time: 32s 514ms - Global best fitness updated to -65996.
Thread: 0, Iteration: 1554, Time: 33s 100ms - Local best fitness updated to -45509.
Thread: 0, Iteration: 1554, Time: 33s 100ms - Global best fitness updated to -45509.
Thread: 0, Iteration: 1608, Time: 34s 248ms - Local best fitness updated to -45506.
Thread: 0, Iteration: 1608, Time: 34s 248ms - Global best fitness updated to -45506.
Thread: 0, Iteration: 1646, Time: 35s 71ms - Iteration per second 47.6.
Thread: 0, Iteration: 1668, Time: 35s 551ms - Local best fitness updated to -45499.
Thread: 0, Iteration: 1668, Time: 35s 551ms - Global best fitness updated to -45499.
Thread: 0, Iteration: 1669, Time: 35s 573ms - Local best fitness updated to -45498.
Thread: 0, Iteration: 1669, Time: 35s 573ms - Global best fitness updated to -45498.
Thread: 0, Iteration: 1673, Time: 35s 647ms - Local best fitness updated to -45491.
Thread: 0, Iteration: 1673, Time: 35s 647ms - Global best fitness updated to -45491.
Thread: 0, Iteration: 1886, Time: 40s 74ms - Iteration per second 48.
Thread: 0, Iteration: 2122, Time: 45s 75ms - Iteration per second 47.2.
Thread: 0, Iteration: 2358, Time: 50s 92ms - Iteration per second 47.2.
Thread: 0, Iteration: 2377, Time: 50s 495ms - Local best fitness updated to -45487.
Thread: 0, Iteration: 2377, Time: 50s 495ms - Global best fitness updated to -45487.
Thread: 0, Iteration: 2385, Time: 50s 671ms - Local best fitness updated to -45486.
Thread: 0, Iteration: 2385, Time: 50s 671ms - Global best fitness updated to -45486.
Thread: 0, Iteration: 2593, Time: 55s 106ms - Iteration per second 47.
Thread: 0, Iteration: 2669, Time: 56s 681ms - Local best fitness updated to -45482.
Thread: 0, Iteration: 2669, Time: 56s 681ms - Global best fitness updated to -45482.
Thread: 0, Iteration: 2685, Time: 57s 26ms - Local best fitness updated to -45481.
Thread: 0, Iteration: 2685, Time: 57s 26ms - Global best fitness updated to -45481.
Thread: 0, Iteration: 2721, Time: 57s 780ms - Local best fitness updated to -45480.
Thread: 0, Iteration: 2721, Time: 57s 780ms - Global best fitness updated to -45480.
Thread: 0, Iteration: 2831, Time: 1m 117ms - Iteration per second 47.6.
Thread: 0, Iteration: 2864, Time: 1m 803ms - Local best fitness updated to -45475.
Thread: 0, Iteration: 2864, Time: 1m 803ms - Global best fitness updated to -45475.
Thread: 0, Iteration: 2951, Time: 1m 2s 696ms - Local best fitness updated to -45474.
Thread: 0, Iteration: 2951, Time: 1m 2s 696ms - Global best fitness updated to -45474.
Thread: 0, Iteration: 3063, Time: 1m 5s 130ms - Iteration per second 46.4.
Thread: 0, Iteration: 3231, Time: 1m 8s 665ms - Local best fitness updated to -45472.
Thread: 0, Iteration: 3231, Time: 1m 8s 665ms - Global best fitness updated to -45472.
Thread: 0, Iteration: 3300, Time: 1m 10s 141ms - Iteration per second 47.4.
Thread: 0, Iteration: 3379, Time: 1m 11s 809ms - Local best fitness updated to -25033.
Thread: 0, Iteration: 3379, Time: 1m 11s 809ms - Global best fitness updated to -25033.
Thread: 0, Iteration: 3468, Time: 1m 13s 649ms - Local best fitness updated to -25026.
Thread: 0, Iteration: 3468, Time: 1m 13s 649ms - Global best fitness updated to -25026.
Thread: 0, Iteration: 3483, Time: 1m 13s 972ms - Local best fitness updated to -25024.
Thread: 0, Iteration: 3483, Time: 1m 13s 972ms - Global best fitness updated to -25024.
Thread: 0, Iteration: 3488, Time: 1m 14s 88ms - Local best fitness updated to -25021.
Thread: 0, Iteration: 3488, Time: 1m 14s 88ms - Global best fitness updated to -25021.
Thread: 0, Iteration: 3537, Time: 1m 15s 156ms - Iteration per second 47.4.
Thread: 0, Iteration: 3544, Time: 1m 15s 296ms - Local best fitness updated to -25020.
Thread: 0, Iteration: 3544, Time: 1m 15s 296ms - Global best fitness updated to -25020.
Thread: 0, Iteration: 3591, Time: 1m 16s 308ms - Local best fitness updated to -24989.
Thread: 0, Iteration: 3591, Time: 1m 16s 308ms - Global best fitness updated to -24989.
Thread: 0, Iteration: 3650, Time: 1m 17s 570ms - Local best fitness updated to -24983.
Thread: 0, Iteration: 3650, Time: 1m 17s 570ms - Global best fitness updated to -24983.
Thread: 0, Iteration: 3670, Time: 1m 18s 4ms - Local best fitness updated to -4492.
Thread: 0, Iteration: 3670, Time: 1m 18s 4ms - Global best fitness updated to -4492.
Thread: 0, Iteration: 3771, Time: 1m 20s 166ms - Iteration per second 46.8.
Thread: 0, Iteration: 3833, Time: 1m 21s 457ms - Local best fitness updated to -4489.
Thread: 0, Iteration: 3833, Time: 1m 21s 457ms - Global best fitness updated to -4489.
Thread: 0, Iteration: 3846, Time: 1m 21s 703ms - Local best fitness updated to -4475.
Thread: 0, Iteration: 3846, Time: 1m 21s 703ms - Global best fitness updated to -4475.
Thread: 0, Iteration: 3861, Time: 1m 22s 17ms - Local best fitness updated to -4458.
Thread: 0, Iteration: 3861, Time: 1m 22s 17ms - Global best fitness updated to -4458.
Thread: 0, Iteration: 3895, Time: 1m 22s 766ms - Local best fitness updated to -4455.
Thread: 0, Iteration: 3895, Time: 1m 22s 766ms - Global best fitness updated to -4455.
Thread: 0, Iteration: 3932, Time: 1m 23s 540ms - Local best fitness updated to -4450.
Thread: 0, Iteration: 3932, Time: 1m 23s 540ms - Global best fitness updated to -4450.
Thread: 0, Iteration: 3962, Time: 1m 24s 179ms - Local best fitness updated to -4445.
Thread: 0, Iteration: 3962, Time: 1m 24s 179ms - Global best fitness updated to -4445.
Thread: 0, Iteration: 3986, Time: 1m 24s 662ms - Local best fitness updated to -4441.
Thread: 0, Iteration: 3986, Time: 1m 24s 662ms - Global best fitness updated to -4441.
Thread: 0, Iteration: 3992, Time: 1m 24s 783ms - Local best fitness updated to -4434.
Thread: 0, Iteration: 3992, Time: 1m 24s 783ms - Global best fitness updated to -4434.
Thread: 0, Iteration: 3994, Time: 1m 24s 819ms - Local best fitness updated to 15966.
Thread: 0, Iteration: 3994, Time: 1m 24s 819ms - Global best fitness updated to 15966.
Thread: 0, Iteration: 4000, Time: 1m 24s 952ms - Local best fitness updated to 16017.
Thread: 0, Iteration: 4000, Time: 1m 24s 952ms - Global best fitness updated to 16017.
Thread: 0, Iteration: 4011, Time: 1m 25s 184ms - Iteration per second 48.
Thread: 0, Iteration: 4042, Time: 1m 25s 800ms - Local best fitness updated to 16030.
Thread: 0, Iteration: 4042, Time: 1m 25s 800ms - Global best fitness updated to 16030.
Thread: 0, Iteration: 4072, Time: 1m 26s 443ms - Local best fitness updated to 16036.
Thread: 0, Iteration: 4072, Time: 1m 26s 443ms - Global best fitness updated to 16036.
Thread: 0, Iteration: 4171, Time: 1m 28s 509ms - Local best fitness updated to 16037.
Thread: 0, Iteration: 4171, Time: 1m 28s 509ms - Global best fitness updated to 16037.
Thread: 0, Iteration: 4212, Time: 1m 29s 386ms - Local best fitness updated to 16038.
Thread: 0, Iteration: 4212, Time: 1m 29s 386ms - Global best fitness updated to 16038.
Thread: 0, Iteration: 4227, Time: 1m 29s 711ms - Local best fitness updated to 16044.
Thread: 0, Iteration: 4227, Time: 1m 29s 711ms - Global best fitness updated to 16044.
Thread: 0, Iteration: 4250, Time: 1m 30s 201ms - Iteration per second 47.8.
Thread: 0, Iteration: 4271, Time: 1m 30s 633ms - Local best fitness updated to 16047.
Thread: 0, Iteration: 4271, Time: 1m 30s 633ms - Global best fitness updated to 16047.
Thread: 0, Iteration: 4376, Time: 1m 32s 762ms - Local best fitness updated to 16052.
Thread: 0, Iteration: 4376, Time: 1m 32s 762ms - Global best fitness updated to 16052.
Thread: 0, Iteration: 4492, Time: 1m 35s 219ms - Iteration per second 48.4.
Thread: 0, Iteration: 4701, Time: 1m 39s 580ms - Local best fitness updated to 16057.
Thread: 0, Iteration: 4701, Time: 1m 39s 580ms - Global best fitness updated to 16057.
Thread: 0, Iteration: 4732, Time: 1m 40s 229ms - Iteration per second 48.
Thread: 0, Iteration: 4846, Time: 1m 42s 601ms - Local best fitness updated to 16066.
Thread: 0, Iteration: 4846, Time: 1m 42s 601ms - Global best fitness updated to 16066.
Thread: 0, Iteration: 4954, Time: 1m 44s 881ms - Local best fitness updated to 16069.
Thread: 0, Iteration: 4954, Time: 1m 44s 881ms - Global best fitness updated to 16069.
Thread: 0, Iteration: 4971, Time: 1m 45s 241ms - Iteration per second 47.8.
Thread: 0, Iteration: 5023, Time: 1m 46s 339ms - Local best fitness updated to 16083.
Thread: 0, Iteration: 5023, Time: 1m 46s 339ms - Global best fitness updated to 16083.
Thread: 0, Iteration: 5062, Time: 1m 47s 162ms - Local best fitness updated to 16097.
Thread: 0, Iteration: 5062, Time: 1m 47s 162ms - Global best fitness updated to 16097.
Thread: 0, Iteration: 5137, Time: 1m 48s 734ms - Local best fitness updated to 16100.
Thread: 0, Iteration: 5137, Time: 1m 48s 734ms - Global best fitness updated to 16100.
Thread: 0, Iteration: 5202, Time: 1m 50s 116ms - Local best fitness updated to 16107.
Thread: 0, Iteration: 5202, Time: 1m 50s 116ms - Global best fitness updated to 16107.
Thread: 0, Iteration: 5208, Time: 1m 50s 243ms - Iteration per second 47.4.
Thread: 0, Iteration: 5263, Time: 1m 51s 384ms - Local best fitness updated to 16112.
Thread: 0, Iteration: 5263, Time: 1m 51s 384ms - Global best fitness updated to 16112.
Thread: 0, Iteration: 5448, Time: 1m 55s 264ms - Iteration per second 48.
Thread: 0, Iteration: 5487, Time: 1m 56s 85ms - Local best fitness updated to 16114.
Thread: 0, Iteration: 5487, Time: 1m 56s 85ms - Global best fitness updated to 16114.
Thread: 0, Iteration: 5689, Time: 2m 275ms - Iteration per second 48.2.
Thread: 0, Iteration: 5774, Time: 2m 2s 55ms - Local best fitness updated to 16120.
Thread: 0, Iteration: 5774, Time: 2m 2s 55ms - Global best fitness updated to 16120.
Thread: 0, Iteration: 5790, Time: 2m 2s 414ms - Local best fitness updated to 16130.
Thread: 0, Iteration: 5790, Time: 2m 2s 414ms - Global best fitness updated to 16130.
Thread: 0, Iteration: 5927, Time: 2m 5s 284ms - Iteration per second 47.6.
Thread: 0, Iteration: 6142, Time: 2m 9s 857ms - Local best fitness updated to 16135.
Thread: 0, Iteration: 6142, Time: 2m 9s 857ms - Global best fitness updated to 16135.
Thread: 0, Iteration: 6162, Time: 2m 10s 272ms - Local best fitness updated to 16142.
Thread: 0, Iteration: 6162, Time: 2m 10s 272ms - Global best fitness updated to 16142.
Thread: 0, Iteration: 6163, Time: 2m 10s 290ms - Iteration per second 47.2.
Thread: 0, Iteration: 6180, Time: 2m 10s 653ms - Local best fitness updated to 16147.
Thread: 0, Iteration: 6180, Time: 2m 10s 653ms - Global best fitness updated to 16147.
Thread: 0, Iteration: 6232, Time: 2m 11s 751ms - Local best fitness updated to 16154.
Thread: 0, Iteration: 6232, Time: 2m 11s 751ms - Global best fitness updated to 16154.
Thread: 0, Iteration: 6260, Time: 2m 12s 330ms - Local best fitness updated to 16158.
Thread: 0, Iteration: 6260, Time: 2m 12s 330ms - Global best fitness updated to 16158.
Thread: 0, Iteration: 6400, Time: 2m 15s 292ms - Iteration per second 47.4.
Thread: 0, Iteration: 6640, Time: 2m 20s 307ms - Iteration per second 48.
Thread: 0, Iteration: 6878, Time: 2m 25s 320ms - Iteration per second 47.6.
Thread: 0, Iteration: 7015, Time: 2m 28s 212ms - Local best fitness updated to 16173.
Thread: 0, Iteration: 7015, Time: 2m 28s 212ms - Global best fitness updated to 16173.
Thread: 0, Iteration: 7114, Time: 2m 30s 334ms - Iteration per second 47.2.
Thread: 0, Iteration: 7145, Time: 2m 30s 981ms - Local best fitness updated to 16181.
Thread: 0, Iteration: 7145, Time: 2m 30s 981ms - Global best fitness updated to 16181.
Thread: 0, Iteration: 7356, Time: 2m 35s 348ms - Iteration per second 48.4.
Thread: 0, Iteration: 7397, Time: 2m 36s 194ms - Local best fitness updated to 16184.
Thread: 0, Iteration: 7397, Time: 2m 36s 194ms - Global best fitness updated to 16184.
Thread: 0, Iteration: 7544, Time: 2m 39s 310ms - Local best fitness updated to 16188.
Thread: 0, Iteration: 7544, Time: 2m 39s 310ms - Global best fitness updated to 16188.
Thread: 0, Iteration: 7574, Time: 2m 39s 979ms - Local best fitness updated to 16197.
Thread: 0, Iteration: 7574, Time: 2m 39s 979ms - Global best fitness updated to 16197.
Thread: 0, Iteration: 7591, Time: 2m 40s 358ms - Iteration per second 47.
Thread: 0, Iteration: 7630, Time: 2m 41s 203ms - Local best fitness updated to 16199.
Thread: 0, Iteration: 7630, Time: 2m 41s 203ms - Global best fitness updated to 16199.
Thread: 0, Iteration: 7631, Time: 2m 41s 220ms - Local best fitness updated to 16208.
Thread: 0, Iteration: 7631, Time: 2m 41s 220ms - Global best fitness updated to 16208.
Thread: 0, Iteration: 7810, Time: 2m 45s 14ms - Local best fitness updated to 16210.
Thread: 0, Iteration: 7810, Time: 2m 45s 14ms - Global best fitness updated to 16210.
Thread: 0, Iteration: 7827, Time: 2m 45s 364ms - Iteration per second 47.2.
Thread: 0, Iteration: 8066, Time: 2m 50s 371ms - Iteration per second 47.8.
Thread: 0, Iteration: 8297, Time: 2m 55s 264ms - Local best fitness updated to 16214.
Thread: 0, Iteration: 8297, Time: 2m 55s 264ms - Global best fitness updated to 16214.
Thread: 0, Iteration: 8302, Time: 2m 55s 372ms - Iteration per second 47.2.
Thread: 0, Iteration: 8396, Time: 2m 57s 375ms - Local best fitness updated to 16221.
Thread: 0, Iteration: 8396, Time: 2m 57s 375ms - Global best fitness updated to 16221.
Thread: 0, Iteration: 8540, Time: 3m 386ms - Iteration per second 47.6.
Thread: 0, Iteration: 8659, Time: 3m 2s 901ms - Local best fitness updated to 16232.
Thread: 0, Iteration: 8659, Time: 3m 2s 901ms - Global best fitness updated to 16232.
Thread: 0, Iteration: 8757, Time: 3m 4s 981ms - Local best fitness updated to 16237.
Thread: 0, Iteration: 8757, Time: 3m 4s 981ms - Global best fitness updated to 16237.
Thread: 0, Iteration: 8777, Time: 3m 5s 397ms - Iteration per second 47.4.
Thread: 0, Iteration: 8785, Time: 3m 5s 550ms - Local best fitness updated to 16238.
Thread: 0, Iteration: 8785, Time: 3m 5s 550ms - Global best fitness updated to 16238.
Thread: 0, Iteration: 8800, Time: 3m 5s 875ms - Local best fitness updated to 16239.
Thread: 0, Iteration: 8800, Time: 3m 5s 875ms - Global best fitness updated to 16239.
Thread: 0, Iteration: 9016, Time: 3m 10s 409ms - Iteration per second 47.8.
Thread: 0, Iteration: 9251, Time: 3m 15s 429ms - Iteration per second 47.
Thread: 0, Iteration: 9311, Time: 3m 16s 696ms - Local best fitness updated to 16241.
Thread: 0, Iteration: 9311, Time: 3m 16s 696ms - Global best fitness updated to 16241.
Thread: 0, Iteration: 9342, Time: 3m 17s 338ms - Local best fitness updated to 16242.
Thread: 0, Iteration: 9342, Time: 3m 17s 338ms - Global best fitness updated to 16242.
Thread: 0, Iteration: 9489, Time: 3m 20s 458ms - Iteration per second 47.6.
Thread: 0, Iteration: 9692, Time: 3m 24s 615ms - Local best fitness updated to 16244.
Thread: 0, Iteration: 9692, Time: 3m 24s 615ms - Global best fitness updated to 16244.
Thread: 0, Iteration: 9732, Time: 3m 25s 471ms - Iteration per second 48.6.
Thread: 0, Iteration: 9904, Time: 3m 29s 101ms - Local best fitness updated to 16249.
Thread: 0, Iteration: 9904, Time: 3m 29s 101ms - Global best fitness updated to 16249.
Thread: 0, Iteration: 9969, Time: 3m 30s 474ms - Iteration per second 47.4.
Thread: 0, Iteration: 10158, Time: 3m 34s 474ms - Local best fitness updated to 16250.
Thread: 0, Iteration: 10158, Time: 3m 34s 474ms - Global best fitness updated to 16250.
Thread: 0, Iteration: 10206, Time: 3m 35s 483ms - Iteration per second 47.4.
Thread: 0, Iteration: 10407, Time: 3m 39s 653ms - Local best fitness updated to 16255.
Thread: 0, Iteration: 10407, Time: 3m 39s 653ms - Global best fitness updated to 16255.
Thread: 0, Iteration: 10447, Time: 3m 40s 488ms - Iteration per second 48.2.
Thread: 0, Iteration: 10483, Time: 3m 41s 268ms - Local best fitness updated to 16257.
Thread: 0, Iteration: 10483, Time: 3m 41s 268ms - Global best fitness updated to 16257.
Thread: 0, Iteration: 10663, Time: 3m 45s 28ms - Local best fitness updated to 16259.
Thread: 0, Iteration: 10663, Time: 3m 45s 28ms - Global best fitness updated to 16259.
Thread: 0, Iteration: 10686, Time: 3m 45s 501ms - Iteration per second 47.8.
Thread: 0, Iteration: 10923, Time: 3m 50s 507ms - Iteration per second 47.4.
Thread: 0, Iteration: 11157, Time: 3m 55s 523ms - Iteration per second 46.8.
Thread: 0, Iteration: 11361, Time: 3m 59s 851ms - Local best fitness updated to 16263.
Thread: 0, Iteration: 11361, Time: 3m 59s 851ms - Global best fitness updated to 16263.
Thread: 0, Iteration: 11392, Time: 4m 541ms - Iteration per second 47.
Thread: 0, Iteration: 11575, Time: 4m 4s 459ms - Local best fitness updated to 16264.
Thread: 0, Iteration: 11575, Time: 4m 4s 459ms - Global best fitness updated to 16264.
Thread: 0, Iteration: 11627, Time: 4m 5s 544ms - Iteration per second 47.
Thread: 0, Iteration: 11771, Time: 4m 8s 619ms - Local best fitness updated to 16266.
Thread: 0, Iteration: 11771, Time: 4m 8s 619ms - Global best fitness updated to 16266.
Thread: 0, Iteration: 11865, Time: 4m 10s 551ms - Iteration per second 47.6.
Thread: 0, Iteration: 11995, Time: 4m 13s 327ms - Local best fitness updated to 16267.
Thread: 0, Iteration: 11995, Time: 4m 13s 327ms - Global best fitness updated to 16267.
Thread: 0, Iteration: 12102, Time: 4m 15s 562ms - Iteration per second 47.4.
Thread: 0, Iteration: 12338, Time: 4m 20s 563ms - Iteration per second 47.2.
Thread: 0, Iteration: 12577, Time: 4m 25s 567ms - Iteration per second 47.8.
Thread: 0, Iteration: 12814, Time: 4m 30s 570ms - Iteration per second 47.4.
Thread: 0, Iteration: 12944, Time: 4m 33s 329ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 4m 33s 329ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [23, 27)
1: [17, 21)
2: [14, 18)
3: [21, 25)
4: [11, 15)
5: [19, 23)
6: [0, 4)
7: [2, 6)
8: [15, 19)
9: [20, 24)
10: [25, 29)
11: [6, 10)
12: [2, 6)
13: [11, 15)
14: [10, 14)
15: [7, 11)
16: [11, 15)
17: [19, 23)
18: [22, 26)
19: [14, 18)
20: [25, 29)
21: [20, 24)
22: [11, 15)
23: [16, 20)
24: [16, 20)
25: [14, 18)
26: [6, 10)
27: [8, 12)
28: [7, 11)
29: [5, 9)
30: [4, 8)
31: [24, 28)
32: [4, 8)
33: [14, 18)
34: [17, 21)
35: [18, 22)
36: [8, 12)
37: [19, 23)
38: [24, 28)
39: [6, 10)
40: [2, 6)
41: [11, 15)
42: [7, 11)
43: [12, 16)
44: [15, 19)
45: [11, 15)
46: [21, 25)
47: [0, 4)
48: [0, 4)
49: [5, 9)
50: [6, 10)
51: [22, 26)
52: [19, 23)
53: [14, 18)
54: [1, 5)
55: [28, 32)
56: [13, 17)
57: [11, 15)
58: [11, 15)
59: [13, 17)
60: [22, 26)
61: [25, 29)
62: [16, 20)
63: [3, 7)
64: [23, 27)
65: [9, 13)
66: [16, 20)
67: [20, 24)
68: [24, 28)
69: [26, 30)
70: [9, 13)
71: [23, 27)
72: [2, 6)
73: [1, 5)
74: [12, 16)
75: [9, 13)
76: [4, 8)
77: [11, 15)
78: [14, 18)
79: [16, 20)
80: [26, 30)
81: [14, 18)
82: [23, 27)
83: [7, 11)
84: [3, 7)
85: [18, 22)
86: [8, 12)
87: [15, 19)
88: [13, 17)
89: [5, 9)
90: [4, 8)
91: [17, 21)
92: [0, 4)
93: [11, 15)
94: [25, 29)
95: [9, 13)
96: [21, 25)
97: [21, 25)
98: [22, 26)
99: [17, 21)
100: [25, 29)
101: [14, 18)
102: [12, 16)
103: [25, 29)
104: [11, 15)
105: [22, 26)
106: [14, 18)
107: [16, 20)
108: [14, 18)
109: [23, 27)
110: [20, 24)
111: [25, 29)
112: [25, 29)
113: [13, 17)
114: [7, 11)
115: [23, 27)
116: [23, 27)
117: [19, 23)
118: [17, 21)
119: [21, 25)
120: [17, 21)
121: [21, 25)
122: [10, 14)
123: [0, 4)
124: [20, 24)
125: [15, 19)
126: [10, 14)
127: [11, 15)
Campaign indexes:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 
1 1 10 1 1 1 1 1 1 10 1 3 1 1 3 10 1 -1 -1 -1 -1 10 10 10 10 10 1 10 1 10 1 1 
11 11 11 2 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 2 11 11 11 2 1 11 2 11 11 11 11 11 11 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 -1 -1 -1 -1 3 3 3 3 3 3 3 
1 1 6 4 4 1 4 1 6 1 6 -1 -1 -1 -1 4 1 1 4 1 1 1 1 1 1 1 1 4 1 4 1 6 
3 5 8 8 8 8 8 3 8 5 5 5 3 3 8 5 8 5 5 -1 -1 -1 -1 12 8 12 8 8 5 8 12 8 
-1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 6 6 6 6 6 
7 7 -1 -1 -1 -1 7 7 7 9 7 7 7 9 7 5 5 7 7 7 7 7 7 7 7 7 7 9 9 7 7 7 
7 8 8 7 10 10 10 7 10 10 10 10 7 8 10 -1 -1 -1 -1 8 7 10 10 10 7 10 10 10 11 10 10 10 
9 8 9 8 9 8 9 9 9 15 9 9 8 8 9 9 8 8 8 8 -1 -1 -1 -1 8 8 8 8 9 9 8 8 
10 10 10 1 1 1 10 10 10 1 1 10 10 10 10 10 10 1 1 1 10 10 10 10 10 -1 -1 -1 -1 13 1 10 
11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
5 8 8 8 8 8 7 10 7 7 10 -1 -1 -1 -1 10 10 13 5 10 10 5 5 7 10 10 7 5 5 7 7 10 
6 6 6 6 6 14 14 0 14 6 -1 -1 -1 -1 6 14 0 6 5 6 6 6 14 14 6 6 14 14 6 6 6 14 
15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 8 15 8 15 2 15 15 15 15 15 15 8 15 15 2 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 13 13 1 1 1 -1 13 1 1 13 13 13 13 13 13 1 1 1 -1 -1 -1 -1 1 1 1 13 13 13 13 1 13 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 6 -1 9 -1 -1 -1 -1 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 12 4 14 14 4 4 4 4 4 11 4 4 4 4 12 11 11 11 11 14 4 4 4 14 -1 -1 -1 -1 4 11 11 
5 5 5 5 0 0 5 5 5 5 5 0 0 0 12 0 12 12 5 5 -1 -1 -1 -1 5 0 0 0 5 5 12 0 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 
14 14 14 5 14 14 14 14 14 14 14 14 5 3 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 
10 10 10 10 10 9 3 3 3 10 10 10 10 10 -1 -1 -1 -1 10 9 10 9 9 3 9 9 10 10 10 10 9 10 
-1 10 -1 10 -1 10 -1 -1 -1 -1 10 10 -1 10 -1 -1 10 9 1 1 10 10 10 10 10 10 9 -1 10 -1 10 10 
10 10 1 10 11 11 10 11 -1 -1 -1 -1 10 10 10 10 11 11 5 10 10 11 11 10 10 10 10 10 10 11 11 10 
4 5 4 4 4 7 5 -1 -1 -1 -1 5 4 5 7 5 4 4 5 4 5 4 7 12 5 5 5 4 4 7 4 4 
2 13 2 2 2 -1 -1 -1 -1 2 2 13 13 13 13 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 2 13 
14 5 10 5 -1 -1 -1 -1 5 5 5 14 10 5 10 10 10 5 5 5 14 5 10 10 10 5 5 5 5 5 5 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 
0 5 1 5 -1 -1 -1 -1 5 5 1 0 1 0 0 0 1 2 5 0 1 1 1 0 0 5 1 1 0 5 5 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 -1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 
