3 14 1 14 14 3 3 14 14 14 14 14 14 2 1 1 -1 -1 -1 -1 14 14 1 12 1 12 14 2 12 2 12 12 
13 14 13 14 14 13 2 13 13 13 13 13 13 2 13 14 -1 -1 13 13 2 13 2 2 13 13 -1 -1 -1 -1 14 13 
14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
14 9 9 15 14 14 14 15 14 14 14 9 15 9 9 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 14 14 9 14 9 14 
6 6 0 0 0 0 6 6 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 6 6 0 0 0 6 0 6 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
5 5 5 4 6 10 5 4 5 10 5 10 10 10 4 5 4 4 5 4 6 6 6 6 10 6 10 -1 -1 -1 -1 6 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 5 5 -1 5 5 5 5 5 5 5 5 5 5 
6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 6 6 6 6 6 6 6 6 6 6 6 
7 -1 7 -1 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 -1 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 
-1 -1 -1 -1 9 9 15 15 9 9 9 9 15 9 9 9 9 9 9 15 9 15 9 15 9 15 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 
1 12 1 1 12 1 12 12 12 1 12 12 10 1 -1 -1 -1 -1 1 1 12 12 12 12 1 12 1 1 12 12 1 1 
13 13 13 13 13 -1 13 12 13 -1 -1 13 13 -1 -1 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 
2 14 14 14 14 2 14 14 14 14 14 14 14 13 -1 -1 -1 -1 14 14 14 14 2 14 2 12 14 14 12 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 
1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 9 9 -1 -1 -1 -1 9 9 9 2 2 9 9 9 9 2 2 2 2 2 2 2 9 2 9 9 2 2 2 2 2 
3 6 6 6 3 3 6 3 4 6 3 6 3 3 6 3 6 6 6 14 6 3 3 -1 -1 -1 -1 6 6 6 6 6 
4 4 13 14 4 13 4 14 4 14 14 14 14 4 14 4 14 13 4 4 4 14 13 4 4 -1 -1 -1 -1 13 14 4 
5 5 5 5 -1 -1 -1 -1 5 5 5 5 10 13 10 10 5 13 5 5 10 13 5 5 5 5 5 5 5 10 5 3 
6 6 5 5 6 5 6 5 5 5 6 5 6 9 -1 6 5 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 5 5 6 
7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 7 7 9 9 9 9 7 9 9 8 7 7 9 8 8 7 -1 -1 -1 -1 15 9 7 9 8 9 7 8 7 
-1 9 -1 9 9 9 -1 -1 -1 -1 9 -1 9 -1 -1 9 9 9 9 -1 9 9 9 9 9 9 9 -1 9 -1 9 9 
10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
-1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 2 12 2 2 12 12 12 12 12 12 12 12 12 12 12 12 2 2 2 12 2 2 12 2 -1 -1 -1 -1 12 
13 11 13 2 2 -1 -1 -1 -1 13 11 2 2 11 2 11 2 13 13 2 2 2 2 11 13 11 2 2 2 13 2 13 
14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
-1 -1 13 8 8 -1 -1 13 8 15 -1 -1 -1 -1 -1 -1 2 2 6 13 2 2 8 15 8 -1 -1 -1 -1 6 2 8 
7 0 13 7 0 0 7 0 7 13 0 7 13 0 7 7 7 0 13 0 -1 -1 -1 -1 7 7 7 0 0 7 0 0 
1 1 1 7 15 7 15 7 1 1 7 7 -1 -1 -1 -1 7 7 1 15 -1 7 -1 -1 1 -1 -1 -1 15 -1 -1 1 
12 2 2 12 2 4 12 2 12 12 12 4 4 4 4 12 12 -1 -1 -1 -1 -1 -1 12 12 2 2 12 12 12 12 12 
3 3 3 3 3 3 3 3 3 3 3 3 15 10 3 3 -1 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 
4 1 1 1 1 11 11 4 -1 -1 -1 -1 11 11 4 11 4 1 1 1 1 11 11 1 11 4 11 11 4 11 1 11 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 5 5 5 -1 -1 5 5 5 5 5 -1 -1 -1 -1 5 
-1 6 -1 -1 -1 -1 -1 7 15 6 6 6 -1 -1 -1 6 6 6 6 6 6 15 -1 -1 -1 -1 6 6 6 6 -1 7 
6 6 6 7 7 6 7 5 -1 -1 -1 -1 6 -1 7 7 7 7 5 6 7 6 7 -1 7 7 7 7 2 7 11 7 
4 8 8 8 8 4 8 12 8 12 12 4 8 8 4 4 12 8 -1 -1 -1 -1 8 12 4 8 4 8 4 4 12 8 
7 8 7 -1 -1 -1 -1 9 7 10 9 9 7 7 7 9 7 7 7 7 7 7 7 7 9 7 7 7 9 10 9 7 
10 10 10 0 4 0 2 10 2 10 10 10 10 10 10 -1 -1 -1 -1 10 2 2 2 10 10 10 10 12 10 10 10 12 
1 11 11 11 1 11 11 -1 -1 -1 -1 11 11 11 11 11 4 2 11 11 11 11 11 11 11 11 11 11 11 11 1 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 
2 -1 -1 -1 -1 2 2 2 5 2 2 2 2 13 2 2 10 13 13 2 13 2 13 13 13 13 13 13 2 2 2 2 
14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 14 -1 14 -1 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 15 15 2 13 13 13 2 2 13 13 2 -1 -1 -1 -1 -1 2 13 13 15 -1 -1 -1 -1 2 2 2 
3 3 3 3 3 9 3 3 9 10 9 9 9 9 -1 -1 -1 -1 3 3 3 3 10 3 9 3 9 9 9 3 3 3 
13 13 4 4 15 13 13 4 13 13 4 4 13 -1 -1 -1 -1 4 13 4 13 13 13 13 13 4 15 15 4 13 13 13 
5 5 5 1 1 8 -1 -1 -1 -1 1 5 8 8 8 1 5 8 5 5 -1 8 8 5 8 5 8 5 5 1 5 8 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
14 8 8 14 14 14 14 8 8 14 14 8 8 8 8 8 8 14 8 8 -1 -1 -1 -1 8 14 13 14 8 13 14 14 
9 11 9 9 9 -1 -1 -1 -1 11 9 9 15 11 11 9 9 9 11 11 9 15 9 15 9 15 15 15 9 11 2 11 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 9 
11 11 11 11 0 11 0 0 11 11 0 11 11 0 0 11 0 -1 0 -1 11 11 11 0 -1 -1 -1 -1 11 11 11 11 
12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
15 11 11 15 15 15 13 13 13 13 -1 -1 -1 -1 13 15 13 15 13 13 13 13 11 11 11 15 13 15 15 11 13 13 
3 14 11 -1 -1 -1 -1 14 14 14 14 14 11 11 3 11 3 14 14 14 -1 -1 -1 3 11 11 11 14 11 14 14 3 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 11 15 15 -1 -1 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 
Required operator counts:
4 8 5 6 8 8 4 6 7 5 7 6 5 8 7 2 8 5 4 5 5 6 7 6 5 5 7 8 5 7 8 10 
10 6 8 7 6 5 5 6 8 8 7 5 5 7 7 7 5 6 9 7 7 4 5 5 7 5 6 7 6 6 11 7 
7 5 5 6 5 8 10 7 2 5 6 8 7 4 7 7 7 8 6 8 11 11 8 7 9 3 5 8 9 8 9 7 
11 5 8 7 9 6 7 7 4 5 7 5 6 5 6 8 6 7 5 4 4 9 6 7 5 7 6 5 4 6 8 10 
6 3 5 6 4 5 4 8 4 5 5 6 3 6 6 7 7 4 7 5 4 4 2 3 3 5 4 2 9 4 3 4 
8 7 9 6 4 5 5 7 8 5 5 7 4 4 2 4 7 3 7 6 3 2 5 6 5 6 5 5 6 4 7 4 
10 12 8 5 7 5 6 6 4 5 7 8 6 4 8 8 7 9 6 6 6 7 8 9 6 9 8 7 9 9 9 7 
8 6 7 9 6 5 7 7 9 8 6 8 7 9 10 9 9 8 7 8 9 9 10 8 9 10 8 8 5 10 5 11 
8 10 10 7 7 6 5 6 8 5 6 8 8 8 6 5 4 8 3 6 3 5 6 4 8 5 4 4 4 2 6 9 
5 5 6 6 7 10 7 7 9 6 11 11 6 8 8 12 6 7 5 1 6 5 6 5 13 5 10 5 12 6 8 7 
7 8 6 5 6 8 6 6 6 10 7 8 11 10 9 9 9 6 4 9 6 5 6 9 8 7 7 5 9 12 7 5 
5 11 8 7 5 8 8 4 9 9 6 7 7 11 8 9 3 3 8 8 6 8 9 8 11 9 10 7 6 14 6 9 
8 6 5 4 6 2 7 7 7 9 9 7 8 6 6 7 7 3 5 4 5 6 7 8 4 7 3 4 9 6 7 10 
7 6 9 5 4 7 6 5 8 9 7 4 8 8 7 4 6 8 11 9 8 6 6 6 6 6 7 7 4 8 6 8 
8 11 8 10 11 6 7 10 7 9 10 9 9 6 7 7 7 8 9 10 7 9 5 7 4 6 8 10 6 9 12 10 
9 7 5 7 11 8 9 8 7 6 3 5 12 6 2 6 5 5 5 5 7 9 9 11 6 9 6 10 6 6 7 8 
Actual operator counts:
4 8 5 6 8 8 4 6 7 5 7 6 5 8 7 2 8 5 4 5 5 6 7 6 5 5 7 8 5 7 8 10 
10 6 8 7 6 5 5 6 8 8 7 5 5 7 7 7 5 6 9 7 7 4 5 5 7 5 6 7 6 6 11 7 
7 5 5 6 5 8 10 7 2 5 6 8 7 4 7 7 7 8 6 8 11 11 8 7 9 3 5 8 9 8 9 7 
11 5 8 7 9 6 7 7 4 5 7 5 6 5 6 8 6 7 5 4 4 9 6 7 5 7 6 5 4 6 8 10 
6 3 5 6 4 5 4 8 4 5 5 6 3 6 6 7 7 4 7 5 4 4 2 3 3 5 4 2 9 4 3 4 
8 7 9 6 4 5 5 7 8 5 5 7 4 4 2 4 7 3 7 6 3 2 5 6 5 6 5 5 6 4 7 4 
10 12 8 5 7 5 6 6 4 5 7 8 6 4 8 8 7 9 6 6 6 7 8 9 6 9 8 7 9 9 9 7 
8 6 7 9 6 5 7 7 9 8 6 8 7 9 10 9 9 8 7 8 9 9 10 8 9 10 8 8 5 10 5 11 
8 10 10 7 7 6 5 6 8 5 6 8 8 8 6 5 4 8 3 6 3 5 6 4 8 5 4 4 4 2 6 9 
5 5 6 6 7 10 7 7 9 6 11 11 6 8 8 12 6 7 5 1 6 5 6 5 13 5 10 5 12 6 8 7 
7 8 6 5 6 8 6 6 6 10 7 8 11 10 9 9 9 6 4 9 6 5 6 9 8 7 7 5 9 12 7 5 
5 11 8 7 5 8 8 4 9 9 6 7 7 11 8 9 3 3 8 8 6 8 9 8 11 9 10 7 6 14 6 9 
8 6 5 4 6 2 7 7 7 9 9 7 8 6 6 7 7 3 5 4 5 6 7 8 4 7 3 4 9 6 7 10 
7 6 9 5 4 7 6 5 8 9 7 4 8 8 7 4 6 8 11 9 8 6 6 6 6 6 7 7 4 8 6 8 
8 11 8 10 11 6 7 10 7 9 10 9 9 6 7 7 7 8 9 10 7 9 5 7 4 6 8 10 6 9 12 10 
9 7 5 7 11 8 9 8 7 6 3 5 12 6 2 6 5 5 5 5 7 9 9 11 6 9 6 10 6 6 7 8 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16144

Total missed operator count 1: 12
Total missed operator count 2: 0

Fitness 1: 15181
Fitness 2: 16104
Fitness 3: 16144


Total time: 3m 20s 797ms
