14 0 0 0 14 14 0 14 14 14 14 14 14 8 14 14 14 14 14 8 -1 -1 14 -1 -1 -1 -1 14 14 0 14 8 
15 15 15 15 8 8 8 1 8 15 8 15 8 8 10 -1 -1 -1 -1 8 15 15 8 8 8 15 15 7 15 15 1 8 
10 0 10 0 10 -1 10 0 -1 10 0 -1 0 -1 -1 -1 -1 0 13 0 0 0 0 0 0 0 0 0 -1 5 0 10 
13 13 1 13 13 13 1 13 13 1 -1 -1 -1 -1 13 1 1 1 13 13 7 13 1 13 1 13 13 1 1 13 13 13 
2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 
4 9 0 -1 -1 -1 -1 14 14 14 14 14 14 14 0 14 14 4 0 0 0 4 14 0 4 14 0 0 0 9 14 0 
0 -1 -1 -1 -1 0 11 0 0 0 5 12 0 0 0 11 5 5 0 0 0 0 5 0 0 0 5 5 0 5 5 0 
6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 13 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 9 9 14 9 9 10 10 9 10 10 10 10 10 10 9 9 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 
11 11 11 7 11 11 11 11 7 11 7 7 7 -1 -1 -1 -1 11 11 7 7 11 7 11 7 7 11 7 7 11 7 11 
0 0 1 12 0 12 12 1 0 1 1 1 1 1 1 12 12 12 6 0 0 12 12 0 12 0 -1 -1 -1 -1 -1 1 
6 6 13 6 6 6 6 6 6 13 13 6 6 6 4 4 13 4 13 13 6 13 6 6 -1 -1 -1 -1 13 6 6 13 
14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
5 0 5 0 5 0 0 0 0 0 0 5 0 5 5 0 5 5 5 5 5 0 0 5 -1 -1 -1 -1 5 5 0 0 
6 1 6 6 2 2 15 8 8 6 6 2 15 8 6 1 1 1 1 2 6 6 -1 -1 -1 -1 1 1 6 1 8 2 
8 2 2 2 2 2 2 2 8 8 8 4 8 2 8 -1 -1 -1 -1 2 8 8 8 8 4 8 4 2 2 4 2 2 
3 3 0 3 3 3 3 -1 -1 -1 -1 3 3 3 0 3 3 3 3 0 3 3 3 3 3 3 -1 3 3 3 3 3 
14 14 14 14 3 14 14 14 14 3 3 14 14 14 14 -1 -1 -1 -1 3 14 -1 14 14 4 14 14 14 14 14 14 14 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 
6 6 6 3 9 3 9 3 6 6 3 6 11 11 13 6 6 3 3 3 6 6 6 11 6 6 -1 -1 -1 -1 6 3 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 -1 -1 -1 -1 7 7 
9 9 9 9 9 8 9 8 8 8 8 8 9 8 8 9 9 9 9 9 9 9 -1 -1 -1 -1 8 9 9 9 8 9 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 -1 -1 -1 -1 14 10 14 14 10 14 10 10 10 10 14 10 10 10 14 10 14 14 14 14 10 10 15 10 14 14 
11 10 1 1 -1 -1 -1 -1 1 1 10 11 1 10 10 11 1 1 1 1 1 10 1 1 10 10 10 10 1 11 1 1 
12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 7 7 12 12 12 12 12 12 12 7 12 12 12 12 
13 13 11 -1 -1 13 13 13 13 11 -1 11 13 -1 13 13 13 -1 -1 -1 -1 13 13 11 13 13 11 5 5 13 -1 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
11 0 0 0 11 11 11 3 0 0 11 0 0 11 -1 -1 -1 -1 11 0 0 11 11 11 0 11 0 0 0 11 0 0 
1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 
3 3 3 9 9 9 3 3 3 11 3 3 3 3 9 15 -1 -1 -1 -1 15 15 3 3 3 3 3 3 3 3 3 15 
4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 5 5 5 5 -1 -1 -1 -1 5 5 
12 12 12 12 12 12 6 12 12 12 12 12 10 10 12 6 6 6 12 10 6 12 6 6 12 -1 -1 -1 -1 6 6 12 
7 7 3 7 14 14 7 7 7 6 14 6 6 7 7 14 14 -1 -1 -1 -1 14 14 14 14 14 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 6 9 9 9 9 9 9 9 9 3 6 9 6 9 9 9 9 9 
14 14 2 6 15 15 14 14 10 -1 -1 -1 -1 14 14 10 10 6 2 2 10 14 10 2 10 14 15 14 6 14 14 2 
11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 7 -1 -1 -1 -1 13 7 13 13 13 13 7 13 13 13 7 7 7 7 0 7 13 13 13 7 13 7 7 7 10 13 
14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 7 15 12 -1 -1 -1 -1 15 12 12 15 15 11 15 12 11 7 15 15 7 12 12 15 12 12 7 7 12 7 15 15 
11 11 0 0 -1 11 11 11 -1 -1 -1 -1 11 11 11 11 11 0 11 0 0 0 0 0 11 0 0 0 11 11 -1 11 
1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 12 12 12 6 2 2 2 12 2 2 12 2 -1 2 2 2 2 12 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
12 12 12 12 12 12 12 12 12 12 12 4 12 12 12 12 4 12 12 4 4 4 -1 -1 -1 -1 12 12 12 12 12 12 
12 5 12 13 12 5 12 12 -1 -1 -1 -1 12 5 5 12 5 5 13 5 5 12 12 12 12 13 5 5 5 5 5 12 
9 0 9 0 0 6 0 0 6 -1 -1 -1 -1 6 0 6 6 0 6 0 0 0 0 0 0 0 0 6 0 6 0 0 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 8 8 8 8 8 8 -1 -1 -1 -1 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 9 9 0 9 0 9 9 9 -1 -1 -1 -1 12 11 9 9 9 
10 10 10 4 10 4 4 4 4 4 4 10 4 10 -1 -1 -1 -1 4 10 10 10 4 10 10 10 10 10 4 10 10 10 
11 11 11 11 1 11 4 11 11 11 11 4 4 4 11 11 11 4 4 -1 -1 -1 -1 11 4 11 4 11 6 11 11 11 
12 12 12 12 12 12 2 12 2 12 8 12 -1 -1 -1 -1 12 12 12 12 8 12 12 12 12 12 12 12 12 12 12 12 
13 14 14 13 13 13 13 13 13 14 13 13 13 13 13 13 14 14 13 13 14 13 13 -1 -1 -1 -1 13 13 13 14 13 
9 9 9 14 9 -1 -1 -1 -1 14 14 14 14 14 14 13 9 9 14 9 14 9 9 9 9 9 9 14 14 9 14 9 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
Required operator counts:
8 9 9 10 4 5 7 8 6 9 7 6 8 5 9 6 2 9 5 13 14 10 9 9 8 7 8 6 9 5 8 11 
4 6 8 8 7 5 4 4 8 6 6 3 6 4 5 8 10 7 6 4 6 3 9 5 5 8 4 5 8 6 10 6 
6 6 10 7 9 8 8 7 6 6 6 6 6 6 6 6 8 3 7 7 4 5 5 9 6 6 3 7 5 6 7 10 
7 8 8 8 6 7 7 9 7 6 11 5 7 7 4 5 4 6 9 9 4 7 9 8 7 7 5 8 10 7 6 9 
6 5 3 4 5 6 7 6 6 7 4 9 7 5 6 6 4 10 7 5 7 6 5 6 8 6 9 6 5 8 3 6 
8 8 10 4 8 6 4 6 5 5 6 7 3 8 7 6 8 9 5 7 7 4 5 8 6 6 8 11 11 10 7 7 
7 7 4 6 3 6 6 5 7 9 5 10 8 5 5 7 8 6 7 2 9 4 8 5 7 7 4 6 6 6 8 3 
8 8 6 7 5 4 6 11 9 5 7 7 7 9 6 5 7 7 5 6 9 5 5 5 7 7 8 9 6 7 7 6 
7 5 8 5 7 9 8 10 10 8 10 6 9 10 7 5 4 6 6 7 7 8 8 13 8 8 7 3 4 5 9 9 
14 14 13 12 14 9 11 8 8 8 7 8 11 8 6 10 8 11 8 10 12 11 11 7 8 9 7 8 8 14 9 11 
8 6 4 2 4 1 4 4 3 4 4 4 4 8 7 3 4 4 4 7 6 6 3 2 7 3 4 8 1 3 5 7 
9 8 8 5 6 8 9 6 3 7 5 4 4 9 8 6 6 5 8 4 5 6 5 10 4 6 8 5 6 9 4 7 
9 11 8 11 9 10 6 8 5 8 6 8 8 5 9 10 8 8 7 5 6 12 9 5 10 6 10 6 8 7 6 10 
6 5 3 8 7 6 4 4 7 5 4 5 5 4 8 8 5 2 7 4 2 7 5 6 7 5 7 3 6 8 5 7 
8 9 9 10 7 10 9 9 10 9 11 9 7 11 9 9 10 7 8 5 8 8 9 9 7 13 6 10 7 6 15 7 
11 7 8 7 7 8 9 5 7 6 5 7 8 5 5 7 6 4 8 8 6 8 7 5 6 6 6 5 7 7 8 9 
Actual operator counts:
8 9 9 10 4 5 7 8 6 9 7 6 8 5 9 6 2 9 5 13 14 10 9 9 8 7 8 6 9 5 8 11 
4 6 8 8 7 5 4 4 8 6 6 3 6 4 5 8 10 7 6 4 6 3 9 5 5 8 4 5 8 6 10 6 
6 6 10 7 9 8 8 7 6 6 6 6 6 6 6 6 8 3 7 7 4 5 5 9 6 6 3 7 5 6 7 10 
7 8 8 8 6 7 7 9 7 6 11 5 7 7 4 5 4 6 9 9 4 7 9 8 7 7 5 8 10 7 6 9 
6 5 3 4 5 6 7 6 6 7 4 9 7 5 6 6 4 10 7 5 7 6 5 6 8 6 9 6 5 8 3 6 
8 8 10 4 8 6 4 6 5 5 6 7 3 8 7 6 8 9 5 7 7 4 5 8 6 6 8 11 11 10 7 7 
7 7 4 6 3 6 6 5 7 9 5 10 8 5 5 7 8 6 7 2 9 4 8 5 7 7 4 6 6 6 8 3 
8 8 6 7 5 4 6 11 9 5 7 7 7 9 6 5 7 7 5 6 9 5 5 5 7 7 8 9 6 7 7 6 
7 5 8 5 7 9 8 10 10 8 10 6 9 10 7 5 4 6 6 7 7 8 8 13 8 8 7 3 4 5 9 9 
14 14 13 12 14 9 11 8 8 8 7 8 11 8 6 10 8 11 8 10 12 11 11 7 8 9 7 8 8 14 9 11 
8 6 4 2 4 1 4 4 3 4 4 4 4 8 7 3 4 4 4 7 6 6 3 2 7 3 4 8 1 3 5 7 
9 8 8 5 6 8 9 6 3 7 5 4 4 9 8 6 6 5 8 4 5 6 5 10 4 6 8 5 6 9 4 7 
9 11 8 11 9 10 6 8 5 8 6 8 8 5 9 10 8 8 7 5 6 12 9 5 10 6 10 6 8 7 6 10 
6 5 3 8 7 6 4 4 7 5 4 5 5 4 8 8 5 2 7 4 2 7 5 6 7 5 7 3 6 8 5 7 
8 9 9 10 7 10 9 9 10 9 11 9 7 11 9 9 10 7 8 5 8 8 9 9 7 13 6 10 7 6 15 7 
11 7 8 7 7 8 9 5 7 6 5 7 8 5 5 7 6 4 8 8 6 8 7 5 6 6 6 5 7 7 8 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16478

Total missed operator count 1: 29
Total missed operator count 2: 0

Fitness 1: 15138
Fitness 2: 16361
Fitness 3: 16478


Total time: 3m 46s 118ms
