0 5 9 8 9 8 8 0 9 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 0 0 0 5 5 0 0 
6 12 12 6 12 6 6 12 6 12 12 12 12 6 6 12 12 6 6 6 6 6 6 -1 -1 -1 -1 6 6 12 6 6 
7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 9 9 8 8 8 -1 -1 -1 -1 8 8 1 1 1 1 1 8 9 9 9 9 9 8 9 1 1 1 8 1 9 8 
9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 -1 9 9 9 9 9 -1 9 9 9 
5 7 10 7 12 7 5 7 5 12 12 12 12 -1 -1 -1 -1 7 5 5 5 5 5 7 7 12 7 5 5 7 7 7 
11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 3 3 3 12 3 3 3 12 12 -1 -1 -1 -1 3 12 3 12 12 3 3 12 12 12 3 12 3 3 3 3 
13 13 13 -1 13 -1 13 13 13 13 13 13 13 13 13 -1 13 13 13 -1 -1 -1 -1 -1 -1 -1 13 13 13 13 13 13 
12 12 14 14 12 14 12 12 12 12 14 12 12 12 14 -1 -1 -1 -1 12 14 14 12 12 14 12 3 12 14 12 14 14 
15 0 15 15 15 15 15 15 15 15 15 15 7 15 15 -1 -1 -1 -1 15 15 15 15 4 7 7 15 15 15 15 0 0 
0 0 0 0 0 0 0 0 0 14 14 14 14 14 14 0 0 0 0 0 0 0 14 0 14 14 0 -1 -1 -1 -1 0 
1 5 1 1 1 6 5 1 1 5 1 1 1 1 6 6 6 1 5 -1 -1 -1 -1 6 6 1 1 1 1 1 1 6 
10 0 0 10 10 2 -1 -1 -1 -1 2 2 0 10 10 0 10 10 2 10 0 2 2 2 0 2 0 2 2 10 0 0 
3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 12 2 12 13 2 4 13 2 2 -1 -1 -1 -1 4 13 2 13 12 12 2 2 2 2 12 4 4 2 13 13 2 13 
14 5 5 5 5 6 14 5 5 14 5 5 14 6 -1 -1 -1 -1 5 5 14 5 5 5 5 5 5 5 6 6 14 5 
6 10 6 6 6 6 10 6 6 10 6 -1 -1 -1 -1 6 10 6 6 6 -1 6 6 10 10 6 6 6 6 6 6 6 
11 7 7 7 7 7 11 7 7 11 7 7 11 7 7 7 7 7 7 7 7 11 11 7 7 -1 -1 -1 -1 7 7 7 
7 15 8 8 15 15 -1 -1 -1 -1 7 3 7 8 7 7 15 8 15 15 7 15 7 15 3 3 8 7 15 7 15 8 
9 9 9 9 13 4 -1 -1 -1 -1 13 9 13 9 9 9 9 13 9 13 9 4 9 13 9 13 13 13 13 13 13 9 
-1 -1 13 -1 13 -1 -1 -1 -1 -1 -1 10 13 10 4 15 13 10 13 2 13 4 2 2 4 2 4 -1 -1 13 -1 13 
-1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 
14 14 14 14 -1 -1 -1 -1 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 1 10 3 3 14 1 1 14 14 -1 14 
5 5 15 15 15 15 15 15 15 15 10 15 10 -1 -1 -1 -1 5 5 15 1 10 10 15 15 5 5 15 15 15 15 5 
-1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 -1 2 2 2 2 2 2 2 2 
3 1 3 3 3 3 3 3 3 3 -1 -1 -1 -1 10 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 10 4 5 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 1 14 14 5 5 5 5 14 5 5 5 5 14 14 5 5 5 -1 -1 -1 -1 11 -1 5 5 5 5 14 14 11 
6 6 6 6 -1 -1 -1 6 6 11 8 -1 -1 11 6 6 6 6 6 4 6 6 6 6 -1 -1 -1 -1 6 8 6 6 
4 7 7 15 14 15 7 7 7 15 14 7 7 7 7 7 15 15 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 
8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 -1 -1 -1 -1 4 9 4 9 9 9 9 9 9 9 9 4 4 9 9 9 4 9 4 4 9 4 9 9 9 9 9 
7 12 10 10 10 10 7 -1 -1 -1 -1 10 10 10 10 7 10 10 7 10 7 10 10 10 12 10 10 10 7 10 12 10 
11 8 11 11 -1 -1 -1 -1 8 11 11 8 11 11 8 8 11 8 11 11 8 8 11 11 8 8 8 8 8 8 11 11 
12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 6 15 15 14 15 -1 -1 -1 -1 15 15 14 15 14 15 15 15 15 15 15 
Required operator counts:
9 9 5 4 7 3 9 5 6 4 4 5 5 5 3 5 2 4 3 4 11 4 3 6 6 4 9 6 4 5 9 9 
6 5 8 4 4 5 4 8 7 6 6 5 6 7 8 5 7 4 6 4 6 6 4 3 4 9 10 10 6 8 7 6 
5 5 10 4 6 9 4 6 7 7 7 7 8 5 6 5 6 5 7 5 6 9 10 8 5 8 4 9 8 6 8 9 
8 5 3 8 7 10 6 7 7 8 4 7 3 8 2 4 7 7 9 5 5 7 5 6 9 6 8 6 8 9 7 8 
7 7 4 6 4 7 7 4 3 5 5 6 4 4 7 5 6 2 7 3 5 10 6 7 8 7 9 7 3 7 6 3 
8 12 8 7 5 6 9 6 9 7 11 8 8 4 6 6 5 7 10 10 9 12 10 8 10 7 10 9 10 8 5 7 
9 6 7 7 6 14 6 7 8 5 5 5 8 7 10 10 5 9 7 7 9 8 9 7 7 7 7 4 13 6 9 11 
7 8 8 9 9 8 10 12 10 7 9 9 9 9 10 14 7 9 8 8 9 6 6 11 13 9 10 9 7 12 10 10 
8 6 6 8 5 6 7 4 7 4 9 7 4 6 4 4 4 10 6 5 6 6 6 7 5 7 8 7 6 6 7 9 
7 8 13 10 8 1 3 4 4 5 5 7 6 6 8 5 4 3 8 8 9 5 8 6 7 5 2 8 7 7 9 8 
9 6 11 8 9 8 5 7 3 6 6 7 9 6 8 5 9 10 3 6 2 8 10 6 4 6 6 5 4 8 5 6 
8 6 7 7 8 8 12 9 8 12 7 7 9 9 6 7 9 6 7 9 7 8 9 11 6 8 8 6 8 7 10 10 
9 15 7 7 10 8 8 10 10 12 11 10 9 9 7 8 7 8 8 10 7 5 7 9 10 11 6 10 8 8 7 5 
7 5 5 3 8 3 6 8 5 4 6 6 8 5 5 5 9 9 7 6 6 5 6 7 4 7 6 7 9 10 8 12 
8 9 7 8 8 4 6 6 7 8 9 4 6 6 7 11 9 8 6 8 9 7 7 6 8 9 4 4 6 8 9 10 
4 5 5 8 8 9 6 6 3 5 3 4 2 4 3 1 8 4 4 7 1 6 5 5 4 2 6 7 10 6 6 3 
Actual operator counts:
9 9 5 4 7 3 9 5 6 4 4 5 5 5 3 5 2 4 3 4 11 4 3 6 6 4 9 6 4 5 9 9 
6 5 8 4 4 5 4 8 7 6 6 5 6 7 8 5 7 4 6 4 6 6 4 3 4 9 10 10 6 8 7 6 
5 5 10 4 6 9 4 6 7 7 7 7 8 5 6 5 6 5 7 5 6 9 10 8 5 8 4 9 8 6 8 9 
8 5 3 8 7 10 6 7 7 8 4 7 3 8 2 4 7 7 9 5 5 7 5 6 9 6 8 6 8 9 7 8 
7 7 4 6 4 7 7 4 3 5 5 6 4 4 7 5 6 2 7 3 5 10 6 7 8 7 9 7 3 7 6 3 
8 12 8 7 5 6 9 6 9 7 11 8 8 4 6 6 5 7 10 10 9 12 10 8 10 7 10 9 10 8 5 7 
9 6 7 7 6 14 6 7 8 5 5 5 8 7 10 10 5 9 7 7 9 8 9 7 7 7 7 4 13 6 9 11 
7 8 8 9 9 8 10 12 10 7 9 9 9 9 10 14 7 9 8 8 9 6 6 11 13 9 10 9 7 12 10 10 
8 6 6 8 5 6 7 4 7 4 9 7 4 6 4 4 4 10 6 5 6 6 6 7 5 7 8 7 6 6 7 9 
7 8 13 10 8 1 3 4 4 5 5 7 6 6 8 5 4 3 8 8 9 5 8 6 7 5 2 8 7 7 9 8 
9 6 11 8 9 8 5 7 3 6 6 7 9 6 8 5 9 10 3 6 2 8 10 6 4 6 6 5 4 8 5 6 
8 6 7 7 8 8 12 9 8 12 7 7 9 9 6 7 9 6 7 9 7 8 9 11 6 8 8 6 8 7 10 10 
9 15 7 7 10 8 8 10 10 12 11 10 9 9 7 8 7 8 8 10 7 5 7 9 10 11 6 10 8 8 7 5 
7 5 5 3 8 3 6 8 5 4 6 6 8 5 5 5 9 9 7 6 6 5 6 7 4 7 6 7 9 10 8 12 
8 9 7 8 8 4 6 6 7 8 9 4 6 6 7 11 9 8 6 8 9 7 7 6 8 9 4 4 6 8 9 10 
4 5 5 8 8 9 6 6 3 5 3 4 2 4 3 1 8 4 4 7 1 6 5 5 4 2 6 7 10 6 6 3 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16193

Total missed operator count 1: 26
Total missed operator count 2: 0

Fitness 1: 14893
Fitness 2: 16114
Fitness 3: 16193


Total time: 2m 32s 326ms
