Thread: 0, Iteration: 1125, Time: 21s 231ms - Local best fitness updated to -4779.
Thread: 0, Iteration: 1125, Time: 21s 231ms - Global best fitness updated to -4779.
Thread: 0, Iteration: 1157, Time: 21s 823ms - Local best fitness updated to -4778.
Thread: 0, Iteration: 1157, Time: 21s 823ms - Global best fitness updated to -4778.
Thread: 0, Iteration: 1172, Time: 22s 95ms - Local best fitness updated to -4770.
Thread: 0, Iteration: 1172, Time: 22s 95ms - Global best fitness updated to -4770.
Thread: 0, Iteration: 1243, Time: 23s 479ms - Local best fitness updated to -4768.
Thread: 0, Iteration: 1243, Time: 23s 479ms - Global best fitness updated to -4768.
Thread: 0, Iteration: 1265, Time: 23s 897ms - Local best fitness updated to -4764.
Thread: 0, Iteration: 1265, Time: 23s 897ms - Global best fitness updated to -4764.
Thread: 0, Iteration: 1288, Time: 24s 323ms - Local best fitness updated to -4763.
Thread: 0, Iteration: 1288, Time: 24s 323ms - Global best fitness updated to -4763.
Thread: 0, Iteration: 1296, Time: 24s 480ms - Local best fitness updated to -4754.
Thread: 0, Iteration: 1296, Time: 24s 480ms - Global best fitness updated to -4754.
Thread: 0, Iteration: 1317, Time: 24s 877ms - Local best fitness updated to -4744.
Thread: 0, Iteration: 1317, Time: 24s 877ms - Global best fitness updated to -4744.
Thread: 0, Iteration: 1326, Time: 25s 45ms - Iteration per second 52.8.
Thread: 0, Iteration: 1594, Time: 30s 56ms - Iteration per second 53.6.
Thread: 0, Iteration: 1626, Time: 30s 675ms - Local best fitness updated to 15724.
Thread: 0, Iteration: 1626, Time: 30s 675ms - Global best fitness updated to 15724.
Thread: 0, Iteration: 1776, Time: 33s 468ms - Local best fitness updated to 15725.
Thread: 0, Iteration: 1776, Time: 33s 468ms - Global best fitness updated to 15725.
Thread: 0, Iteration: 1827, Time: 34s 389ms - Local best fitness updated to 15740.
Thread: 0, Iteration: 1827, Time: 34s 389ms - Global best fitness updated to 15740.
Thread: 0, Iteration: 1864, Time: 35s 72ms - Iteration per second 54.
Thread: 0, Iteration: 1986, Time: 37s 325ms - Local best fitness updated to 15748.
Thread: 0, Iteration: 1986, Time: 37s 325ms - Global best fitness updated to 15748.
Thread: 0, Iteration: 1999, Time: 37s 586ms - Local best fitness updated to 15749.
Thread: 0, Iteration: 1999, Time: 37s 586ms - Global best fitness updated to 15749.
Thread: 0, Iteration: 2067, Time: 38s 872ms - Local best fitness updated to 15750.
Thread: 0, Iteration: 2067, Time: 38s 872ms - Global best fitness updated to 15750.
Thread: 0, Iteration: 2132, Time: 40s 80ms - Iteration per second 53.6.
Thread: 0, Iteration: 2153, Time: 40s 469ms - Local best fitness updated to 15752.
Thread: 0, Iteration: 2153, Time: 40s 469ms - Global best fitness updated to 15752.
Thread: 0, Iteration: 2154, Time: 40s 489ms - Local best fitness updated to 15760.
Thread: 0, Iteration: 2154, Time: 40s 489ms - Global best fitness updated to 15760.
Thread: 0, Iteration: 2228, Time: 41s 900ms - Local best fitness updated to 15765.
Thread: 0, Iteration: 2228, Time: 41s 900ms - Global best fitness updated to 15765.
Thread: 0, Iteration: 2396, Time: 45s 100ms - Iteration per second 52.8.
Thread: 0, Iteration: 2401, Time: 45s 213ms - Local best fitness updated to 15767.
Thread: 0, Iteration: 2401, Time: 45s 213ms - Global best fitness updated to 15767.
Thread: 0, Iteration: 2427, Time: 45s 721ms - Local best fitness updated to 15771.
Thread: 0, Iteration: 2427, Time: 45s 721ms - Global best fitness updated to 15771.
Thread: 0, Iteration: 2459, Time: 46s 342ms - Local best fitness updated to 15774.
Thread: 0, Iteration: 2459, Time: 46s 342ms - Global best fitness updated to 15774.
Thread: 0, Iteration: 2525, Time: 47s 565ms - Local best fitness updated to 15776.
Thread: 0, Iteration: 2525, Time: 47s 565ms - Global best fitness updated to 15776.
Thread: 0, Iteration: 2545, Time: 47s 966ms - Local best fitness updated to 15777.
Thread: 0, Iteration: 2545, Time: 47s 966ms - Global best fitness updated to 15777.
Thread: 0, Iteration: 2558, Time: 48s 203ms - Local best fitness updated to 15779.
Thread: 0, Iteration: 2558, Time: 48s 203ms - Global best fitness updated to 15779.
Thread: 0, Iteration: 2661, Time: 50s 115ms - Iteration per second 53.
Thread: 0, Iteration: 2724, Time: 51s 316ms - Local best fitness updated to 15784.
Thread: 0, Iteration: 2724, Time: 51s 316ms - Global best fitness updated to 15784.
Thread: 0, Iteration: 2747, Time: 51s 746ms - Local best fitness updated to 15800.
Thread: 0, Iteration: 2747, Time: 51s 746ms - Global best fitness updated to 15800.
Thread: 0, Iteration: 2761, Time: 52s 10ms - Local best fitness updated to 15810.
Thread: 0, Iteration: 2761, Time: 52s 10ms - Global best fitness updated to 15810.
Thread: 0, Iteration: 2879, Time: 54s 255ms - Local best fitness updated to 15813.
Thread: 0, Iteration: 2879, Time: 54s 255ms - Global best fitness updated to 15813.
Thread: 0, Iteration: 2903, Time: 54s 690ms - Local best fitness updated to 15819.
Thread: 0, Iteration: 2903, Time: 54s 690ms - Global best fitness updated to 15819.
Thread: 0, Iteration: 2925, Time: 55s 116ms - Iteration per second 52.8.
Thread: 0, Iteration: 2990, Time: 56s 373ms - Local best fitness updated to 15826.
Thread: 0, Iteration: 2990, Time: 56s 373ms - Global best fitness updated to 15826.
Thread: 0, Iteration: 3106, Time: 58s 730ms - Local best fitness updated to 15828.
Thread: 0, Iteration: 3106, Time: 58s 730ms - Global best fitness updated to 15828.
Thread: 0, Iteration: 3181, Time: 1m 119ms - Iteration per second 51.2.
Thread: 0, Iteration: 3190, Time: 1m 280ms - Local best fitness updated to 15839.
Thread: 0, Iteration: 3190, Time: 1m 280ms - Global best fitness updated to 15839.
Thread: 0, Iteration: 3218, Time: 1m 795ms - Local best fitness updated to 15844.
Thread: 0, Iteration: 3218, Time: 1m 795ms - Global best fitness updated to 15844.
Thread: 0, Iteration: 3290, Time: 1m 2s 165ms - Local best fitness updated to 15847.
Thread: 0, Iteration: 3290, Time: 1m 2s 165ms - Global best fitness updated to 15847.
Thread: 0, Iteration: 3408, Time: 1m 4s 401ms - Local best fitness updated to 15848.
Thread: 0, Iteration: 3408, Time: 1m 4s 401ms - Global best fitness updated to 15848.
Thread: 0, Iteration: 3449, Time: 1m 5s 136ms - Iteration per second 53.6.
Thread: 0, Iteration: 3456, Time: 1m 5s 262ms - Local best fitness updated to 15850.
Thread: 0, Iteration: 3456, Time: 1m 5s 262ms - Global best fitness updated to 15850.
Thread: 0, Iteration: 3507, Time: 1m 6s 233ms - Local best fitness updated to 15851.
Thread: 0, Iteration: 3507, Time: 1m 6s 233ms - Global best fitness updated to 15851.
Thread: 0, Iteration: 3520, Time: 1m 6s 494ms - Local best fitness updated to 15859.
Thread: 0, Iteration: 3520, Time: 1m 6s 494ms - Global best fitness updated to 15859.
Thread: 0, Iteration: 3552, Time: 1m 7s 87ms - Local best fitness updated to 15861.
Thread: 0, Iteration: 3552, Time: 1m 7s 87ms - Global best fitness updated to 15861.
Thread: 0, Iteration: 3713, Time: 1m 10s 138ms - Iteration per second 52.8.
Thread: 0, Iteration: 3908, Time: 1m 13s 853ms - Local best fitness updated to 15864.
Thread: 0, Iteration: 3908, Time: 1m 13s 853ms - Global best fitness updated to 15864.
Thread: 0, Iteration: 3952, Time: 1m 14s 695ms - Local best fitness updated to 15865.
Thread: 0, Iteration: 3952, Time: 1m 14s 695ms - Global best fitness updated to 15865.
Thread: 0, Iteration: 3977, Time: 1m 15s 152ms - Iteration per second 52.8.
Thread: 0, Iteration: 4068, Time: 1m 16s 843ms - Local best fitness updated to 15868.
Thread: 0, Iteration: 4068, Time: 1m 16s 843ms - Global best fitness updated to 15868.
Thread: 0, Iteration: 4093, Time: 1m 17s 314ms - Local best fitness updated to 15874.
Thread: 0, Iteration: 4093, Time: 1m 17s 314ms - Global best fitness updated to 15874.
Thread: 0, Iteration: 4244, Time: 1m 20s 156ms - Iteration per second 53.4.
Thread: 0, Iteration: 4336, Time: 1m 21s 867ms - Local best fitness updated to 15876.
Thread: 0, Iteration: 4336, Time: 1m 21s 867ms - Global best fitness updated to 15876.
Thread: 0, Iteration: 4390, Time: 1m 22s 830ms - Local best fitness updated to 15878.
Thread: 0, Iteration: 4390, Time: 1m 22s 830ms - Global best fitness updated to 15878.
Thread: 0, Iteration: 4412, Time: 1m 23s 248ms - Local best fitness updated to 15882.
Thread: 0, Iteration: 4412, Time: 1m 23s 248ms - Global best fitness updated to 15882.
Thread: 0, Iteration: 4421, Time: 1m 23s 430ms - Local best fitness updated to 15884.
Thread: 0, Iteration: 4421, Time: 1m 23s 430ms - Global best fitness updated to 15884.
Thread: 0, Iteration: 4514, Time: 1m 25s 172ms - Iteration per second 54.
Thread: 0, Iteration: 4784, Time: 1m 30s 186ms - Iteration per second 54.
Thread: 0, Iteration: 4902, Time: 1m 32s 387ms - Local best fitness updated to 15885.
Thread: 0, Iteration: 4902, Time: 1m 32s 387ms - Global best fitness updated to 15885.
Thread: 0, Iteration: 5052, Time: 1m 35s 201ms - Iteration per second 53.6.
Thread: 0, Iteration: 5083, Time: 1m 35s 795ms - Local best fitness updated to 15886.
Thread: 0, Iteration: 5083, Time: 1m 35s 795ms - Global best fitness updated to 15886.
Thread: 0, Iteration: 5152, Time: 1m 37s 106ms - Local best fitness updated to 15891.
Thread: 0, Iteration: 5152, Time: 1m 37s 106ms - Global best fitness updated to 15891.
Thread: 0, Iteration: 5184, Time: 1m 37s 706ms - Local best fitness updated to 15893.
Thread: 0, Iteration: 5184, Time: 1m 37s 706ms - Global best fitness updated to 15893.
Thread: 0, Iteration: 5246, Time: 1m 38s 858ms - Local best fitness updated to 15898.
Thread: 0, Iteration: 5246, Time: 1m 38s 858ms - Global best fitness updated to 15898.
Thread: 0, Iteration: 5319, Time: 1m 40s 220ms - Iteration per second 53.4.
Thread: 0, Iteration: 5395, Time: 1m 41s 648ms - Local best fitness updated to 15904.
Thread: 0, Iteration: 5395, Time: 1m 41s 648ms - Global best fitness updated to 15904.
Thread: 0, Iteration: 5489, Time: 1m 43s 435ms - Local best fitness updated to 15907.
Thread: 0, Iteration: 5489, Time: 1m 43s 435ms - Global best fitness updated to 15907.
Thread: 0, Iteration: 5563, Time: 1m 44s 831ms - Local best fitness updated to 15914.
Thread: 0, Iteration: 5563, Time: 1m 44s 831ms - Global best fitness updated to 15914.
Thread: 0, Iteration: 5585, Time: 1m 45s 231ms - Iteration per second 53.2.
Thread: 0, Iteration: 5658, Time: 1m 46s 628ms - Local best fitness updated to 15918.
Thread: 0, Iteration: 5658, Time: 1m 46s 628ms - Global best fitness updated to 15918.
Thread: 0, Iteration: 5850, Time: 1m 50s 246ms - Iteration per second 53.
Thread: 0, Iteration: 6046, Time: 1m 53s 940ms - Local best fitness updated to 15923.
Thread: 0, Iteration: 6046, Time: 1m 53s 940ms - Global best fitness updated to 15923.
Thread: 0, Iteration: 6116, Time: 1m 55s 254ms - Iteration per second 53.2.
Thread: 0, Iteration: 6249, Time: 1m 57s 764ms - Local best fitness updated to 15924.
Thread: 0, Iteration: 6249, Time: 1m 57s 764ms - Global best fitness updated to 15924.
Thread: 0, Iteration: 6304, Time: 1m 58s 796ms - Local best fitness updated to 15928.
Thread: 0, Iteration: 6304, Time: 1m 58s 796ms - Global best fitness updated to 15928.
Thread: 0, Iteration: 6381, Time: 2m 261ms - Iteration per second 53.
Thread: 0, Iteration: 6398, Time: 2m 559ms - Local best fitness updated to 15936.
Thread: 0, Iteration: 6398, Time: 2m 559ms - Global best fitness updated to 15936.
Thread: 0, Iteration: 6467, Time: 2m 1s 854ms - Local best fitness updated to 15945.
Thread: 0, Iteration: 6467, Time: 2m 1s 854ms - Global best fitness updated to 15945.
Thread: 0, Iteration: 6521, Time: 2m 2s 849ms - Local best fitness updated to 15946.
Thread: 0, Iteration: 6521, Time: 2m 2s 849ms - Global best fitness updated to 15946.
Thread: 0, Iteration: 6651, Time: 2m 5s 276ms - Iteration per second 54.
Thread: 0, Iteration: 6915, Time: 2m 10s 292ms - Iteration per second 52.8.
Thread: 0, Iteration: 7063, Time: 2m 13s 95ms - Local best fitness updated to 15947.
Thread: 0, Iteration: 7063, Time: 2m 13s 95ms - Global best fitness updated to 15947.
Thread: 0, Iteration: 7183, Time: 2m 15s 311ms - Iteration per second 53.6.
Thread: 0, Iteration: 7316, Time: 2m 17s 740ms - Local best fitness updated to 15949.
Thread: 0, Iteration: 7316, Time: 2m 17s 740ms - Global best fitness updated to 15949.
Thread: 0, Iteration: 7453, Time: 2m 20s 322ms - Iteration per second 54.
Thread: 0, Iteration: 7713, Time: 2m 25s 326ms - Iteration per second 52.
Thread: 0, Iteration: 7984, Time: 2m 30s 343ms - Iteration per second 54.2.
Thread: 0, Iteration: 8082, Time: 2m 32s 169ms - Local best fitness updated to 15950.
Thread: 0, Iteration: 8082, Time: 2m 32s 169ms - Global best fitness updated to 15950.
Thread: 0, Iteration: 8252, Time: 2m 35s 351ms - Iteration per second 53.6.
Thread: 0, Iteration: 8520, Time: 2m 40s 365ms - Iteration per second 53.6.
Thread: 0, Iteration: 8678, Time: 2m 43s 334ms - Local best fitness updated to 15956.
Thread: 0, Iteration: 8678, Time: 2m 43s 334ms - Global best fitness updated to 15956.
Thread: 0, Iteration: 8786, Time: 2m 45s 383ms - Iteration per second 53.2.
Thread: 0, Iteration: 9052, Time: 2m 50s 386ms - Iteration per second 53.2.
Thread: 0, Iteration: 9109, Time: 2m 51s 496ms - Local best fitness updated to 15961.
Thread: 0, Iteration: 9109, Time: 2m 51s 496ms - Global best fitness updated to 15961.
Thread: 0, Iteration: 9313, Time: 2m 55s 402ms - Iteration per second 52.2.
Thread: 0, Iteration: 9579, Time: 3m 412ms - Iteration per second 53.2.
Thread: 0, Iteration: 9792, Time: 3m 4s 332ms - Local best fitness updated to 15968.
Thread: 0, Iteration: 9792, Time: 3m 4s 332ms - Global best fitness updated to 15968.
Thread: 0, Iteration: 9849, Time: 3m 5s 422ms - Iteration per second 54.
Thread: 0, Iteration: 10112, Time: 3m 10s 439ms - Iteration per second 52.6.
Thread: 0, Iteration: 10381, Time: 3m 15s 459ms - Iteration per second 53.8.
Thread: 0, Iteration: 10408, Time: 3m 15s 953ms - Local best fitness updated to 15969.
Thread: 0, Iteration: 10408, Time: 3m 15s 953ms - Global best fitness updated to 15969.
Thread: 0, Iteration: 10637, Time: 3m 20s 203ms - Local best fitness updated to 15970.
Thread: 0, Iteration: 10637, Time: 3m 20s 203ms - Global best fitness updated to 15970.
Thread: 0, Iteration: 10651, Time: 3m 20s 472ms - Iteration per second 54.
Thread: 0, Iteration: 10676, Time: 3m 20s 952ms - Local best fitness updated to 15974.
Thread: 0, Iteration: 10676, Time: 3m 20s 952ms - Global best fitness updated to 15974.
Thread: 0, Iteration: 10918, Time: 3m 25s 473ms - Iteration per second 53.4.
Thread: 0, Iteration: 11183, Time: 3m 30s 481ms - Iteration per second 53.
Thread: 0, Iteration: 11189, Time: 3m 30s 590ms - Local best fitness updated to 15978.
Thread: 0, Iteration: 11189, Time: 3m 30s 590ms - Global best fitness updated to 15978.
Thread: 0, Iteration: 11449, Time: 3m 35s 490ms - Iteration per second 53.2.
Thread: 0, Iteration: 11716, Time: 3m 40s 504ms - Iteration per second 53.4.
Thread: 0, Iteration: 11964, Time: 3m 45s 304ms - Local best fitness updated to 15979.
Thread: 0, Iteration: 11964, Time: 3m 45s 304ms - Global best fitness updated to 15979.
Thread: 0, Iteration: 11975, Time: 3m 45s 519ms - Iteration per second 51.8.
Thread: 0, Iteration: 12012, Time: 3m 46s 192ms - Local best fitness updated to 15981.
Thread: 0, Iteration: 12012, Time: 3m 46s 192ms - Global best fitness updated to 15981.
Thread: 0, Iteration: 12020, Time: 3m 46s 346ms - Local best fitness updated to 15984.
Thread: 0, Iteration: 12020, Time: 3m 46s 346ms - Global best fitness updated to 15984.
Thread: 0, Iteration: 12087, Time: 3m 47s 638ms - Local best fitness updated to 15990.
Thread: 0, Iteration: 12087, Time: 3m 47s 638ms - Global best fitness updated to 15990.
Thread: 0, Iteration: 12237, Time: 3m 50s 530ms - Iteration per second 52.4.
Thread: 0, Iteration: 12356, Time: 3m 52s 770ms - Local best fitness updated to 15992.
Thread: 0, Iteration: 12356, Time: 3m 52s 770ms - Global best fitness updated to 15992.
Thread: 0, Iteration: 12504, Time: 3m 55s 545ms - Iteration per second 53.4.
Thread: 0, Iteration: 12507, Time: 3m 55s 599ms - Local best fitness updated to 15993.
Thread: 0, Iteration: 12507, Time: 3m 55s 599ms - Global best fitness updated to 15993.
Thread: 0, Iteration: 12700, Time: 3m 59s 224ms - Local best fitness updated to 15996.
Thread: 0, Iteration: 12700, Time: 3m 59s 224ms - Global best fitness updated to 15996.
Thread: 0, Iteration: 12743, Time: 4m 44ms - Local best fitness updated to 15999.
Thread: 0, Iteration: 12743, Time: 4m 44ms - Global best fitness updated to 15999.
Thread: 0, Iteration: 12770, Time: 4m 558ms - Iteration per second 53.2.
Thread: 0, Iteration: 13005, Time: 4m 4s 978ms - Local best fitness updated to 16006.
Thread: 0, Iteration: 13005, Time: 4m 4s 978ms - Global best fitness updated to 16006.
Thread: 0, Iteration: 13036, Time: 4m 5s 564ms - Iteration per second 53.2.
Thread: 0, Iteration: 13110, Time: 4m 6s 895ms - Local best fitness updated to 16011.
Thread: 0, Iteration: 13110, Time: 4m 6s 895ms - Global best fitness updated to 16011.
Thread: 0, Iteration: 13182, Time: 4m 8s 298ms - Local best fitness updated to 16012.
Thread: 0, Iteration: 13182, Time: 4m 8s 298ms - Global best fitness updated to 16012.
Thread: 0, Iteration: 13253, Time: 4m 9s 622ms - Local best fitness updated to 16024.
Thread: 0, Iteration: 13253, Time: 4m 9s 622ms - Global best fitness updated to 16024.
Thread: 0, Iteration: 13302, Time: 4m 10s 572ms - Iteration per second 53.2.
Thread: 0, Iteration: 13381, Time: 4m 11s 998ms - Local best fitness updated to 16029.
Thread: 0, Iteration: 13381, Time: 4m 11s 998ms - Global best fitness updated to 16029.
Thread: 0, Iteration: 13480, Time: 4m 13s 864ms - Local best fitness updated to 16030.
Thread: 0, Iteration: 13480, Time: 4m 13s 864ms - Global best fitness updated to 16030.
Thread: 0, Iteration: 13561, Time: 4m 15s 347ms - Local best fitness updated to 16039.
Thread: 0, Iteration: 13561, Time: 4m 15s 347ms - Global best fitness updated to 16039.
Thread: 0, Iteration: 13574, Time: 4m 15s 587ms - Iteration per second 54.4.
Thread: 0, Iteration: 13688, Time: 4m 17s 676ms - Local best fitness updated to 16041.
Thread: 0, Iteration: 13688, Time: 4m 17s 676ms - Global best fitness updated to 16041.
Thread: 0, Iteration: 13701, Time: 4m 17s 917ms - Local best fitness updated to 16043.
Thread: 0, Iteration: 13701, Time: 4m 17s 917ms - Global best fitness updated to 16043.
Thread: 0, Iteration: 13717, Time: 4m 18s 229ms - Local best fitness updated to 16045.
Thread: 0, Iteration: 13717, Time: 4m 18s 229ms - Global best fitness updated to 16045.
Thread: 0, Iteration: 13842, Time: 4m 20s 599ms - Iteration per second 53.6.
Thread: 0, Iteration: 14115, Time: 4m 25s 613ms - Iteration per second 54.6.
Thread: 0, Iteration: 14179, Time: 4m 26s 819ms - Local best fitness updated to 16052.
Thread: 0, Iteration: 14179, Time: 4m 26s 819ms - Global best fitness updated to 16052.
Thread: 0, Iteration: 14379, Time: 4m 30s 617ms - Iteration per second 52.8.
Thread: 0, Iteration: 14618, Time: 4m 35s 76ms - Local best fitness updated to 16055.
Thread: 0, Iteration: 14618, Time: 4m 35s 76ms - Global best fitness updated to 16055.
Thread: 0, Iteration: 14647, Time: 4m 35s 627ms - Iteration per second 53.6.
Thread: 0, Iteration: 14860, Time: 4m 39s 527ms - Local best fitness updated to 16062.
Thread: 0, Iteration: 14860, Time: 4m 39s 527ms - Global best fitness updated to 16062.
Thread: 0, Iteration: 14880, Time: 4m 39s 907ms - Local best fitness updated to 16063.
Thread: 0, Iteration: 14880, Time: 4m 39s 907ms - Global best fitness updated to 16063.
Thread: 0, Iteration: 14920, Time: 4m 40s 644ms - Iteration per second 54.6.
Thread: 0, Iteration: 15186, Time: 4m 45s 606ms - Local best fitness updated to 16066.
Thread: 0, Iteration: 15186, Time: 4m 45s 606ms - Global best fitness updated to 16066.
Thread: 0, Iteration: 15189, Time: 4m 45s 658ms - Iteration per second 53.8.
Thread: 0, Iteration: 15455, Time: 4m 50s 667ms - Iteration per second 53.2.
Thread: 0, Iteration: 15711, Time: 4m 55s 439ms - Local best fitness updated to 16068.
Thread: 0, Iteration: 15711, Time: 4m 55s 439ms - Global best fitness updated to 16068.
Thread: 0, Iteration: 15722, Time: 4m 55s 661ms - Local best fitness updated to 16073.
Thread: 0, Iteration: 15722, Time: 4m 55s 661ms - Global best fitness updated to 16073.
Thread: 0, Iteration: 15723, Time: 4m 55s 675ms - Iteration per second 53.6.
Thread: 0, Iteration: 15990, Time: 5m 689ms - Iteration per second 53.4.
Thread: 0, Iteration: 16015, Time: 5m 1s 147ms - Local best fitness updated to 16076.
Thread: 0, Iteration: 16015, Time: 5m 1s 147ms - Global best fitness updated to 16076.
Thread: 0, Iteration: 16200, Time: 5m 4s 581ms - Local best fitness updated to 16080.
Thread: 0, Iteration: 16200, Time: 5m 4s 581ms - Global best fitness updated to 16080.
Thread: 0, Iteration: 16258, Time: 5m 5s 693ms - Iteration per second 53.6.
Thread: 0, Iteration: 16523, Time: 5m 10s 705ms - Iteration per second 53.
Thread: 0, Iteration: 16794, Time: 5m 15s 721ms - Iteration per second 54.2.
Thread: 0, Iteration: 16967, Time: 5m 18s 970ms - Local best fitness updated to 16082.
Thread: 0, Iteration: 16967, Time: 5m 18s 970ms - Global best fitness updated to 16082.
Thread: 0, Iteration: 17061, Time: 5m 20s 725ms - Iteration per second 53.4.
Thread: 0, Iteration: 17153, Time: 5m 22s 452ms - Local best fitness updated to 16086.
Thread: 0, Iteration: 17153, Time: 5m 22s 452ms - Global best fitness updated to 16086.
Thread: 0, Iteration: 17327, Time: 5m 25s 742ms - Iteration per second 53.2.
Thread: 0, Iteration: 17595, Time: 5m 30s 749ms - Iteration per second 53.6.
Thread: 0, Iteration: 17862, Time: 5m 35s 760ms - Iteration per second 53.4.
Thread: 0, Iteration: 18125, Time: 5m 40s 771ms - Iteration per second 52.6.
Thread: 0, Iteration: 18149, Time: 5m 41s 201ms - Local best fitness updated to 16094.
Thread: 0, Iteration: 18149, Time: 5m 41s 201ms - Global best fitness updated to 16094.
Thread: 0, Iteration: 18392, Time: 5m 45s 786ms - Iteration per second 53.4.
Thread: 0, Iteration: 18657, Time: 5m 50s 794ms - Iteration per second 53.
Thread: 0, Iteration: 18920, Time: 5m 55s 798ms - Iteration per second 52.6.
Thread: 0, Iteration: 19188, Time: 6m 814ms - Iteration per second 53.6.
Thread: 0, Iteration: 19210, Time: 6m 1s 220ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 6m 1s 220ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [18, 22)
1: [14, 18)
2: [17, 21)
3: [2, 6)
4: [4, 8)
5: [19, 23)
6: [22, 26)
7: [22, 26)
8: [10, 14)
9: [5, 9)
10: [15, 19)
11: [25, 29)
12: [14, 18)
13: [7, 11)
14: [16, 20)
15: [8, 12)
16: [10, 14)
17: [11, 15)
18: [3, 7)
19: [3, 7)
20: [25, 29)
21: [2, 6)
22: [7, 11)
23: [17, 21)
24: [15, 19)
25: [4, 8)
26: [16, 20)
27: [17, 21)
28: [14, 18)
29: [25, 29)
30: [21, 25)
31: [17, 21)
32: [14, 18)
33: [9, 13)
34: [23, 27)
35: [24, 28)
36: [28, 32)
37: [14, 18)
38: [10, 14)
39: [5, 9)
40: [17, 21)
41: [21, 25)
42: [20, 24)
43: [3, 7)
44: [6, 10)
45: [14, 18)
46: [25, 29)
47: [10, 14)
48: [6, 10)
49: [8, 12)
50: [15, 19)
51: [11, 15)
52: [9, 13)
53: [2, 6)
54: [15, 19)
55: [5, 9)
56: [5, 9)
57: [10, 14)
58: [17, 21)
59: [17, 21)
60: [2, 6)
61: [6, 10)
62: [12, 16)
63: [6, 10)
64: [6, 10)
65: [8, 12)
66: [13, 17)
67: [24, 28)
68: [6, 10)
69: [17, 21)
70: [27, 31)
71: [22, 26)
72: [0, 4)
73: [23, 27)
74: [13, 17)
75: [2, 6)
76: [21, 25)
77: [26, 30)
78: [20, 24)
79: [5, 9)
80: [21, 25)
81: [23, 27)
82: [9, 13)
83: [1, 5)
84: [2, 6)
85: [25, 29)
86: [15, 19)
87: [17, 21)
88: [26, 30)
89: [21, 25)
90: [1, 5)
91: [26, 30)
92: [15, 19)
93: [3, 7)
94: [13, 17)
95: [8, 12)
96: [25, 29)
97: [2, 6)
98: [25, 29)
99: [0, 4)
100: [7, 11)
101: [17, 21)
102: [3, 7)
103: [21, 25)
104: [13, 17)
105: [5, 9)
106: [0, 4)
107: [6, 10)
108: [1, 5)
109: [14, 18)
110: [20, 24)
111: [18, 22)
112: [26, 30)
113: [14, 18)
114: [3, 7)
115: [0, 4)
116: [2, 6)
117: [25, 29)
118: [16, 20)
119: [25, 29)
120: [25, 29)
121: [7, 11)
122: [22, 26)
123: [27, 31)
124: [2, 6)
125: [0, 4)
126: [9, 13)
127: [12, 16)
Campaign indexes:
15 15 15 15 0 15 0 0 15 0 15 15 15 15 15 15 0 15 -1 -1 -1 -1 15 0 15 15 0 0 15 15 0 15 
