Thread: 0, Iteration: 1836, Time: 36s 63ms - Global best fitness updated to 15649.
Thread: 0, Iteration: 1856, Time: 36s 467ms - Local best fitness updated to 15650.
Thread: 0, Iteration: 1856, Time: 36s 467ms - Global best fitness updated to 15650.
Thread: 0, Iteration: 2011, Time: 39s 455ms - Local best fitness updated to 15652.
Thread: 0, Iteration: 2011, Time: 39s 455ms - Global best fitness updated to 15652.
Thread: 0, Iteration: 2044, Time: 40s 92ms - Iteration per second 52.
Thread: 0, Iteration: 2052, Time: 40s 259ms - Local best fitness updated to 15655.
Thread: 0, Iteration: 2052, Time: 40s 259ms - Global best fitness updated to 15655.
Thread: 0, Iteration: 2086, Time: 40s 926ms - Local best fitness updated to 15657.
Thread: 0, Iteration: 2086, Time: 40s 926ms - Global best fitness updated to 15657.
Thread: 0, Iteration: 2190, Time: 42s 961ms - Local best fitness updated to 15659.
Thread: 0, Iteration: 2190, Time: 42s 961ms - Global best fitness updated to 15659.
Thread: 0, Iteration: 2289, Time: 44s 900ms - Local best fitness updated to 15665.
Thread: 0, Iteration: 2289, Time: 44s 900ms - Global best fitness updated to 15665.
Thread: 0, Iteration: 2300, Time: 45s 99ms - Iteration per second 51.2.
Thread: 0, Iteration: 2329, Time: 45s 701ms - Local best fitness updated to 15669.
Thread: 0, Iteration: 2329, Time: 45s 701ms - Global best fitness updated to 15669.
Thread: 0, Iteration: 2424, Time: 47s 612ms - Local best fitness updated to 15675.
Thread: 0, Iteration: 2424, Time: 47s 612ms - Global best fitness updated to 15675.
Thread: 0, Iteration: 2457, Time: 48s 274ms - Local best fitness updated to 15678.
Thread: 0, Iteration: 2457, Time: 48s 274ms - Global best fitness updated to 15678.
Thread: 0, Iteration: 2550, Time: 50s 114ms - Iteration per second 50.
Thread: 0, Iteration: 2657, Time: 52s 180ms - Local best fitness updated to 15681.
Thread: 0, Iteration: 2657, Time: 52s 180ms - Global best fitness updated to 15681.
Thread: 0, Iteration: 2683, Time: 52s 700ms - Local best fitness updated to 15684.
Thread: 0, Iteration: 2683, Time: 52s 700ms - Global best fitness updated to 15684.
Thread: 0, Iteration: 2806, Time: 55s 126ms - Iteration per second 51.2.
Thread: 0, Iteration: 2930, Time: 57s 579ms - Local best fitness updated to 15686.
Thread: 0, Iteration: 2930, Time: 57s 579ms - Global best fitness updated to 15686.
Thread: 0, Iteration: 3025, Time: 59s 486ms - Local best fitness updated to 15692.
Thread: 0, Iteration: 3025, Time: 59s 486ms - Global best fitness updated to 15692.
Thread: 0, Iteration: 3056, Time: 1m 128ms - Iteration per second 50.
Thread: 0, Iteration: 3120, Time: 1m 1s 440ms - Local best fitness updated to 15703.
Thread: 0, Iteration: 3120, Time: 1m 1s 440ms - Global best fitness updated to 15703.
Thread: 0, Iteration: 3309, Time: 1m 5s 136ms - Iteration per second 50.6.
Thread: 0, Iteration: 3347, Time: 1m 5s 907ms - Local best fitness updated to 15704.
Thread: 0, Iteration: 3347, Time: 1m 5s 907ms - Global best fitness updated to 15704.
Thread: 0, Iteration: 3363, Time: 1m 6s 230ms - Local best fitness updated to 15707.
Thread: 0, Iteration: 3363, Time: 1m 6s 230ms - Global best fitness updated to 15707.
Thread: 0, Iteration: 3440, Time: 1m 7s 725ms - Local best fitness updated to 15710.
Thread: 0, Iteration: 3440, Time: 1m 7s 725ms - Global best fitness updated to 15710.
Thread: 0, Iteration: 3469, Time: 1m 8s 258ms - Local best fitness updated to 15712.
Thread: 0, Iteration: 3469, Time: 1m 8s 258ms - Global best fitness updated to 15712.
Thread: 0, Iteration: 3562, Time: 1m 10s 144ms - Iteration per second 50.6.
Thread: 0, Iteration: 3583, Time: 1m 10s 545ms - Local best fitness updated to 15714.
Thread: 0, Iteration: 3583, Time: 1m 10s 545ms - Global best fitness updated to 15714.
Thread: 0, Iteration: 3816, Time: 1m 15s 146ms - Iteration per second 50.8.
Thread: 0, Iteration: 3963, Time: 1m 18s 84ms - Local best fitness updated to 15717.
Thread: 0, Iteration: 3963, Time: 1m 18s 84ms - Global best fitness updated to 15717.
Thread: 0, Iteration: 4071, Time: 1m 20s 161ms - Iteration per second 51.
Thread: 0, Iteration: 4327, Time: 1m 25s 165ms - Iteration per second 51.2.
Thread: 0, Iteration: 4483, Time: 1m 28s 193ms - Local best fitness updated to 15719.
Thread: 0, Iteration: 4483, Time: 1m 28s 193ms - Global best fitness updated to 15719.
Thread: 0, Iteration: 4587, Time: 1m 30s 172ms - Iteration per second 52.
Thread: 0, Iteration: 4843, Time: 1m 35s 176ms - Iteration per second 51.2.
Thread: 0, Iteration: 5097, Time: 1m 40s 177ms - Iteration per second 50.8.
Thread: 0, Iteration: 5353, Time: 1m 45s 187ms - Iteration per second 51.2.
Thread: 0, Iteration: 5507, Time: 1m 48s 205ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 1m 48s 205ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [15, 19)
1: [19, 23)
2: [2, 6)
3: [15, 19)
4: [9, 13)
5: [27, 31)
6: [25, 29)
7: [10, 14)
8: [8, 12)
9: [4, 8)
10: [28, 32)
11: [3, 7)
12: [5, 9)
13: [6, 10)
14: [24, 28)
15: [24, 28)
16: [0, 4)
17: [24, 28)
18: [18, 22)
19: [27, 31)
20: [9, 13)
21: [5, 9)
22: [13, 17)
23: [17, 21)
24: [24, 28)
25: [8, 12)
26: [10, 14)
27: [14, 18)
28: [7, 11)
29: [5, 9)
30: [11, 15)
31: [18, 22)
32: [20, 24)
33: [3, 7)
34: [4, 8)
35: [17, 21)
36: [22, 26)
37: [0, 4)
38: [8, 12)
39: [9, 13)
40: [20, 24)
41: [24, 28)
42: [26, 30)
43: [18, 22)
44: [0, 4)
45: [25, 29)
46: [15, 19)
47: [0, 4)
48: [2, 6)
49: [1, 5)
50: [1, 5)
51: [8, 12)
52: [13, 17)
53: [21, 25)
54: [18, 22)
55: [18, 22)
56: [15, 19)
57: [5, 9)
58: [8, 12)
59: [5, 9)
60: [1, 5)
61: [1, 5)
62: [20, 24)
63: [27, 31)
64: [27, 31)
65: [9, 13)
66: [2, 6)
67: [12, 16)
68: [17, 21)
69: [7, 11)
70: [10, 14)
71: [9, 13)
72: [20, 24)
73: [18, 22)
74: [27, 31)
75: [27, 31)
76: [26, 30)
77: [18, 22)
78: [27, 31)
79: [28, 32)
80: [25, 29)
81: [21, 25)
82: [11, 15)
83: [5, 9)
84: [1, 5)
85: [15, 19)
86: [9, 13)
87: [7, 11)
88: [21, 25)
89: [13, 17)
90: [6, 10)
91: [2, 6)
92: [20, 24)
93: [5, 9)
94: [20, 24)
95: [14, 18)
96: [4, 8)
97: [17, 21)
98: [5, 9)
99: [6, 10)
100: [12, 16)
101: [23, 27)
102: [9, 13)
103: [21, 25)
104: [17, 21)
105: [17, 21)
106: [14, 18)
107: [27, 31)
108: [14, 18)
109: [2, 6)
110: [16, 20)
111: [24, 28)
112: [0, 4)
113: [21, 25)
114: [3, 7)
115: [5, 9)
116: [17, 21)
117: [8, 12)
118: [24, 28)
119: [21, 25)
120: [10, 14)
121: [26, 30)
122: [26, 30)
123: [25, 29)
124: [12, 16)
125: [23, 27)
126: [23, 27)
127: [6, 10)
Campaign indexes:
10 0 5 0 10 10 5 0 10 5 5 10 10 0 5 -1 -1 -1 -1 5 5 5 5 5 5 10 5 10 10 0 0 5 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 
2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 9 14 14 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 
5 4 5 5 5 5 5 5 4 5 5 4 5 4 5 5 5 5 5 -1 4 4 5 5 5 5 5 -1 -1 -1 -1 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 
7 7 7 7 7 7 -1 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 -1 -1 7 7 -1 -1 -1 -1 -1 -1 7 
8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 4 4 8 8 8 8 8 8 8 8 8 8 8 4 8 8 8 8 8 
9 5 5 5 -1 -1 -1 -1 5 5 5 5 15 9 15 9 15 9 15 7 15 9 15 5 9 15 15 9 5 15 15 15 
7 8 10 2 2 2 10 5 2 10 7 10 7 2 2 7 2 5 2 5 10 7 5 10 10 2 10 7 -1 -1 -1 -1 
0 0 11 -1 -1 -1 -1 0 11 11 11 0 11 0 0 11 0 11 11 0 9 9 9 9 0 11 9 11 11 0 11 11 
12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
0 0 0 0 0 0 14 14 5 5 5 0 14 0 0 5 0 5 0 0 5 5 5 5 -1 -1 -1 -1 5 0 0 5 
15 13 15 4 15 15 13 13 13 13 13 13 13 4 4 13 13 15 15 15 15 13 13 15 -1 -1 -1 -1 13 13 13 15 
-1 -1 -1 -1 8 1 0 0 0 7 0 1 0 7 1 1 1 6 6 6 6 7 8 7 0 1 0 0 0 0 0 6 
1 1 14 1 14 1 14 1 1 14 5 1 1 14 1 1 14 5 1 1 1 5 5 5 -1 -1 -1 -1 1 1 1 5 
2 2 2 2 2 2 2 8 2 2 6 2 2 2 2 2 -1 6 -1 -1 -1 -1 8 -1 2 2 6 6 6 2 2 2 
3 11 0 3 3 3 -1 11 3 3 3 11 3 3 3 11 11 -1 -1 -1 -1 11 -1 -1 11 3 -1 -1 -1 -1 -1 11 
13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 6 4 13 13 12 6 6 13 13 13 -1 12 13 4 13 4 4 13 13 
4 5 4 2 4 -1 -1 -1 -1 5 10 5 5 5 4 4 5 8 4 5 2 2 5 8 5 5 5 4 5 5 5 4 
6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 2 7 7 2 7 2 7 7 7 7 7 7 7 2 7 7 -1 -1 -1 -1 7 7 7 7 15 15 15 15 7 7 7 
8 8 8 8 8 4 8 8 8 8 8 4 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 
12 15 15 9 15 9 12 9 -1 -1 -1 -1 9 9 9 9 9 9 15 9 9 9 9 9 9 9 9 9 15 12 9 9 
10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 8 12 12 12 15 12 -1 -1 -1 -1 10 15 12 15 15 15 12 15 10 15 15 12 12 15 15 15 15 15 12 15 12 
13 4 13 4 0 -1 -1 -1 -1 4 4 4 4 13 4 13 13 4 4 13 12 13 4 12 4 13 4 13 13 4 4 4 
14 4 14 14 14 14 14 14 10 14 10 -1 -1 -1 -1 10 10 14 4 10 14 10 14 14 14 10 10 10 10 14 10 10 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 
2 0 13 2 0 2 13 2 9 2 4 0 9 2 2 0 2 0 2 2 -1 -1 -1 -1 9 4 13 13 2 2 2 2 
9 1 1 -1 -1 -1 -1 9 1 1 1 1 9 9 1 1 1 8 8 9 1 1 9 9 1 1 1 1 1 1 1 1 
5 12 12 12 -1 -1 -1 -1 12 12 12 2 7 12 12 12 12 12 12 5 12 12 12 2 5 12 12 12 12 7 12 7 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 
6 6 6 6 6 0 0 0 8 8 6 6 0 4 8 4 6 4 4 4 6 6 -1 -1 -1 -1 6 8 6 6 6 6 
-1 -1 -1 -1 6 6 5 5 6 5 6 6 0 5 6 5 0 6 0 6 5 5 5 6 6 5 6 6 6 5 6 6 
6 6 6 6 6 6 -1 -1 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 
10 10 10 10 10 10 5 5 10 5 10 10 10 10 10 10 5 10 5 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 
6 11 6 6 6 6 11 11 11 11 11 6 11 11 11 11 6 12 -1 -1 -1 -1 6 11 11 11 11 11 6 11 11 11 
-1 -1 -1 -1 10 10 10 4 12 12 12 4 12 4 4 10 12 12 12 10 12 12 12 12 12 12 12 12 12 10 5 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 
8 -1 8 8 14 8 14 -1 8 8 14 8 14 14 8 -1 -1 -1 -1 14 8 14 -1 -1 -1 -1 -1 8 14 14 8 8 
-1 -1 -1 -1 15 2 5 15 9 2 15 9 9 9 15 15 15 9 15 15 15 9 9 9 9 9 15 9 5 5 2 15 
0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 
1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 -1 -1 -1 -1 2 2 2 2 2 4 2 4 2 2 11 4 4 4 4 2 2 4 4 2 2 4 11 2 2 4 4 
3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 -1 -1 3 3 -1 3 3 3 3 3 3 3 
11 1 8 8 8 8 1 4 8 1 8 4 12 -1 -1 -1 -1 8 4 8 8 1 1 8 4 8 8 12 11 11 1 8 
5 5 5 5 15 5 5 5 15 5 5 5 5 14 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 
11 11 11 7 7 7 7 0 7 7 11 11 11 7 7 11 7 11 -1 -1 -1 -1 7 7 7 7 7 7 11 7 7 7 
15 8 8 4 15 8 15 15 15 15 4 8 15 8 15 -1 -1 -1 -1 8 15 8 8 -1 -1 -1 -1 4 4 8 8 8 
15 15 2 2 2 -1 -1 -1 -1 15 15 10 15 15 2 15 15 15 15 15 9 14 10 14 15 15 9 15 15 10 15 10 
4 -1 4 4 10 4 -1 -1 -1 -1 -1 -1 4 -1 10 10 4 13 10 4 10 4 4 10 -1 13 -1 10 -1 10 -1 4 
8 8 11 11 11 -1 -1 -1 -1 3 3 3 8 8 3 11 8 11 8 11 3 8 8 11 8 8 8 8 8 8 8 11 
12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 -1 -1 -1 -1 13 6 13 6 6 6 6 6 6 6 13 6 13 3 13 13 13 13 3 13 3 3 13 13 13 6 3 
3 3 14 1 3 7 14 14 3 7 3 7 7 14 3 3 14 7 14 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 
11 11 11 15 11 15 12 15 15 11 11 11 15 11 15 15 15 11 15 15 15 15 11 15 15 15 15 -1 -1 -1 -1 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 -1 -1 -1 -1 0 
2 2 11 3 2 2 11 11 3 -1 -1 -1 -1 2 2 11 11 11 2 3 2 2 3 11 11 2 3 3 1 3 2 2 
11 11 -1 -1 -1 -1 12 11 12 12 8 8 11 11 1 11 11 8 11 2 11 11 8 11 11 8 11 11 11 12 11 11 
1 -1 1 1 1 1 -1 -1 3 3 -1 -1 -1 -1 -1 -1 1 3 1 1 2 2 4 3 3 -1 -1 -1 -1 -1 4 1 
4 4 4 4 12 4 4 4 4 12 4 4 4 12 4 4 4 -1 -1 -1 -1 4 4 12 12 4 12 12 12 12 4 4 
5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 2 8 2 2 2 8 8 8 8 8 9 8 8 8 8 2 2 2 2 -1 -1 -1 -1 8 9 8 8 8 8 9 2 
2 2 2 9 2 2 9 2 2 9 7 9 9 9 2 2 -1 7 -1 -1 -1 -1 2 2 9 9 2 9 2 9 2 2 
10 10 10 10 10 10 10 10 -1 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 -1 10 -1 -1 -1 -1 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 -1 -1 12 12 -1 -1 -1 -1 12 12 
13 9 11 9 11 13 11 13 13 13 13 9 11 13 9 9 11 11 -1 -1 -1 -1 13 9 9 9 13 13 11 13 11 11 
14 14 14 14 14 8 -1 14 14 14 14 14 14 14 14 8 14 -1 14 14 14 5 -1 14 14 -1 14 -1 -1 -1 -1 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 
0 0 0 0 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 -1 3 3 0 3 3 -1 -1 -1 -1 3 0 0 
8 8 1 8 3 1 8 8 3 8 3 8 1 3 8 1 8 3 3 3 3 -1 -1 -1 -1 8 3 3 8 1 8 8 
4 2 4 2 2 2 3 4 4 2 4 -1 -1 -1 -1 3 4 3 4 3 2 2 4 3 2 2 4 3 2 3 2 2 
3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 -1 -1 -1 -1 4 -1 -1 -1 6 4 14 4 -1 4 4 4 14 14 14 5 5 14 14 -1 -1 -1 11 14 14 14 14 
10 10 1 10 10 10 10 5 5 10 7 5 5 5 10 -1 -1 -1 -1 10 5 1 10 10 5 5 5 1 1 10 5 7 
15 3 6 3 6 4 3 15 4 -1 -1 -1 -1 4 4 15 15 4 15 6 15 4 4 4 3 3 15 3 3 3 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 
11 11 11 8 8 8 8 8 11 8 11 8 11 11 11 11 8 5 3 11 11 -1 -1 -1 -1 8 11 11 8 8 8 5 
7 5 9 6 6 7 5 5 9 7 9 6 6 -1 -1 -1 -1 7 7 7 5 7 5 9 7 6 9 6 6 9 5 9 
-1 -1 10 10 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 10 10 6 6 9 9 6 10 6 10 10 6 6 6 10 10 1 10 
11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 15 12 12 12 12 12 12 12 15 15 15 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 
13 13 13 13 8 -1 -1 -1 -1 13 13 13 13 13 13 8 13 8 13 8 13 2 -1 -1 -1 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 
15 8 15 15 15 8 15 10 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 8 8 15 15 15 8 15 8 15 
0 0 0 14 -1 -1 -1 -1 0 0 0 11 0 14 14 0 11 0 0 0 14 14 14 14 14 11 14 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
7 1 9 7 1 7 -1 -1 -1 -1 7 7 7 7 7 7 1 7 7 7 7 7 5 7 1 9 7 7 7 7 7 7 
4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
12 12 12 12 12 5 5 12 12 12 12 4 12 12 12 12 12 12 12 12 3 12 3 -1 -1 -1 -1 12 12 5 12 12 
6 -1 6 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 1 1 7 7 7 7 7 7 6 7 1 6 6 6 6 6 -1 7 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
8 5 5 5 8 5 8 5 8 5 8 5 5 8 14 8 5 -1 -1 -1 -1 5 5 8 8 5 8 5 8 8 5 5 
9 6 9 9 13 13 13 13 4 13 9 9 9 4 4 4 9 -1 -1 -1 -1 4 9 9 9 9 4 9 4 4 13 13 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 4 4 11 11 11 11 4 4 4 11 11 11 4 11 11 11 4 4 11 4 4 11 4 4 4 11 -1 -1 -1 -1 4 
12 12 12 12 12 7 12 7 12 12 12 1 7 12 -1 -1 -1 -1 7 7 12 7 12 12 12 12 12 12 12 7 12 12 
0 13 -1 -1 -1 -1 2 2 13 13 0 0 0 2 0 0 0 13 0 0 13 2 13 5 0 2 2 13 0 0 0 2 
14 5 14 12 6 5 14 14 5 12 12 5 1 14 14 5 -1 -1 -1 -1 5 12 14 5 14 14 14 14 5 5 5 12 
15 1 15 1 15 1 15 15 15 1 15 1 1 1 1 15 15 15 15 1 15 1 15 1 -1 -1 -1 -1 1 1 1 15 
-1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 
8 0 0 1 8 1 10 1 13 10 8 1 1 8 1 1 1 0 8 0 1 -1 -1 -1 -1 1 8 0 1 10 1 8 
2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 2 -1 -1 -1 -1 3 9 2 3 3 3 3 9 3 3 3 3 3 3 3 3 3 9 3 3 15 15 2 
4 7 7 7 4 4 4 7 4 4 7 4 4 4 7 7 4 -1 -1 -1 -1 7 4 4 4 4 4 4 7 7 7 7 
5 5 12 5 12 15 5 15 -1 -1 -1 -1 12 5 5 5 5 5 11 9 9 5 9 12 5 12 9 9 5 5 5 15 
10 10 6 10 6 6 10 6 6 10 10 10 6 10 6 10 6 6 6 6 6 6 6 6 -1 -1 -1 -1 10 10 6 6 
7 -1 9 9 9 7 9 -1 9 7 7 7 7 7 9 9 9 7 7 -1 7 -1 -1 -1 -1 -1 -1 9 -1 7 9 7 
-1 -1 8 8 8 8 -1 -1 -1 8 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 10 9 9 9 9 10 9 9 9 10 9 10 9 9 9 9 9 9 9 9 9 9 9 9 10 -1 -1 -1 -1 10 9 
-1 -1 10 10 10 10 -1 -1 -1 10 -1 -1 -1 -1 10 -1 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 
11 11 4 0 0 11 11 0 11 4 11 4 11 4 11 11 11 4 11 11 11 4 4 4 11 -1 -1 -1 -1 0 11 11 
4 12 12 12 12 12 12 4 4 12 4 4 -1 -1 -1 -1 4 12 12 4 8 12 12 12 12 12 12 12 12 12 12 12 
13 3 3 3 3 3 3 13 13 10 10 10 10 10 10 13 3 3 10 10 13 13 3 -1 -1 -1 -1 13 10 10 3 3 
3 3 14 3 3 14 14 3 3 3 13 13 13 3 3 3 14 3 14 3 3 3 14 -1 -1 -1 -1 3 3 13 14 3 
15 15 15 2 15 14 -1 -1 -1 -1 15 6 -1 -1 15 15 15 15 15 15 15 15 -1 -1 -1 6 -1 15 15 15 15 15 
Required operator counts:
7 9 6 5 7 5 4 8 5 4 6 6 8 5 6 6 8 7 7 8 3 1 4 3 6 3 4 5 5 9 8 4 
5 7 6 7 4 9 4 5 5 6 4 9 8 4 10 9 7 2 4 4 4 6 3 4 6 6 4 5 9 7 9 5 
8 9 5 9 10 9 5 6 6 8 3 7 4 9 11 5 6 4 7 6 8 10 4 5 6 9 5 3 7 6 9 11 
