-1 5 5 5 5 5 -1 -1 -1 -1 -1 -1 -1 5 -1 -1 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 -1 
6 6 6 6 6 6 6 6 -1 -1 -1 -1 15 6 6 6 6 6 6 9 6 2 15 9 15 6 6 6 15 6 15 6 
7 2 2 2 7 7 7 7 2 2 7 2 2 7 2 7 -1 7 14 7 10 7 7 7 7 -1 -1 -1 -1 2 2 2 
8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 3 8 8 -1 8 8 8 8 -1 8 8 8 8 8 8 
9 11 15 9 12 9 9 12 9 8 9 12 12 12 12 12 12 15 15 9 -1 -1 -1 -1 9 9 9 9 9 11 9 11 
10 10 8 10 10 10 10 10 10 10 10 10 10 10 10 3 10 3 10 8 -1 -1 -1 -1 10 10 10 10 3 10 8 12 
11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
1 13 1 13 9 1 13 13 10 13 1 13 9 13 13 9 13 13 13 13 13 -1 -1 13 13 10 10 10 -1 -1 -1 -1 
14 11 8 14 11 8 8 14 14 14 8 8 14 8 14 14 -1 -1 -1 -1 14 8 14 14 14 8 14 14 8 14 11 8 
15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 -1 -1 -1 -1 -1 -1 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 2 2 2 2 2 1 8 8 1 1 8 1 2 8 8 1 2 2 -1 -1 -1 -1 2 1 8 2 2 2 2 
0 -1 -1 -1 -1 0 7 2 12 2 2 2 0 0 2 2 0 0 0 0 2 2 0 2 2 5 2 7 12 5 12 5 
3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 5 5 4 5 4 4 15 4 5 -1 -1 -1 -1 4 4 4 4 5 4 4 5 4 4 4 4 4 15 4 4 15 
5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
10 10 6 6 10 6 10 6 6 6 10 11 6 10 6 6 -1 -1 -1 -1 6 6 6 10 11 10 6 10 6 10 10 6 
7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 13 12 9 9 -1 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 10 10 10 10 10 10 10 -1 -1 -1 -1 10 
-1 -1 11 -1 7 -1 -1 -1 -1 11 11 11 -1 11 -1 -1 11 11 11 11 11 11 11 11 11 11 11 7 -1 -1 -1 -1 
8 11 12 11 12 2 12 12 12 6 6 -1 -1 -1 -1 12 2 12 12 2 12 2 8 12 2 2 12 12 12 11 12 12 
13 4 13 13 13 13 13 13 11 13 13 11 4 5 5 5 11 13 -1 -1 -1 -1 13 13 13 11 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
14 14 14 5 5 14 5 15 14 14 14 -1 -1 -1 -1 14 14 13 5 5 14 14 14 14 15 14 14 5 13 5 15 14 
-1 -1 -1 5 5 0 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 5 0 5 5 5 5 5 4 5 4 5 5 5 -1 5 5 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 
2 2 2 2 2 9 -1 -1 -1 -1 2 15 2 2 15 9 2 2 2 2 -1 -1 -1 2 15 9 2 2 2 2 2 2 
-1 -1 -1 -1 3 -1 3 -1 3 -1 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 
-1 -1 -1 3 3 3 -1 -1 4 -1 -1 4 4 -1 -1 -1 -1 3 3 3 3 4 4 4 11 4 3 3 3 4 11 5 
5 13 5 5 5 5 5 13 13 3 13 13 -1 -1 -1 -1 5 13 3 13 13 13 5 5 13 13 13 5 13 13 5 13 
6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 -1 6 6 6 -1 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 7 -1 7 7 7 7 
8 8 8 8 8 8 8 6 6 8 6 8 8 8 8 8 8 8 6 6 8 -1 -1 -1 -1 8 8 8 8 8 8 6 
7 7 9 7 9 9 7 9 9 7 7 9 9 -1 -1 -1 -1 7 9 9 7 7 7 9 9 7 7 9 7 15 9 7 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 -1 -1 -1 -1 -1 11 11 11 11 11 11 11 
6 12 12 12 12 7 7 -1 -1 -1 -1 12 12 12 12 7 6 12 6 7 -1 -1 -1 -1 -1 12 6 6 12 6 12 6 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 -1 -1 -1 -1 -1 14 14 -1 14 14 14 14 
15 12 15 5 15 15 15 15 3 15 15 15 15 3 5 5 12 3 3 15 5 12 3 5 15 -1 -1 -1 -1 15 12 12 
Required operator counts:
6 6 10 7 6 9 5 4 5 5 6 4 7 9 6 5 8 7 7 6 5 5 6 6 5 4 1 4 4 5 6 4 
7 8 6 7 5 10 7 6 7 9 8 9 9 3 8 3 8 7 5 9 5 7 8 6 5 9 6 4 5 9 6 9 
5 9 9 8 5 12 7 4 9 9 10 6 7 7 6 7 5 7 10 8 8 11 5 8 9 4 8 9 7 6 9 7 
4 6 6 6 9 4 9 8 9 7 9 6 7 10 6 7 5 12 9 5 7 3 6 6 7 3 7 6 8 7 5 8 
6 6 3 2 5 2 7 5 2 3 5 6 5 3 2 4 5 6 5 0 2 4 5 6 5 7 5 1 4 4 9 4 
9 8 7 9 8 5 9 7 5 2 8 6 7 5 9 11 11 6 11 11 7 7 11 9 8 7 8 8 9 7 9 12 
8 8 8 9 8 8 5 8 9 6 5 6 10 5 6 7 7 7 9 6 6 5 5 4 1 7 10 9 7 9 4 10 
7 6 4 8 9 7 10 6 8 8 8 5 3 10 5 11 6 7 9 7 8 9 7 3 4 7 6 7 7 4 7 7 
11 5 8 6 4 7 7 4 3 7 6 4 5 8 6 7 5 5 2 5 5 7 6 5 6 12 5 6 3 5 6 4 
4 3 4 5 4 9 4 4 6 4 5 7 4 6 5 5 5 3 2 9 4 3 4 6 7 7 3 5 4 2 6 2 
7 6 6 3 6 7 7 6 6 5 5 7 6 5 4 4 6 2 5 2 4 2 2 5 6 8 7 9 1 11 4 6 
10 12 8 7 9 7 6 7 6 6 8 9 5 7 5 5 5 3 4 4 5 5 5 4 9 5 6 5 6 8 10 8 
5 8 9 6 11 4 4 7 8 7 3 6 6 6 8 6 5 9 6 3 8 9 4 6 3 5 6 4 12 4 11 13 
8 8 5 11 5 6 10 9 7 7 6 7 3 6 7 5 4 10 6 9 12 8 8 8 10 8 10 13 10 8 7 9 
12 10 8 9 7 8 5 8 7 11 7 7 9 8 11 10 9 4 7 9 9 6 9 10 8 9 9 7 7 9 10 9 
6 5 8 3 6 3 4 7 4 4 6 8 6 4 4 4 5 5 6 6 2 3 6 5 9 3 7 4 8 7 7 7 
Actual operator counts:
6 6 10 7 6 9 5 4 5 5 6 4 7 9 6 5 8 7 7 6 5 5 6 6 5 4 1 4 4 5 6 4 
7 8 6 7 5 10 7 6 7 9 8 9 9 3 8 3 8 7 5 9 5 7 8 6 5 9 6 4 5 9 6 9 
5 9 9 8 5 12 7 4 9 9 10 6 7 7 6 7 5 7 10 8 8 11 5 8 9 4 8 9 7 6 9 7 
4 6 6 6 9 4 9 8 9 7 9 6 7 10 6 7 5 12 9 5 7 3 6 6 7 3 7 6 8 7 5 8 
6 6 3 2 5 2 7 5 2 3 5 6 5 3 2 4 5 6 5 0 2 4 5 6 5 7 5 1 4 4 9 4 
9 8 7 9 8 5 9 7 5 2 8 6 7 5 9 11 11 6 11 11 7 7 11 9 8 7 8 8 9 7 9 12 
8 8 8 9 8 8 5 8 9 6 5 6 10 5 6 7 7 7 9 6 6 5 5 4 1 7 10 9 7 9 4 10 
7 6 4 8 9 7 10 6 8 8 8 5 3 10 5 11 6 7 9 7 8 9 7 3 4 7 6 7 7 4 7 7 
11 5 8 6 4 7 7 4 3 7 6 4 5 8 6 7 5 5 2 5 5 7 6 5 6 12 5 6 3 5 6 4 
4 3 4 5 4 9 4 4 6 4 5 7 4 6 5 5 5 3 2 9 4 3 4 6 7 7 3 5 4 2 6 2 
7 6 6 3 6 7 7 6 6 5 5 7 6 5 4 4 6 2 5 2 4 2 2 5 6 8 7 9 1 11 4 6 
10 12 8 7 9 7 6 7 6 6 8 9 5 7 5 5 5 3 4 4 5 5 5 4 9 5 6 5 6 8 10 8 
5 8 9 6 11 4 4 7 8 7 3 6 6 6 8 6 5 9 6 3 8 9 4 6 3 5 6 4 12 4 11 13 
8 8 5 11 5 6 10 9 7 7 6 7 3 6 7 5 4 10 6 9 12 8 8 8 10 8 10 13 10 8 7 9 
12 10 8 9 7 8 5 8 7 11 7 7 9 8 11 10 9 4 7 9 9 6 9 10 8 9 9 7 7 9 10 9 
6 5 8 3 6 3 4 7 4 4 6 8 6 4 4 4 5 5 6 6 2 3 6 5 9 3 7 4 8 7 7 7 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15210

Total missed operator count 1: 19
Total missed operator count 2: 0

Fitness 1: 13811
Fitness 2: 15132
Fitness 3: 15210


Total time: 3m 16s 715ms
