2 2 14 2 2 2 14 14 1 1 1 14 1 14 2 14 2 1 -1 -1 -1 -1 14 14 14 14 2 14 1 2 1 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 -1 -1 15 15 15 15 15 -1 15 15 15 
0 0 3 -1 -1 -1 -1 0 0 0 3 15 8 8 3 0 0 0 8 8 0 3 3 3 3 8 0 3 0 0 0 0 
1 10 1 1 7 7 7 1 7 1 10 1 1 1 7 7 15 -1 -1 -1 -1 7 1 10 1 1 1 1 1 10 10 10 
3 3 3 11 3 7 2 7 3 7 3 2 2 3 2 3 11 7 2 2 3 7 2 12 7 7 7 7 -1 -1 -1 -1 
3 -1 -1 7 -1 7 3 -1 3 5 3 5 7 7 -1 -1 -1 -1 3 3 3 7 5 3 3 7 7 -1 -1 3 3 3 
4 -1 -1 4 4 4 4 -1 4 -1 4 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
3 -1 -1 -1 -1 6 2 6 3 6 6 2 6 3 2 6 0 3 3 3 3 6 2 6 2 3 6 6 6 3 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 3 3 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 11 9 11 11 11 9 9 11 11 9 -1 -1 -1 -1 11 11 14 9 9 11 14 11 11 14 11 11 11 9 9 11 11 
10 2 14 2 14 2 10 10 10 14 10 2 10 10 2 14 14 -1 -1 -1 -1 10 2 10 14 14 14 2 14 2 2 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 
3 2 8 8 -1 -1 -1 -1 8 12 2 2 8 7 7 2 12 12 2 8 8 12 12 8 8 8 12 2 7 2 2 7 
3 0 3 3 3 13 13 13 3 3 3 3 3 3 3 3 3 13 3 -1 -1 -1 -1 3 3 3 13 13 0 0 13 3 
14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 14 14 14 
15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 14 0 11 0 0 11 11 14 0 14 11 0 0 0 0 0 11 0 0 0 14 -1 -1 -1 -1 11 0 0 11 0 
1 1 1 4 1 1 4 1 1 4 1 1 1 1 1 1 8 4 15 1 1 -1 -1 -1 -1 4 1 4 1 1 1 1 
2 2 14 2 2 2 2 2 14 1 2 2 2 14 2 14 2 1 2 -1 -1 -1 -1 1 14 14 1 2 1 2 2 1 
3 0 0 0 0 0 0 0 0 3 0 0 -1 0 3 3 0 -1 -1 3 3 3 0 0 2 3 3 0 -1 -1 -1 -1 
2 2 2 2 2 2 4 2 13 2 2 6 2 4 2 2 4 4 4 4 4 13 2 -1 -1 -1 -1 13 2 4 2 2 
6 6 6 5 5 6 6 6 6 9 5 6 6 6 6 -1 -1 -1 -1 9 6 6 6 5 5 6 5 5 5 6 6 6 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 4 4 4 4 7 7 7 7 7 7 7 7 7 7 7 7 7 10 4 -1 -1 -1 -1 7 7 7 7 7 7 7 
-1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 8 8 8 -1 8 8 8 8 
7 7 7 7 7 13 7 7 -1 -1 -1 -1 7 7 7 7 7 7 9 14 7 7 7 7 7 9 7 7 7 9 9 7 
0 1 1 0 0 10 10 10 10 10 10 10 1 -1 -1 -1 -1 5 10 5 0 10 9 10 1 1 10 0 10 10 10 10 
11 4 -1 -1 -1 -1 15 4 4 15 4 11 4 11 11 11 11 4 15 4 4 4 11 4 15 15 11 11 4 11 4 11 
6 10 10 10 6 10 8 10 10 10 -1 -1 -1 -1 8 6 11 11 11 6 6 6 10 10 10 10 12 12 12 10 10 6 
13 2 2 13 13 13 2 2 1 1 13 1 4 2 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 2 13 
14 6 14 8 4 6 8 9 14 9 9 -1 -1 -1 -1 14 14 8 14 14 14 14 14 14 14 14 9 14 9 14 14 9 
11 -1 -1 -1 -1 5 15 15 15 15 15 4 5 5 5 5 5 15 5 5 15 15 5 15 15 5 5 5 5 4 5 4 
0 0 0 0 -1 -1 -1 -1 0 0 0 1 3 13 0 13 1 0 1 0 0 0 0 0 0 0 13 0 0 0 0 0 
10 10 1 1 1 10 10 9 1 1 9 1 10 -1 -1 -1 -1 1 1 9 9 1 9 9 1 1 9 1 9 9 1 1 
2 11 0 2 2 2 2 2 2 2 0 0 0 2 0 2 -1 -1 -1 -1 2 2 0 2 2 0 2 2 2 0 2 2 
3 13 4 3 4 4 13 4 -1 -1 -1 -1 4 3 3 3 13 13 3 13 3 3 3 3 4 4 3 3 3 13 3 3 
4 4 4 4 4 4 4 10 4 4 5 4 4 4 4 5 5 5 5 5 4 4 4 10 4 -1 -1 -1 -1 4 4 4 
7 7 7 -1 -1 -1 -1 7 7 7 5 2 7 7 7 7 1 7 5 1 7 7 7 7 7 7 1 7 7 7 1 1 
6 4 6 0 6 4 6 6 14 6 6 6 0 6 14 6 6 14 0 -1 -1 -1 -1 6 14 14 6 6 6 14 6 14 
-1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 
8 8 8 8 3 15 4 4 4 9 9 9 9 8 9 8 8 8 8 9 9 4 9 8 9 8 8 8 -1 -1 -1 -1 
10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 10 10 10 10 10 10 10 10 10 
6 5 5 5 3 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 3 5 5 5 5 5 5 5 11 5 5 5 5 
12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
10 10 10 13 10 13 14 10 13 14 14 13 13 10 13 6 14 13 6 14 10 -1 -1 -1 -1 13 6 13 13 14 13 10 
14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 13 14 14 13 14 14 14 14 13 13 14 14 13 13 14 14 14 14 
15 15 15 0 0 15 0 10 -1 -1 -1 -1 15 15 15 15 0 15 10 0 0 10 15 0 0 15 15 15 15 15 15 15 
4 4 8 4 4 -1 -1 -1 -1 8 4 4 4 4 8 4 12 4 4 9 0 4 4 4 4 4 4 0 12 8 4 4 
0 1 1 0 1 0 1 1 1 1 1 -1 -1 -1 -1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 
5 3 2 5 2 2 5 5 5 2 2 2 2 2 5 5 5 5 -1 -1 -1 -1 2 5 2 5 5 2 5 3 2 2 
3 3 3 3 3 3 3 3 3 10 3 -1 -1 -1 -1 3 3 8 10 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
6 6 5 5 6 5 6 6 6 5 5 5 6 10 5 5 5 5 5 5 5 6 5 5 -1 -1 -1 -1 5 10 5 6 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 9 9 3 10 9 9 9 10 9 10 10 10 9 3 -1 -1 -1 -1 9 9 10 10 10 10 10 9 9 10 9 
11 6 6 6 11 4 6 6 13 6 6 11 6 4 4 6 4 13 11 -1 -1 -1 -1 6 13 6 4 -1 6 11 6 4 
11 12 9 12 12 12 11 12 12 -1 12 12 -1 -1 9 -1 12 12 12 12 12 -1 -1 -1 12 -1 -1 -1 -1 11 11 12 
13 0 1 13 1 0 0 0 1 0 1 1 0 13 1 13 1 0 1 1 13 1 13 1 -1 -1 -1 -1 0 1 0 0 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 
15 4 15 15 15 15 -1 -1 -1 -1 4 4 4 4 4 15 15 15 15 4 4 4 4 4 4 15 4 15 4 4 4 4 
Required operator counts:
8 9 4 8 4 6 6 5 6 3 5 2 4 4 4 3 6 6 2 5 9 6 3 4 3 2 4 5 5 7 5 8 
3 9 7 5 6 3 2 6 7 10 6 8 8 4 4 2 6 7 7 7 3 6 5 7 6 7 7 6 9 3 6 9 
9 10 8 8 5 9 9 8 5 6 10 11 9 6 10 7 5 6 9 8 3 4 10 5 8 6 6 11 3 10 13 7 
14 8 8 6 9 6 7 6 10 6 8 5 7 9 8 9 6 4 8 8 9 7 6 8 9 8 6 5 6 8 8 8 
8 10 9 12 12 12 9 8 10 9 7 7 9 9 9 7 8 10 8 8 10 10 9 11 12 11 9 7 8 9 10 10 
5 5 6 7 4 5 6 7 3 8 11 5 5 5 7 13 8 10 7 8 8 6 7 8 6 8 8 3 10 8 7 7 
12 9 9 5 8 8 10 12 9 10 9 9 9 8 6 10 5 5 4 5 8 11 5 10 6 7 8 8 9 8 10 9 
12 9 7 5 9 10 8 11 9 7 6 7 8 9 10 10 10 8 5 4 6 10 6 7 10 10 10 9 12 9 6 10 
10 9 10 9 11 8 12 11 8 9 7 9 9 8 10 5 7 9 12 10 10 7 7 8 11 13 9 7 8 9 9 7 
5 5 6 6 5 5 6 7 7 8 8 8 4 5 8 5 4 1 4 8 6 7 8 7 6 7 10 6 9 9 6 8 
9 9 7 6 4 8 9 10 7 6 9 6 7 8 7 4 4 4 9 7 4 8 6 12 5 7 6 5 6 8 9 8 
8 7 4 7 8 6 6 6 8 7 4 5 5 4 2 4 6 4 7 2 6 3 7 7 4 6 6 9 3 6 6 7 
3 5 4 4 3 3 5 6 5 5 4 7 7 3 1 3 7 7 6 6 7 8 10 8 6 2 9 5 6 6 9 6 
7 4 2 5 3 10 5 3 7 3 4 6 4 5 5 5 4 10 2 3 7 6 8 6 7 5 6 9 4 5 5 5 
7 5 11 3 4 3 8 6 8 8 8 7 3 8 4 9 8 5 6 11 9 7 8 5 11 10 4 7 6 8 6 8 
5 3 8 7 6 7 5 5 6 7 7 4 4 3 4 5 7 8 9 3 5 4 5 4 9 7 5 7 4 6 6 7 
Actual operator counts:
8 9 4 8 4 6 6 5 6 3 5 2 4 4 4 3 6 6 2 5 9 6 3 4 3 2 4 5 5 7 5 8 
3 9 7 5 6 3 2 6 7 10 6 8 8 4 4 2 6 7 7 7 3 6 5 7 6 7 7 6 9 3 6 9 
9 10 8 8 5 9 9 8 5 6 10 11 9 6 10 7 5 6 9 8 3 4 10 5 8 6 6 11 3 10 13 7 
14 8 8 6 9 6 7 6 10 6 8 5 7 9 8 9 6 4 8 8 9 7 6 8 9 8 6 5 6 8 8 8 
8 10 9 12 12 12 9 8 10 9 7 7 9 9 9 7 8 10 8 8 10 10 9 11 12 11 9 7 8 9 10 10 
5 5 6 7 4 5 6 7 3 8 11 5 5 5 7 13 8 10 7 8 8 6 7 8 6 8 8 3 10 8 7 7 
12 9 9 5 8 8 10 12 9 10 9 9 9 8 6 10 5 5 4 5 8 11 5 10 6 7 8 8 9 8 10 9 
12 9 7 5 9 10 8 11 9 7 6 7 8 9 10 10 10 8 5 4 6 10 6 7 10 10 10 9 12 9 6 10 
10 9 10 9 11 8 12 11 8 9 7 9 9 8 10 5 7 9 12 10 10 7 7 8 11 13 9 7 8 9 9 7 
5 5 6 6 5 5 6 7 7 8 8 8 4 5 8 5 4 1 4 8 6 7 8 7 6 7 10 6 9 9 6 8 
9 9 7 6 4 8 9 10 7 6 9 6 7 8 7 4 4 4 9 7 4 8 6 12 5 7 6 5 6 8 9 8 
8 7 4 7 8 6 6 6 8 7 4 5 5 4 2 4 6 4 7 2 6 3 7 7 4 6 6 9 3 6 6 7 
3 5 4 4 3 3 5 6 5 5 4 7 7 3 1 3 7 7 6 6 7 8 10 8 6 2 9 5 6 6 9 6 
7 4 2 5 3 10 5 3 7 3 4 6 4 5 5 5 4 10 2 3 7 6 8 6 7 5 6 9 4 5 5 5 
7 5 11 3 4 3 8 6 8 8 8 7 3 8 4 9 8 5 6 11 9 7 8 5 11 10 4 7 6 8 6 8 
5 3 8 7 6 7 5 5 6 7 7 4 4 3 4 5 7 8 9 3 5 4 5 4 9 7 5 7 4 6 6 7 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15948

Total missed operator count 1: 12
Total missed operator count 2: 0

Fitness 1: 14560
Fitness 2: 15845
Fitness 3: 15948


Total time: 3m 18s 978ms
