15 12 12 12 12 12 12 12 12 15 12 12 12 12 15 12 -1 -1 -1 -1 15 12 12 -1 12 12 15 12 12 12 12 7 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 
-1 14 14 14 -1 9 -1 9 9 14 14 -1 -1 -1 -1 14 9 14 14 9 9 14 14 9 14 -1 -1 -1 -1 9 9 9 
15 15 15 15 15 15 15 15 4 15 4 -1 -1 -1 -1 15 15 15 15 4 -1 -1 -1 -1 15 4 4 -1 15 15 15 15 
Required operator counts:
9 9 7 10 6 6 7 8 6 9 7 5 6 4 5 4 5 4 9 8 9 10 9 12 7 7 5 7 7 10 10 8 
5 5 4 8 4 4 7 6 6 4 4 5 5 5 4 6 8 4 4 3 12 8 6 7 5 5 6 4 4 8 4 7 
6 10 5 5 8 5 10 12 5 9 10 9 7 9 7 6 4 8 6 8 8 12 10 8 8 9 10 7 7 8 8 7 
7 6 10 7 10 10 4 8 7 8 4 12 7 4 7 5 4 7 5 8 8 6 5 8 10 7 10 10 8 3 6 8 
7 6 5 7 6 5 2 6 9 5 11 8 4 6 7 8 9 7 5 8 3 7 5 4 5 8 5 4 10 5 4 7 
5 7 7 10 5 7 6 4 6 5 6 1 5 4 7 8 5 8 6 6 4 2 5 3 6 7 4 6 4 9 5 7 
6 5 5 5 6 3 6 10 6 5 5 2 7 4 10 6 6 8 7 5 5 6 6 7 6 6 6 6 4 5 10 7 
8 13 7 5 8 6 4 5 9 8 7 9 8 10 9 8 11 5 6 10 6 11 8 10 8 9 11 9 9 9 14 16 
8 4 7 4 6 9 10 4 7 3 5 6 5 4 4 8 5 7 5 5 6 6 7 2 6 8 9 6 6 8 5 4 
10 6 7 7 4 10 5 7 9 7 5 9 8 6 5 9 6 7 9 7 12 5 6 11 6 6 2 9 5 4 9 10 
9 8 6 7 3 8 8 5 6 8 10 6 7 5 4 9 7 5 4 7 6 5 4 6 7 7 6 9 8 6 8 8 
9 8 8 5 7 6 10 10 8 7 8 7 10 8 7 5 11 5 10 9 11 9 4 9 7 7 11 4 5 10 7 7 
4 6 9 8 10 9 6 4 5 4 7 6 5 7 4 7 6 9 10 7 6 5 8 5 6 6 3 3 8 5 4 6 
10 6 7 3 5 6 6 4 7 3 3 7 7 8 4 6 6 7 10 5 7 7 7 8 8 7 9 8 11 7 8 7 
6 9 10 6 8 5 3 2 3 7 4 3 2 8 6 4 7 7 6 5 4 8 7 4 6 5 5 5 5 4 5 2 
8 6 8 10 7 7 9 7 5 9 4 3 4 5 9 9 7 8 7 10 8 3 7 8 11 3 6 6 4 9 10 13 
Actual operator counts:
9 9 7 10 6 6 7 8 6 9 7 5 6 4 5 4 5 4 9 8 9 10 9 12 7 7 5 7 7 10 10 8 
5 5 4 8 4 4 7 6 6 4 4 5 5 5 4 6 8 4 4 3 12 8 6 7 5 5 6 4 4 8 4 7 
6 10 5 5 8 5 10 12 5 9 10 9 7 9 7 6 4 8 6 8 8 12 10 8 8 9 10 7 7 8 8 7 
7 6 10 7 10 10 4 8 7 8 4 12 7 4 7 5 4 7 5 8 8 6 5 8 10 7 10 10 8 3 6 8 
7 6 5 7 6 5 2 6 9 5 11 8 4 6 7 8 9 7 5 8 3 7 5 4 5 8 5 4 10 5 4 7 
5 7 7 10 5 7 6 4 6 5 6 1 5 4 7 8 5 8 6 6 4 2 5 3 6 7 4 6 4 9 5 7 
6 5 5 5 6 3 6 10 6 5 5 2 7 4 10 6 6 8 7 5 5 6 6 7 6 6 6 6 4 5 10 7 
8 13 7 5 8 6 4 5 9 8 7 9 8 10 9 8 11 5 6 10 6 11 8 10 8 9 11 9 9 9 14 16 
8 4 7 4 6 9 10 4 7 3 5 6 5 4 4 8 5 7 5 5 6 6 7 2 6 8 9 6 6 8 5 4 
10 6 7 7 4 10 5 7 9 7 5 9 8 6 5 9 6 7 9 7 12 5 6 11 6 6 2 9 5 4 9 10 
9 8 6 7 3 8 8 5 6 8 10 6 7 5 4 9 7 5 4 7 6 5 4 6 7 7 6 9 8 6 8 8 
9 8 8 5 7 6 10 10 8 7 8 7 10 8 7 5 11 5 10 9 11 9 4 9 7 7 11 4 5 10 7 7 
4 6 9 8 10 9 6 4 5 4 7 6 5 7 4 7 6 9 10 7 6 5 8 5 6 6 3 3 8 5 4 6 
10 6 7 3 5 6 6 4 7 3 3 7 7 8 4 6 6 7 10 5 7 7 7 8 8 7 9 8 11 7 8 7 
6 9 10 6 8 5 3 2 3 7 4 3 2 8 6 4 7 7 6 5 4 8 7 4 6 5 5 5 5 4 5 2 
8 6 8 10 7 7 9 7 5 9 4 3 4 5 9 9 7 8 7 10 8 3 7 8 11 3 6 6 4 9 10 13 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15082

Total missed operator count 1: 25
Total missed operator count 2: 0

Fitness 1: 13549
Fitness 2: 14969
Fitness 3: 15082


Total time: 1m 38s 766ms
