4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
12 4 5 12 5 12 4 12 5 9 9 5 5 9 -1 -1 -1 -1 5 9 5 9 5 5 5 5 9 9 9 7 12 5 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
1 8 7 7 13 13 7 12 8 13 -1 -1 -1 -1 13 1 1 13 13 13 7 13 1 1 1 13 13 1 13 13 7 7 
6 8 15 8 8 8 8 2 2 2 2 6 8 15 8 8 2 15 15 2 15 2 15 8 6 -1 -1 -1 -1 8 15 15 
9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 9 10 9 14 9 10 -1 -1 -1 -1 9 10 9 9 9 9 9 9 10 10 9 10 10 10 10 10 10 10 9 10 10 
-1 -1 11 -1 11 -1 11 -1 11 -1 -1 -1 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 4 4 4 4 4 12 12 12 12 4 12 12 12 12 13 12 14 4 4 4 12 12 4 -1 -1 -1 -1 13 4 12 
4 13 11 13 13 4 0 4 4 4 11 13 13 0 0 4 13 0 0 0 -1 -1 -1 -1 13 4 4 4 4 13 13 4 
2 11 7 7 11 11 11 11 -1 -1 -1 -1 2 14 13 14 14 14 2 2 14 2 14 2 14 14 13 14 2 14 2 11 
10 15 10 10 15 10 10 10 10 10 15 10 10 15 10 10 10 15 15 10 15 15 15 5 15 -1 -1 -1 -1 10 15 15 
0 0 0 0 -1 -1 -1 -1 0 0 12 12 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 13 13 13 0 
12 0 8 0 0 1 0 0 0 0 12 12 0 -1 -1 -1 -1 0 0 0 0 12 0 0 0 12 0 12 1 0 1 6 
2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
10 3 10 10 1 3 1 10 3 10 -1 -1 -1 -1 10 10 10 6 6 3 3 10 10 10 3 10 10 10 10 3 2 10 
15 15 15 15 15 4 4 15 15 15 15 15 4 15 4 4 4 4 4 -1 -1 -1 -1 4 15 15 15 15 15 4 15 15 
5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 
12 -1 -1 -1 -1 7 7 12 12 12 12 12 12 7 12 12 7 7 7 12 7 7 7 7 7 12 12 8 7 7 7 7 
9 8 8 8 8 9 8 9 9 9 9 9 8 8 9 9 8 8 8 8 8 9 8 -1 -1 -1 -1 8 9 8 9 8 
9 -1 -1 -1 -1 9 9 10 9 10 1 9 9 9 1 9 9 9 9 9 1 9 14 1 9 10 10 9 9 1 9 14 
-1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 12 -1 -1 -1 -1 11 11 2 2 11 11 2 11 11 2 11 11 11 2 5 2 2 11 11 11 11 
15 -1 -1 -1 -1 15 12 15 15 12 15 15 15 12 12 12 15 15 15 15 12 15 7 7 7 15 15 15 12 7 12 15 
-1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 10 14 14 -1 -1 -1 -1 14 14 10 4 3 14 4 4 14 4 10 3 14 14 14 14 14 14 14 14 14 14 14 4 
11 -1 15 11 15 1 5 15 5 15 15 -1 -1 -1 -1 5 5 15 5 15 5 5 5 5 15 1 15 15 15 1 15 5 
Required operator counts:
9 8 5 8 7 5 11 8 9 10 6 7 11 10 9 8 8 8 14 11 7 9 8 10 10 7 10 9 6 10 5 8 
6 8 5 5 9 8 5 6 4 8 9 5 7 4 5 8 7 6 8 5 8 5 5 8 12 7 4 7 9 11 6 5 
10 7 7 8 8 5 5 8 6 7 9 9 7 9 7 4 6 7 8 11 9 8 8 9 10 7 9 8 9 8 11 10 
2 5 3 1 5 8 3 4 9 6 5 5 4 2 5 4 4 6 6 4 5 3 6 3 7 6 5 4 6 5 6 4 
8 7 8 7 4 8 6 4 5 5 4 7 5 6 8 7 4 8 5 7 7 5 5 4 3 5 6 9 5 6 6 7 
6 4 5 2 8 5 6 7 7 3 7 9 7 5 5 7 4 5 8 5 6 5 10 6 6 6 5 6 4 9 4 10 
8 7 5 7 6 5 7 7 7 7 7 8 8 6 8 8 8 7 10 7 9 8 7 5 7 8 7 6 8 7 9 10 
5 2 7 8 2 3 6 3 2 3 1 1 0 3 4 2 4 2 6 2 5 2 5 4 6 2 2 4 4 8 7 8 
4 9 10 9 7 5 6 5 7 6 4 4 6 6 4 6 7 11 5 6 8 3 10 10 6 6 6 7 6 6 3 7 
9 5 8 7 3 8 4 3 5 7 10 9 6 9 6 8 6 7 7 9 4 10 5 2 4 3 6 9 8 7 9 4 
12 5 11 8 6 7 8 12 6 9 7 5 12 8 8 10 8 5 6 7 7 8 9 11 7 11 10 6 7 5 7 8 
6 10 7 8 8 7 7 7 9 4 10 11 6 6 5 6 8 5 7 6 5 9 4 7 5 1 4 5 7 6 8 14 
13 9 7 7 10 9 9 9 11 9 10 9 7 8 12 9 5 11 7 7 9 12 7 7 5 16 8 9 10 7 9 7 
6 5 5 6 9 12 7 5 6 6 5 8 12 6 8 5 10 9 7 9 9 9 7 8 10 7 12 6 10 14 11 5 
5 7 8 9 6 7 8 5 6 5 2 6 5 7 4 7 7 4 3 6 7 5 7 7 5 9 6 6 5 5 7 8 
9 9 11 6 9 5 4 8 9 10 13 7 6 9 4 5 8 10 10 11 9 9 7 6 9 8 10 9 8 6 14 11 
Actual operator counts:
9 8 5 8 7 5 11 8 9 10 6 7 11 10 9 8 8 8 14 11 7 9 8 10 10 7 10 9 6 10 5 8 
6 8 5 5 9 8 5 6 4 8 9 5 7 4 5 8 7 6 8 5 8 5 5 8 12 7 4 7 9 11 6 5 
10 7 7 8 8 5 5 8 6 7 9 9 7 9 7 4 6 7 8 11 9 8 8 9 10 7 9 8 9 8 11 10 
2 5 3 1 5 8 3 4 9 6 5 5 4 2 5 4 4 6 6 4 5 3 6 3 7 6 5 4 6 5 6 4 
8 7 8 7 4 8 6 4 5 5 4 7 5 6 8 7 4 8 5 7 7 5 5 4 3 5 6 9 5 6 6 7 
6 4 5 2 8 5 6 7 7 3 7 9 7 5 5 7 4 5 8 5 6 5 10 6 6 6 5 6 4 9 4 10 
8 7 5 7 6 5 7 7 7 7 7 8 8 6 8 8 8 7 10 7 9 8 7 5 7 8 7 6 8 7 9 10 
5 2 7 8 2 3 6 3 2 3 1 1 0 3 4 2 4 2 6 2 5 2 5 4 6 2 2 4 4 8 7 8 
4 9 10 9 7 5 6 5 7 6 4 4 6 6 4 6 7 11 5 6 8 3 10 10 6 6 6 7 6 6 3 7 
9 5 8 7 3 8 4 3 5 7 10 9 6 9 6 8 6 7 7 9 4 10 5 2 4 3 6 9 8 7 9 4 
12 5 11 8 6 7 8 12 6 9 7 5 12 8 8 10 8 5 6 7 7 8 9 11 7 11 10 6 7 5 7 8 
6 10 7 8 8 7 7 7 9 4 10 11 6 6 5 6 8 5 7 6 5 9 4 7 5 1 4 5 7 6 8 14 
13 9 7 7 10 9 9 9 11 9 10 9 7 8 12 9 5 11 7 7 9 12 7 7 5 16 8 9 10 7 9 7 
6 5 5 6 9 12 7 5 6 6 5 8 12 6 8 5 10 9 7 9 9 9 7 8 10 7 12 6 10 14 11 5 
5 7 8 9 6 7 8 5 6 5 2 6 5 7 4 7 7 4 3 6 7 5 7 7 5 9 6 6 5 5 7 8 
9 9 11 6 9 5 4 8 9 10 13 7 6 9 4 5 8 10 10 11 9 9 7 6 9 8 10 9 8 6 14 11 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16142

Total missed operator count 1: 15
Total missed operator count 2: 0

Fitness 1: 14714
Fitness 2: 15981
Fitness 3: 16142


Total time: 3m 11s 329ms
