89: [1, 5)
90: [10, 14)
91: [1, 5)
92: [9, 13)
93: [26, 30)
94: [11, 15)
95: [14, 18)
96: [6, 10)
97: [18, 22)
98: [15, 19)
99: [19, 23)
100: [4, 8)
101: [22, 26)
102: [7, 11)
103: [3, 7)
104: [10, 14)
105: [28, 32)
106: [16, 20)
107: [6, 10)
108: [10, 14)
109: [16, 20)
110: [21, 25)
111: [21, 25)
112: [3, 7)
113: [12, 16)
114: [17, 21)
115: [4, 8)
116: [24, 28)
117: [5, 9)
118: [9, 13)
119: [11, 15)
120: [1, 5)
121: [22, 26)
122: [15, 19)
123: [21, 25)
124: [17, 21)
125: [25, 29)
126: [3, 7)
127: [16, 20)
Campaign indexes:
5 5 0 0 0 0 5 5 0 14 0 -1 -1 -1 -1 0 5 0 5 0 0 5 5 5 14 0 0 0 5 0 5 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 
6 6 2 2 6 2 6 6 2 6 2 6 4 6 6 6 2 2 2 2 6 2 2 13 13 4 4 2 -1 -1 -1 -1 
3 3 3 10 3 10 3 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 
11 4 11 2 11 2 11 11 2 4 11 -1 -1 -1 -1 11 7 4 4 7 11 2 11 11 4 7 11 11 7 11 2 11 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
8 6 6 6 -1 -1 -1 -1 6 8 8 6 8 6 8 6 6 6 6 10 6 10 10 8 8 8 8 6 8 8 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
15 8 15 15 15 8 15 15 15 15 8 15 10 15 8 8 8 15 15 15 15 10 10 10 -1 -1 -1 -1 8 15 15 15 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 
15 15 11 11 15 15 15 15 11 15 11 15 11 15 15 11 15 11 11 11 15 15 15 15 15 11 -1 -1 -1 -1 11 11 
7 12 -1 -1 -1 -1 12 7 7 7 7 7 7 12 12 7 7 7 7 7 12 12 -1 7 7 7 12 7 7 7 12 7 
9 9 9 13 9 9 9 9 9 9 3 9 13 3 13 -1 -1 -1 -1 13 3 9 13 9 13 9 13 3 9 13 9 13 
14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 -1 -1 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 
2 12 2 2 1 2 2 12 12 12 1 2 12 12 12 1 2 12 1 2 1 1 2 12 12 12 -1 -1 -1 -1 2 12 
2 12 12 2 12 2 12 0 12 2 2 12 2 12 12 2 2 12 12 2 12 -1 -1 -1 -1 12 2 12 12 2 2 12 
3 3 3 6 3 3 6 6 6 3 3 7 7 3 6 6 3 -1 -1 -1 -1 6 3 7 3 3 3 3 3 3 3 6 
14 4 4 -1 -1 -1 -1 4 14 4 4 14 4 14 4 4 7 7 7 7 7 14 2 7 7 7 2 7 4 4 7 4 
5 5 5 -1 5 5 5 5 5 5 1 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 
6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
10 7 7 7 7 7 13 13 -1 13 7 7 7 7 7 7 13 -1 13 -1 -1 -1 -1 -1 7 7 -1 -1 -1 -1 7 -1 
8 8 2 8 9 2 8 8 12 8 8 8 8 9 8 2 2 8 8 2 2 -1 -1 -1 -1 8 8 8 8 8 2 2 
11 11 11 9 9 11 9 11 9 11 11 11 11 -1 -1 -1 -1 9 9 9 9 9 11 9 15 11 11 11 9 9 11 15 
10 10 7 13 13 7 7 7 13 7 10 10 7 13 7 10 7 10 10 13 7 7 -1 -1 -1 -1 7 7 10 7 13 10 
11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 11 11 12 11 11 6 12 12 12 11 12 11 11 12 11 11 12 11 11 11 -1 -1 -1 -1 12 12 12 12 12 12 
13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
13 14 13 14 14 13 14 13 13 13 14 14 14 14 14 2 13 13 13 14 13 13 13 14 -1 -1 -1 -1 13 13 2 14 
15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 8 0 0 0 0 0 0 0 8 0 1 0 0 0 0 0 0 8 8 8 0 8 -1 -1 -1 -1 0 1 1 8 0 
1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 9 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 
1 -1 -1 -1 -1 11 11 11 1 1 1 4 1 1 4 1 5 1 1 1 1 5 4 1 1 1 1 1 1 1 1 1 
0 8 0 6 6 6 6 6 6 8 4 -1 -1 -1 -1 6 8 8 8 6 6 6 9 4 8 8 6 0 6 8 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 8 8 8 8 8 -1 -1 -1 -1 8 8 8 
9 9 9 9 -1 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 -1 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 9 11 11 5 11 9 11 11 14 11 14 11 11 11 9 9 5 11 
-1 -1 -1 -1 0 0 12 0 12 0 12 12 12 12 0 12 8 0 8 8 6 0 0 12 8 12 12 -1 -1 8 12 12 
13 0 0 13 13 13 0 13 13 0 0 13 13 0 13 13 13 13 13 13 13 13 13 0 13 -1 -1 -1 -1 13 13 13 
14 14 14 14 14 3 14 14 14 14 14 10 14 14 10 14 14 10 10 10 14 14 -1 -1 -1 -1 10 14 10 14 14 14 
6 6 6 6 6 6 6 6 6 6 12 15 15 6 6 6 6 6 6 -1 -1 -1 -1 15 6 15 15 15 6 15 6 2 
0 0 0 12 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 0 4 0 4 4 4 0 0 0 0 0 4 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6 6 2 2 6 2 6 6 2 6 10 6 2 6 6 6 2 2 2 2 6 2 2 10 2 -1 -1 -1 -1 6 2 6 
3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 3 1 1 1 4 4 1 -1 -1 -1 -1 3 3 4 4 4 3 1 1 3 4 4 1 3 4 3 1 3 1 3 
4 5 9 9 4 9 5 5 9 8 9 5 9 5 5 9 5 5 5 5 9 -1 -1 -1 -1 9 4 9 5 9 5 9 
-1 -1 -1 -1 6 6 6 6 5 6 13 6 6 13 6 6 13 13 13 13 6 6 6 5 13 13 6 6 13 6 13 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
5 5 8 8 8 8 8 8 13 8 8 8 8 8 8 5 5 13 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 
2 2 2 2 2 10 8 2 2 2 2 2 2 10 2 2 -1 -1 -1 -1 2 2 2 2 2 2 8 2 9 2 2 9 
10 10 10 10 10 10 10 9 10 10 10 -1 -1 -1 -1 10 10 9 10 15 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 7 11 11 -1 -1 -1 -1 7 11 7 11 7 7 11 7 11 11 11 11 7 11 11 7 7 11 11 7 11 11 7 
12 -1 12 12 12 12 12 -1 12 12 12 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 -1 -1 12 12 12 12 -1 -1 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 
-1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 0 2 15 0 0 15 15 15 10 15 15 15 15 15 0 0 15 15 0 15 15 15 0 -1 -1 -1 -1 15 0 15 
0 0 0 13 13 13 0 13 0 0 0 0 -1 -1 -1 -1 13 0 5 13 0 13 13 0 12 12 0 0 0 13 0 0 
1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 2 1 1 1 1 1 1 1 1 1 
13 10 10 2 2 2 13 2 2 2 10 10 10 10 2 -1 -1 -1 -1 2 2 10 10 13 10 0 13 0 10 2 2 2 
3 -1 -1 -1 -1 11 11 7 11 3 11 3 11 11 7 11 7 3 7 7 3 3 7 11 3 3 11 3 11 3 3 11 
4 6 4 6 6 4 4 4 4 4 4 9 4 9 15 4 4 4 15 4 -1 -1 -1 -1 15 4 15 15 15 15 6 4 
-1 -1 -1 14 14 -1 -1 -1 -1 13 -1 -1 15 -1 -1 13 5 13 15 9 9 13 15 15 13 15 13 15 -1 13 9 -1 
6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 -1 6 6 6 6 6 6 6 6 6 6 6 
6 14 1 1 1 13 7 -1 -1 -1 -1 7 13 6 14 1 13 13 6 7 1 6 6 7 14 7 6 6 13 1 13 13 
8 9 9 9 7 9 8 8 9 9 9 8 8 -1 -1 -1 -1 9 9 9 8 9 7 8 8 8 9 9 9 9 8 9 
2 9 2 2 4 9 9 2 9 2 9 2 9 9 2 9 2 9 2 9 9 2 2 9 9 -1 -1 -1 -1 9 9 9 
10 10 10 10 10 10 10 3 6 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 6 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 -1 -1 -1 -1 -1 11 11 11 11 11 11 11 11 
4 7 4 2 4 2 4 -1 -1 -1 -1 12 4 12 12 4 4 4 8 12 7 4 12 4 12 4 4 4 4 4 4 4 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 
14 10 -1 -1 -1 -1 5 5 10 10 10 14 14 14 14 10 14 5 5 10 10 10 10 10 10 10 10 10 10 10 14 14 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 -1 11 0 15 0 0 15 -1 -1 -1 -1 5 13 15 0 -1 -1 0 0 0 0 0 0 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
-1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
11 3 3 7 7 11 4 7 11 4 11 3 11 3 3 4 3 3 -1 -1 -1 -1 7 11 3 4 11 3 9 3 3 11 
4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
-1 -1 -1 -1 5 5 5 5 5 6 5 6 6 5 5 5 5 5 5 6 6 5 5 5 5 5 5 5 6 6 5 6 
6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 15 6 15 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
15 14 7 14 7 15 15 15 15 15 14 14 15 14 15 15 15 7 15 15 7 15 15 15 14 7 -1 -1 -1 -1 15 15 
12 8 12 8 0 0 0 0 12 8 12 12 0 0 8 8 8 8 8 8 8 8 15 -1 -1 -1 -1 12 8 8 12 12 
9 -1 -1 -1 -1 11 9 11 11 11 9 9 9 11 9 9 9 9 9 9 9 11 9 9 11 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
0 -1 -1 -1 -1 0 0 0 11 11 11 11 11 0 11 0 0 0 0 11 11 0 11 11 11 11 11 11 11 11 11 11 
2 12 12 12 12 12 12 12 4 -1 -1 -1 -1 12 12 12 12 4 12 12 4 12 12 12 12 12 4 4 4 12 12 4 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 
14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 3 15 15 3 15 15 15 3 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 8 15 15 15 3 15 3 
0 8 14 14 14 0 -1 -1 -1 -1 14 14 14 14 14 0 0 0 0 14 0 0 0 14 14 8 8 14 0 14 0 14 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 4 4 2 4 2 2 2 2 2 -1 -1 -1 -1 2 2 4 2 4 2 2 2 2 2 2 2 2 
10 3 10 0 0 10 10 0 0 10 3 10 3 10 3 10 10 3 3 -1 -1 -1 -1 10 10 3 10 3 3 3 10 0 
4 4 13 3 -1 -1 -1 -1 4 4 4 3 5 -1 5 13 4 13 4 3 13 4 4 3 4 4 4 4 -1 3 3 13 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 
9 9 6 9 9 9 9 -1 -1 -1 -1 9 6 9 9 9 12 6 9 9 6 9 9 9 9 9 9 9 6 6 6 6 
8 8 8 -1 -1 -1 -1 7 2 8 7 7 7 7 8 8 8 8 8 7 7 2 7 2 7 7 8 8 2 8 7 7 
8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 9 9 9 9 9 9 9 9 -1 -1 -1 -1 
8 10 10 8 13 10 13 8 7 8 10 8 10 10 8 10 -1 -1 -1 -1 8 10 7 13 10 8 8 10 10 8 10 8 
11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
5 5 13 13 13 13 5 5 13 13 12 3 12 13 12 12 -1 -1 -1 -1 12 13 12 5 12 12 13 13 13 12 5 12 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 14 14 14 14 14 14 
3 15 3 15 6 15 15 15 15 15 15 15 3 15 15 15 15 15 15 15 3 -1 -1 -1 -1 15 15 3 15 15 15 15 
0 0 12 -1 -1 -1 -1 0 0 0 12 12 0 0 6 0 12 0 0 0 0 0 0 0 12 12 12 0 12 0 12 0 
6 1 1 1 1 1 6 1 1 1 3 10 -1 -1 -1 -1 6 1 1 1 1 1 1 1 1 3 6 10 6 1 1 1 
13 2 2 13 7 13 7 13 2 2 2 13 13 13 13 2 13 -1 -1 -1 -1 2 2 13 13 13 7 2 13 2 13 13 
3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 4 4 4 4 
5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 2 6 6 6 6 6 6 -1 -1 -1 -1 6 6 9 6 6 2 2 6 6 2 9 6 9 4 9 6 6 6 6 
7 7 4 7 7 4 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 3 7 7 7 7 7 7 7 3 7 4 
8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
7 7 7 9 7 7 7 7 9 7 7 7 7 7 7 9 9 7 7 7 7 7 -1 -1 -1 -1 7 7 9 7 7 7 
5 10 5 10 5 10 10 8 5 10 5 10 10 5 10 -1 -1 -1 -1 10 8 5 10 10 10 10 10 10 10 10 5 10 
11 11 1 1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 1 -1 -1 -1 -1 11 12 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 4 13 13 0 13 4 4 13 13 2 13 2 2 4 13 13 13 13 13 -1 -1 -1 -1 4 2 2 
14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
9 6 9 5 8 10 9 10 8 7 6 4 5 7 4 6 5 9 5 3 7 6 4 5 2 3 4 8 5 4 6 8 
7 6 8 9 8 7 4 5 8 7 8 7 7 7 6 8 4 6 6 7 9 5 5 7 9 7 7 7 9 10 9 8 
7 4 9 11 4 10 4 6 10 7 7 6 6 3 6 8 8 5 7 10 6 9 12 4 5 4 5 6 4 7 12 7 
7 7 9 4 4 5 3 4 3 7 8 8 6 7 6 3 5 7 6 5 6 6 4 4 7 8 4 10 5 11 8 6 
8 7 7 3 6 5 8 6 5 8 7 5 8 3 5 8 6 8 4 5 3 6 6 7 4 7 9 5 6 7 4 8 
8 8 5 3 6 4 8 8 6 4 5 5 5 7 6 5 9 7 8 4 4 7 4 7 4 4 5 5 6 4 10 4 
9 9 6 9 10 5 9 9 8 8 2 7 5 8 9 10 6 7 6 5 11 8 5 3 5 3 8 6 9 8 9 11 
6 7 8 6 10 6 8 10 6 8 8 10 9 6 7 5 9 8 8 11 10 5 8 7 7 11 6 7 7 6 8 7 
8 9 4 6 3 5 7 8 3 12 6 6 6 3 10 6 8 7 10 5 8 4 5 6 8 10 9 5 7 11 6 5 
6 7 6 8 6 8 8 5 9 5 7 6 5 6 5 9 5 8 6 9 8 6 6 9 5 7 5 7 9 9 6 7 
8 10 8 7 5 10 7 3 6 8 10 8 6 6 5 9 6 5 6 7 4 9 9 9 10 7 8 9 11 7 7 7 
9 7 8 7 6 10 7 7 9 7 13 7 10 7 5 9 6 6 7 7 7 5 6 8 5 8 10 9 6 7 8 10 
5 7 7 5 6 4 7 4 9 5 8 6 5 7 8 6 6 4 5 4 5 5 6 6 8 9 8 6 6 6 8 8 
9 5 8 11 10 10 6 9 9 8 6 6 8 9 8 6 11 9 6 8 7 11 9 9 11 7 8 5 8 8 9 9 
7 8 6 8 8 4 6 6 7 7 8 8 7 9 8 6 7 5 5 7 6 6 5 6 9 3 4 6 5 7 7 9 
9 8 5 6 7 6 8 9 8 9 6 9 9 8 9 8 6 4 9 8 7 8 11 10 8 7 8 8 7 9 8 9 
Actual operator counts:
9 6 9 5 8 10 9 10 8 7 6 4 5 7 4 6 5 9 5 3 7 6 4 5 2 3 4 8 5 4 6 8 
7 6 8 9 8 7 4 5 8 7 8 7 7 7 6 8 4 6 6 7 9 5 5 7 9 7 7 7 9 10 9 8 
7 4 9 11 4 10 4 6 10 7 7 6 6 3 6 8 8 5 7 10 6 9 12 4 5 4 5 6 4 7 12 7 
7 7 9 4 4 5 3 4 3 7 8 8 6 7 6 3 5 7 6 5 6 6 4 4 7 8 4 10 5 11 8 6 
8 7 7 3 6 5 8 6 5 8 7 5 8 3 5 8 6 8 4 5 3 6 6 7 4 7 9 5 6 7 4 8 
8 8 5 3 6 4 8 8 6 4 5 5 5 7 6 5 9 7 8 4 4 7 4 7 4 4 5 5 6 4 10 4 
9 9 6 9 10 5 9 9 8 8 2 7 5 8 9 10 6 7 6 5 11 8 5 3 5 3 8 6 9 8 9 11 
6 7 8 6 10 6 8 10 6 8 8 10 9 6 7 5 9 8 8 11 10 5 8 7 7 11 6 7 7 6 8 7 
8 9 4 6 3 5 7 8 3 12 6 6 6 3 10 6 8 7 10 5 8 4 5 6 8 10 9 5 7 11 6 5 
6 7 6 8 6 8 8 5 9 5 7 6 5 6 5 9 5 8 6 9 8 6 6 9 5 7 5 7 9 9 6 7 
8 10 8 7 5 10 7 3 6 8 10 8 6 6 5 9 6 5 6 7 4 9 9 9 10 7 8 9 11 7 7 7 
9 7 8 7 6 10 7 7 9 7 13 7 10 7 5 9 6 6 7 7 7 5 6 8 5 8 10 9 6 7 8 10 
5 7 7 5 6 4 7 4 9 5 8 6 5 7 8 6 6 4 5 4 5 5 6 6 8 9 8 6 6 6 8 8 
9 5 8 11 10 10 6 9 9 8 6 6 8 9 8 6 11 9 6 8 7 11 9 9 11 7 8 5 8 8 9 9 
7 8 6 8 8 4 6 6 7 7 8 8 7 9 8 6 7 5 5 7 6 6 5 6 9 3 4 6 5 7 7 9 
9 8 5 6 7 6 8 9 8 9 6 9 9 8 9 8 6 4 9 8 7 8 11 10 8 7 8 8 7 9 8 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16449

Total missed operator count 1: 19
Total missed operator count 2: 0

Fitness 1: 15176
Fitness 2: 16370
Fitness 3: 16449


Total time: 5m 27s 878ms
