Thread: 0, Iteration: 1738, Time: 32s 745ms - Local best fitness updated to 15562.
Thread: 0, Iteration: 1738, Time: 32s 745ms - Global best fitness updated to 15562.
Thread: 0, Iteration: 1810, Time: 34s 79ms - Local best fitness updated to 15563.
Thread: 0, Iteration: 1810, Time: 34s 79ms - Global best fitness updated to 15563.
Thread: 0, Iteration: 1863, Time: 35s 53ms - Local best fitness updated to 15579.
Thread: 0, Iteration: 1863, Time: 35s 53ms - Global best fitness updated to 15579.
Thread: 0, Iteration: 1864, Time: 35s 70ms - Iteration per second 53.8.
Thread: 0, Iteration: 1934, Time: 36s 380ms - Local best fitness updated to 15585.
Thread: 0, Iteration: 1934, Time: 36s 380ms - Global best fitness updated to 15585.
Thread: 0, Iteration: 1980, Time: 37s 215ms - Local best fitness updated to 15587.
Thread: 0, Iteration: 1980, Time: 37s 215ms - Global best fitness updated to 15587.
Thread: 0, Iteration: 1983, Time: 37s 266ms - Local best fitness updated to 15588.
Thread: 0, Iteration: 1983, Time: 37s 266ms - Global best fitness updated to 15588.
Thread: 0, Iteration: 1988, Time: 37s 355ms - Local best fitness updated to 15590.
Thread: 0, Iteration: 1988, Time: 37s 355ms - Global best fitness updated to 15590.
Thread: 0, Iteration: 2012, Time: 37s 821ms - Local best fitness updated to 15594.
Thread: 0, Iteration: 2012, Time: 37s 821ms - Global best fitness updated to 15594.
Thread: 0, Iteration: 2087, Time: 39s 259ms - Local best fitness updated to 15597.
Thread: 0, Iteration: 2087, Time: 39s 259ms - Global best fitness updated to 15597.
Thread: 0, Iteration: 2132, Time: 40s 81ms - Iteration per second 53.6.
Thread: 0, Iteration: 2175, Time: 40s 897ms - Local best fitness updated to 15599.
Thread: 0, Iteration: 2175, Time: 40s 897ms - Global best fitness updated to 15599.
Thread: 0, Iteration: 2196, Time: 41s 303ms - Local best fitness updated to 15603.
Thread: 0, Iteration: 2196, Time: 41s 303ms - Global best fitness updated to 15603.
Thread: 0, Iteration: 2397, Time: 45s 89ms - Iteration per second 53.
Thread: 0, Iteration: 2447, Time: 46s 48ms - Local best fitness updated to 15604.
Thread: 0, Iteration: 2447, Time: 46s 48ms - Global best fitness updated to 15604.
Thread: 0, Iteration: 2495, Time: 46s 962ms - Local best fitness updated to 15607.
Thread: 0, Iteration: 2495, Time: 46s 962ms - Global best fitness updated to 15607.
Thread: 0, Iteration: 2541, Time: 47s 803ms - Local best fitness updated to 15609.
Thread: 0, Iteration: 2541, Time: 47s 803ms - Global best fitness updated to 15609.
Thread: 0, Iteration: 2665, Time: 50s 93ms - Iteration per second 53.6.
Thread: 0, Iteration: 2682, Time: 50s 418ms - Local best fitness updated to 15615.
Thread: 0, Iteration: 2682, Time: 50s 418ms - Global best fitness updated to 15615.
Thread: 0, Iteration: 2855, Time: 53s 718ms - Local best fitness updated to 15619.
Thread: 0, Iteration: 2855, Time: 53s 718ms - Global best fitness updated to 15619.
Thread: 0, Iteration: 2928, Time: 55s 94ms - Iteration per second 52.6.
Thread: 0, Iteration: 2942, Time: 55s 370ms - Local best fitness updated to 15620.
Thread: 0, Iteration: 2942, Time: 55s 370ms - Global best fitness updated to 15620.
Thread: 0, Iteration: 2968, Time: 55s 871ms - Local best fitness updated to 15623.
Thread: 0, Iteration: 2968, Time: 55s 871ms - Global best fitness updated to 15623.
Thread: 0, Iteration: 3008, Time: 56s 621ms - Local best fitness updated to 15624.
Thread: 0, Iteration: 3008, Time: 56s 621ms - Global best fitness updated to 15624.
Thread: 0, Iteration: 3151, Time: 59s 291ms - Local best fitness updated to 15625.
Thread: 0, Iteration: 3151, Time: 59s 291ms - Global best fitness updated to 15625.
Thread: 0, Iteration: 3196, Time: 1m 105ms - Iteration per second 53.6.
Thread: 0, Iteration: 3204, Time: 1m 254ms - Local best fitness updated to 15632.
Thread: 0, Iteration: 3204, Time: 1m 254ms - Global best fitness updated to 15632.
Thread: 0, Iteration: 3238, Time: 1m 902ms - Local best fitness updated to 15641.
Thread: 0, Iteration: 3238, Time: 1m 902ms - Global best fitness updated to 15641.
Thread: 0, Iteration: 3245, Time: 1m 1s 29ms - Local best fitness updated to 15653.
Thread: 0, Iteration: 3245, Time: 1m 1s 29ms - Global best fitness updated to 15653.
Thread: 0, Iteration: 3287, Time: 1m 1s 816ms - Local best fitness updated to 15657.
Thread: 0, Iteration: 3287, Time: 1m 1s 816ms - Global best fitness updated to 15657.
Thread: 0, Iteration: 3320, Time: 1m 2s 455ms - Local best fitness updated to 15659.
Thread: 0, Iteration: 3320, Time: 1m 2s 455ms - Global best fitness updated to 15659.
Thread: 0, Iteration: 3366, Time: 1m 3s 319ms - Local best fitness updated to 15664.
Thread: 0, Iteration: 3366, Time: 1m 3s 319ms - Global best fitness updated to 15664.
Thread: 0, Iteration: 3416, Time: 1m 4s 252ms - Local best fitness updated to 15675.
Thread: 0, Iteration: 3416, Time: 1m 4s 252ms - Global best fitness updated to 15675.
Thread: 0, Iteration: 3462, Time: 1m 5s 111ms - Iteration per second 53.2.
Thread: 0, Iteration: 3466, Time: 1m 5s 185ms - Local best fitness updated to 15677.
Thread: 0, Iteration: 3466, Time: 1m 5s 185ms - Global best fitness updated to 15677.
Thread: 0, Iteration: 3638, Time: 1m 8s 465ms - Local best fitness updated to 15682.
Thread: 0, Iteration: 3638, Time: 1m 8s 465ms - Global best fitness updated to 15682.
Thread: 0, Iteration: 3727, Time: 1m 10s 123ms - Iteration per second 53.
Thread: 0, Iteration: 3763, Time: 1m 10s 820ms - Local best fitness updated to 15691.
Thread: 0, Iteration: 3763, Time: 1m 10s 820ms - Global best fitness updated to 15691.
Thread: 0, Iteration: 3993, Time: 1m 15s 135ms - Iteration per second 53.2.
Thread: 0, Iteration: 4025, Time: 1m 15s 738ms - Local best fitness updated to 15693.
Thread: 0, Iteration: 4025, Time: 1m 15s 738ms - Global best fitness updated to 15693.
Thread: 0, Iteration: 4260, Time: 1m 20s 141ms - Iteration per second 53.4.
Thread: 0, Iteration: 4528, Time: 1m 25s 144ms - Iteration per second 53.6.
Thread: 0, Iteration: 4798, Time: 1m 30s 165ms - Iteration per second 54.
Thread: 0, Iteration: 4924, Time: 1m 32s 520ms - Local best fitness updated to 15694.
Thread: 0, Iteration: 4924, Time: 1m 32s 520ms - Global best fitness updated to 15694.
Thread: 0, Iteration: 5066, Time: 1m 35s 171ms - Iteration per second 53.6.
Thread: 0, Iteration: 5258, Time: 1m 38s 740ms - Local best fitness updated to 15695.
Thread: 0, Iteration: 5258, Time: 1m 38s 740ms - Global best fitness updated to 15695.
Thread: 0, Iteration: 5335, Time: 1m 40s 177ms - Iteration per second 53.8.
Thread: 0, Iteration: 5408, Time: 1m 41s 528ms - Local best fitness updated to 15699.
Thread: 0, Iteration: 5408, Time: 1m 41s 528ms - Global best fitness updated to 15699.
Thread: 0, Iteration: 5409, Time: 1m 41s 547ms - Local best fitness updated to 15712.
Thread: 0, Iteration: 5409, Time: 1m 41s 547ms - Global best fitness updated to 15712.
Thread: 0, Iteration: 5563, Time: 1m 44s 431ms - Local best fitness updated to 15717.
Thread: 0, Iteration: 5563, Time: 1m 44s 431ms - Global best fitness updated to 15717.
Thread: 0, Iteration: 5604, Time: 1m 45s 182ms - Iteration per second 53.8.
Thread: 0, Iteration: 5773, Time: 1m 48s 363ms - Local best fitness updated to 15723.
Thread: 0, Iteration: 5773, Time: 1m 48s 363ms - Global best fitness updated to 15723.
Thread: 0, Iteration: 5845, Time: 1m 49s 714ms - Local best fitness updated to 15727.
Thread: 0, Iteration: 5845, Time: 1m 49s 714ms - Global best fitness updated to 15727.
Thread: 0, Iteration: 5871, Time: 1m 50s 192ms - Iteration per second 53.4.
Thread: 0, Iteration: 5991, Time: 1m 52s 420ms - Local best fitness updated to 15729.
Thread: 0, Iteration: 5991, Time: 1m 52s 420ms - Global best fitness updated to 15729.
Thread: 0, Iteration: 6139, Time: 1m 55s 209ms - Iteration per second 53.6.
Thread: 0, Iteration: 6323, Time: 1m 58s 629ms - Local best fitness updated to 15730.
Thread: 0, Iteration: 6323, Time: 1m 58s 629ms - Global best fitness updated to 15730.
Thread: 0, Iteration: 6351, Time: 1m 59s 168ms - Local best fitness updated to 15731.
Thread: 0, Iteration: 6351, Time: 1m 59s 168ms - Global best fitness updated to 15731.
Thread: 0, Iteration: 6377, Time: 1m 59s 672ms - Local best fitness updated to 15737.
Thread: 0, Iteration: 6377, Time: 1m 59s 672ms - Global best fitness updated to 15737.
Thread: 0, Iteration: 6407, Time: 2m 230ms - Iteration per second 53.6.
Thread: 0, Iteration: 6511, Time: 2m 2s 140ms - Local best fitness updated to 15740.
Thread: 0, Iteration: 6511, Time: 2m 2s 140ms - Global best fitness updated to 15740.
Thread: 0, Iteration: 6537, Time: 2m 2s 640ms - Local best fitness updated to 15748.
Thread: 0, Iteration: 6537, Time: 2m 2s 640ms - Global best fitness updated to 15748.
Thread: 0, Iteration: 6599, Time: 2m 3s 805ms - Local best fitness updated to 15750.
Thread: 0, Iteration: 6599, Time: 2m 3s 805ms - Global best fitness updated to 15750.
Thread: 0, Iteration: 6676, Time: 2m 5s 244ms - Iteration per second 53.8.
Thread: 0, Iteration: 6940, Time: 2m 10s 256ms - Iteration per second 52.8.
Thread: 0, Iteration: 7207, Time: 2m 15s 266ms - Iteration per second 53.4.
Thread: 0, Iteration: 7273, Time: 2m 16s 448ms - Local best fitness updated to 15751.
Thread: 0, Iteration: 7273, Time: 2m 16s 448ms - Global best fitness updated to 15751.
Thread: 0, Iteration: 7468, Time: 2m 20s 128ms - Local best fitness updated to 15752.
Thread: 0, Iteration: 7468, Time: 2m 20s 128ms - Global best fitness updated to 15752.
Thread: 0, Iteration: 7476, Time: 2m 20s 272ms - Iteration per second 53.8.
Thread: 0, Iteration: 7543, Time: 2m 21s 531ms - Local best fitness updated to 15754.
Thread: 0, Iteration: 7543, Time: 2m 21s 531ms - Global best fitness updated to 15754.
Thread: 0, Iteration: 7737, Time: 2m 25s 287ms - Iteration per second 52.2.
Thread: 0, Iteration: 8006, Time: 2m 30s 301ms - Iteration per second 53.8.
Thread: 0, Iteration: 8108, Time: 2m 32s 217ms - Local best fitness updated to 15759.
Thread: 0, Iteration: 8108, Time: 2m 32s 217ms - Global best fitness updated to 15759.
Thread: 0, Iteration: 8272, Time: 2m 35s 312ms - Iteration per second 53.2.
Thread: 0, Iteration: 8524, Time: 2m 40s 54ms - Local best fitness updated to 15760.
Thread: 0, Iteration: 8524, Time: 2m 40s 54ms - Global best fitness updated to 15760.
Thread: 0, Iteration: 8538, Time: 2m 40s 316ms - Iteration per second 53.2.
Thread: 0, Iteration: 8807, Time: 2m 45s 318ms - Iteration per second 53.8.
Thread: 0, Iteration: 9014, Time: 2m 49s 185ms - Local best fitness updated to 15763.
Thread: 0, Iteration: 9014, Time: 2m 49s 185ms - Global best fitness updated to 15763.
Thread: 0, Iteration: 9075, Time: 2m 50s 337ms - Iteration per second 53.6.
Thread: 0, Iteration: 9339, Time: 2m 55s 344ms - Iteration per second 52.8.
Thread: 0, Iteration: 9608, Time: 3m 354ms - Iteration per second 53.8.
Thread: 0, Iteration: 9767, Time: 3m 3s 304ms - Local best fitness updated to 15765.
Thread: 0, Iteration: 9767, Time: 3m 3s 304ms - Global best fitness updated to 15765.
Thread: 0, Iteration: 9877, Time: 3m 5s 370ms - Iteration per second 53.8.
Thread: 0, Iteration: 9949, Time: 3m 6s 736ms - Local best fitness updated to 15766.
Thread: 0, Iteration: 9949, Time: 3m 6s 736ms - Global best fitness updated to 15766.
Thread: 0, Iteration: 10142, Time: 3m 10s 379ms - Iteration per second 53.
Thread: 0, Iteration: 10236, Time: 3m 12s 126ms - Local best fitness updated to 15771.
Thread: 0, Iteration: 10236, Time: 3m 12s 126ms - Global best fitness updated to 15771.
Thread: 0, Iteration: 10409, Time: 3m 15s 390ms - Iteration per second 53.4.
Thread: 0, Iteration: 10433, Time: 3m 15s 832ms - Local best fitness updated to 15772.
Thread: 0, Iteration: 10433, Time: 3m 15s 832ms - Global best fitness updated to 15772.
Thread: 0, Iteration: 10676, Time: 3m 20s 393ms - Iteration per second 53.4.
Thread: 0, Iteration: 10944, Time: 3m 25s 394ms - Iteration per second 53.6.
Thread: 0, Iteration: 11207, Time: 3m 30s 410ms - Iteration per second 52.6.
Thread: 0, Iteration: 11473, Time: 3m 35s 422ms - Iteration per second 53.2.
Thread: 0, Iteration: 11495, Time: 3m 35s 849ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 35s 849ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [23, 27)
1: [15, 19)
2: [15, 19)
3: [26, 30)
4: [8, 12)
5: [26, 30)
6: [22, 26)
7: [10, 14)
8: [10, 14)
9: [15, 19)
10: [26, 30)
11: [10, 14)
12: [23, 27)
13: [17, 21)
14: [2, 6)
15: [19, 23)
16: [22, 26)
17: [14, 18)
18: [14, 18)
19: [2, 6)
20: [17, 21)
21: [4, 8)
22: [26, 30)
23: [12, 16)
24: [13, 17)
25: [14, 18)
26: [4, 8)
27: [8, 12)
28: [2, 6)
29: [15, 19)
30: [23, 27)
31: [1, 5)
32: [4, 8)
33: [27, 31)
34: [8, 12)
35: [19, 23)
36: [20, 24)
37: [10, 14)
38: [5, 9)
39: [21, 25)
40: [5, 9)
41: [4, 8)
42: [17, 21)
43: [24, 28)
44: [2, 6)
45: [19, 23)
46: [12, 16)
47: [1, 5)
48: [2, 6)
49: [8, 12)
50: [7, 11)
51: [0, 4)
52: [8, 12)
53: [4, 8)
54: [11, 15)
55: [1, 5)
56: [9, 13)
57: [4, 8)
58: [15, 19)
59: [14, 18)
60: [15, 19)
61: [24, 28)
62: [24, 28)
63: [28, 32)
64: [19, 23)
65: [23, 27)
66: [13, 17)
67: [11, 15)
68: [5, 9)
69: [16, 20)
70: [6, 10)
71: [21, 25)
72: [27, 31)
73: [15, 19)
74: [27, 31)
75: [16, 20)
76: [19, 23)
77: [16, 20)
78: [12, 16)
79: [13, 17)
80: [9, 13)
81: [4, 8)
82: [18, 22)
83: [7, 11)
84: [20, 24)
85: [12, 16)
86: [24, 28)
87: [25, 29)
88: [1, 5)
89: [7, 11)
90: [14, 18)
91: [26, 30)
92: [14, 18)
93: [22, 26)
94: [22, 26)
95: [27, 31)
96: [15, 19)
97: [10, 14)
98: [27, 31)
99: [13, 17)
100: [9, 13)
101: [14, 18)
102: [16, 20)
103: [12, 16)
104: [10, 14)
105: [22, 26)
106: [1, 5)
107: [1, 5)
108: [2, 6)
109: [23, 27)
110: [7, 11)
111: [15, 19)
112: [22, 26)
113: [13, 17)
114: [18, 22)
115: [8, 12)
116: [14, 18)
117: [23, 27)
118: [3, 7)
119: [1, 5)
120: [3, 7)
121: [21, 25)
122: [13, 17)
123: [21, 25)
124: [12, 16)
125: [5, 9)
126: [6, 10)
127: [2, 6)
Campaign indexes:
0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 0 0 0 -1 -1 -1 -1 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 10 1 2 2 1 1 1 1 2 2 1 2 1 -1 -1 -1 -1 2 1 1 1 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 
4 4 4 4 12 4 4 4 -1 -1 -1 -1 4 4 4 2 4 2 2 4 2 2 4 2 4 4 4 4 4 4 4 4 
5 5 5 12 12 12 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 12 5 5 -1 -1 -1 -1 5 5 
10 10 10 10 10 10 6 10 0 14 10 10 10 10 10 10 10 6 10 10 10 10 -1 -1 -1 -1 10 10 10 6 10 10 
11 4 4 4 11 3 4 11 7 3 -1 -1 -1 -1 7 3 3 3 3 3 4 3 11 4 3 3 3 7 3 4 11 4 
8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
5 5 6 6 6 6 6 11 6 6 6 15 5 5 6 -1 -1 -1 -1 5 6 6 6 6 6 6 5 6 5 6 6 6 
10 10 10 10 10 1 10 1 1 1 10 10 10 10 10 1 10 10 10 10 1 10 1 10 10 10 -1 -1 -1 -1 10 10 
11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
10 0 10 0 0 10 0 0 10 0 0 0 10 1 12 0 12 12 10 10 12 12 0 -1 -1 -1 -1 0 0 0 0 10 
13 11 11 9 9 12 9 9 11 11 9 11 9 13 11 9 7 -1 -1 -1 -1 9 9 9 9 11 11 11 7 11 13 9 
14 14 -1 -1 -1 -1 14 14 1 14 12 15 15 14 14 14 15 14 15 12 12 12 0 14 14 1 14 14 14 12 12 14 
1 1 2 2 1 13 13 13 13 13 15 1 13 15 2 13 1 15 13 -1 -1 -1 -1 1 15 13 1 15 15 1 1 1 
3 3 3 0 0 0 0 3 3 3 3 3 3 3 0 0 3 0 3 3 0 0 -1 -1 -1 -1 0 3 3 0 0 3 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
13 13 13 2 13 13 2 2 2 2 2 2 2 13 -1 -1 -1 -1 13 13 2 13 2 13 2 13 2 13 2 13 13 13 
3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
1 1 1 2 2 1 2 2 1 2 1 0 0 1 4 1 2 -1 -1 -1 -1 4 4 4 1 1 1 1 1 1 1 1 
5 10 4 4 -1 -1 -1 -1 5 4 4 4 5 5 5 5 5 5 4 5 4 5 4 4 4 4 5 4 4 5 4 4 
7 13 6 7 13 5 5 6 6 7 6 6 5 5 7 7 6 6 6 6 7 7 7 6 13 6 -1 -1 -1 -1 6 13 
1 7 7 1 7 7 6 6 7 7 6 2 -1 -1 -1 -1 6 6 6 6 6 7 7 1 6 6 1 6 7 6 6 1 
8 8 2 8 8 5 8 8 2 5 8 8 5 -1 -1 -1 -1 5 2 5 2 2 2 2 2 8 5 8 8 5 2 2 
9 2 2 9 9 2 9 2 2 2 0 9 9 2 -1 -1 -1 -1 4 9 9 9 4 4 9 2 2 2 9 0 9 9 
11 11 11 11 -1 -1 -1 -1 11 11 11 10 10 11 10 10 10 10 10 10 10 11 10 10 11 11 10 10 10 11 10 10 
11 11 11 11 15 11 11 11 -1 -1 -1 -1 11 11 11 15 11 11 11 11 15 11 11 15 14 11 11 11 11 11 11 11 
1 1 -1 -1 -1 -1 1 1 1 1 1 1 10 10 10 1 1 1 12 10 1 10 1 1 1 12 1 10 1 1 1 1 
13 13 13 13 13 13 13 13 13 -1 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 8 12 12 12 8 12 12 12 8 14 8 12 12 8 12 8 8 8 8 14 12 14 -1 -1 -1 -1 8 12 8 8 8 
9 -1 -1 -1 -1 10 15 9 15 15 15 15 10 4 10 10 15 10 15 9 9 9 9 4 9 4 10 15 15 4 4 15 
0 0 0 0 -1 -1 -1 -1 10 10 10 10 0 10 10 10 10 0 10 0 0 10 0 10 10 10 0 0 0 10 0 10 
9 1 9 9 1 3 9 9 1 9 9 9 1 9 1 1 1 1 1 1 1 9 9 1 9 3 3 -1 -1 -1 -1 9 
1 1 1 1 1 1 2 2 -1 -1 -1 -1 1 1 15 2 1 1 2 1 1 15 1 1 2 2 2 2 2 1 2 1 
2 2 2 2 2 3 2 3 3 3 2 2 2 2 2 9 1 3 2 -1 -1 -1 -1 2 2 3 3 3 3 9 11 2 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 
5 5 5 5 -1 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 13 11 11 13 -1 -1 -1 -1 11 8 8 6 6 6 6 6 6 6 11 6 13 6 6 13 6 11 6 11 6 11 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
8 8 8 8 8 -1 -1 -1 -1 4 8 8 8 4 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 9 9 9 9 
2 1 1 2 1 2 2 14 1 14 2 2 2 10 2 2 1 -1 -1 -1 -1 10 1 10 2 10 2 2 2 10 2 1 
11 4 4 4 4 11 4 4 4 4 4 4 4 11 11 11 -1 -1 -1 -1 11 11 9 11 -1 -1 -1 -1 4 4 4 4 
12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
-1 -1 -1 -1 13 -1 -1 -1 12 -1 -1 13 -1 5 -1 5 5 5 13 -1 -1 -1 -1 12 12 13 5 5 13 5 5 13 
14 14 14 3 14 14 14 14 14 14 14 3 -1 -1 -1 -1 14 3 14 14 14 3 14 14 14 3 14 14 3 6 14 14 
15 -1 -1 -1 -1 0 15 15 15 0 0 15 0 15 15 15 2 0 0 0 15 0 15 0 0 0 0 15 2 0 15 15 
8 8 -1 -1 -1 -1 8 8 8 8 8 8 0 0 0 0 6 6 13 12 12 12 8 12 8 11 8 8 8 0 8 8 
10 10 1 10 10 8 10 10 -1 -1 -1 -1 10 1 10 1 10 1 1 1 10 10 10 1 10 10 10 10 1 1 10 10 
2 2 2 2 1 0 2 -1 -1 -1 -1 2 2 2 2 2 1 1 2 2 2 2 2 0 1 2 0 0 2 0 2 0 
-1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
7 7 7 4 4 7 7 7 -1 -1 -1 -1 4 7 7 7 7 7 7 9 4 7 7 7 7 7 7 7 7 7 7 7 
5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
5 -1 -1 -1 -1 5 0 0 7 7 5 0 0 5 5 0 7 7 0 5 0 7 0 0 0 0 7 7 7 0 5 0 
8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 -1 -1 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
4 4 12 12 12 12 12 12 4 12 4 4 12 4 12 -1 -1 -1 -1 4 4 4 4 4 4 13 3 12 12 12 4 12 
1 13 1 1 1 3 1 13 1 3 13 3 1 13 1 3 13 1 1 13 1 13 1 13 -1 -1 -1 -1 3 5 1 13 
9 12 14 12 9 12 12 9 9 14 14 9 12 14 12 12 12 14 13 13 13 14 14 9 -1 -1 -1 -1 14 12 12 9 
14 15 8 8 8 8 8 14 14 14 8 8 8 8 14 14 15 15 15 15 8 15 15 8 8 15 8 8 -1 -1 -1 -1 
14 14 0 0 0 14 14 0 3 14 14 3 14 0 0 0 0 0 3 -1 -1 -1 -1 0 0 3 0 3 0 0 14 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 10 10 1 1 1 1 1 1 10 1 -1 -1 -1 -1 10 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 14 2 2 3 14 3 3 14 3 -1 -1 -1 -1 14 3 2 3 14 10 3 2 14 14 3 3 3 3 14 2 14 
2 2 8 4 4 -1 -1 -1 -1 4 8 8 8 8 2 2 2 4 2 4 4 2 2 2 2 2 2 2 2 2 2 8 
5 5 5 7 7 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 7 5 7 5 5 5 5 
3 12 6 3 6 12 -1 -1 -1 -1 3 12 6 6 3 6 6 3 3 3 3 3 12 3 12 6 12 6 6 6 12 12 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
4 3 3 3 3 3 3 5 11 3 3 8 3 4 3 5 5 11 3 -1 5 5 3 3 3 3 4 -1 -1 -1 -1 3 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 6 8 10 8 6 8 2 2 10 2 6 10 2 6 10 10 10 2 2 2 10 6 2 10 10 -1 -1 -1 -1 2 
15 15 15 11 15 11 5 11 15 15 15 15 11 15 11 15 -1 -1 -1 -1 5 11 11 15 11 11 11 11 15 5 11 15 
9 15 12 9 12 12 9 9 9 9 9 15 9 9 15 12 9 9 9 -1 -1 -1 -1 15 9 15 12 15 9 12 12 15 
