2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 
6 4 6 -1 -1 -1 -1 10 8 8 4 13 8 13 8 6 8 4 4 8 8 8 8 4 10 4 4 8 4 8 6 4 
5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 0 6 12 12 0 12 12 12 0 12 0 0 12 6 6 6 6 6 6 0 12 -1 -1 -1 -1 12 0 6 12 0 6 
7 7 7 12 7 7 7 7 7 7 -1 -1 -1 -1 13 7 7 7 7 12 7 13 7 7 12 7 12 7 7 12 7 7 
6 10 10 12 10 10 12 10 10 8 8 2 6 8 6 8 10 8 12 12 10 10 10 10 10 10 12 -1 -1 -1 -1 10 
5 5 5 5 11 9 5 5 5 5 11 5 5 9 5 11 5 5 9 11 -1 -1 -1 -1 9 5 9 9 5 9 5 11 
9 11 10 10 1 -1 -1 -1 -1 1 1 1 11 9 9 10 10 9 1 9 9 9 10 9 9 11 9 1 8 10 10 9 
11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
2 2 2 12 2 2 2 12 12 2 2 -1 2 2 2 2 2 -1 -1 -1 12 -1 -1 -1 -1 -1 12 2 2 12 2 2 
13 13 13 13 13 13 13 13 -1 13 13 13 13 13 13 -1 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 13 -1 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 
6 15 6 6 6 6 6 6 3 15 6 15 15 15 15 6 15 6 15 15 3 6 6 6 6 15 6 -1 -1 -1 -1 6 
7 0 0 7 0 0 0 7 7 7 0 7 7 7 0 7 7 -1 -1 -1 -1 7 0 0 0 9 9 9 0 0 0 7 
7 7 -1 -1 -1 -1 1 1 1 1 1 1 7 1 1 1 1 7 1 7 1 1 1 7 1 7 1 1 1 1 1 7 
5 5 5 2 4 4 4 2 2 5 5 5 2 4 5 4 10 2 4 2 4 -1 -1 -1 -1 10 10 4 5 10 5 5 
3 3 3 3 3 3 3 0 3 3 3 3 13 0 4 -1 -1 -1 -1 13 -1 -1 -1 0 3 0 13 3 4 13 3 13 
15 8 7 8 4 8 4 4 8 8 7 7 8 4 8 8 8 -1 -1 -1 -1 8 8 4 4 8 8 8 8 8 4 8 
9 2 2 3 3 2 3 2 2 2 2 3 3 5 5 3 3 3 2 2 2 3 5 5 -1 -1 -1 -1 5 3 2 3 
6 12 12 12 0 6 12 12 0 0 1 -1 -1 -1 -1 6 0 6 0 12 12 12 12 12 12 0 12 6 0 6 6 0 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 
10 10 10 7 7 10 7 10 10 10 7 7 13 -1 -1 -1 -1 13 13 10 10 10 10 10 10 10 10 10 10 9 10 10 
11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 2 12 12 2 2 2 2 2 12 2 12 12 2 6 6 -1 -1 -1 -1 12 2 12 2 12 12 2 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 
7 2 7 7 4 14 4 2 10 7 2 2 7 2 2 7 7 7 14 15 -1 -1 -1 -1 10 14 2 2 4 10 2 7 
15 15 1 3 3 3 -1 -1 -1 -1 1 2 15 15 1 1 1 3 1 15 2 2 1 15 11 2 15 3 3 3 2 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 -1 0 -1 0 0 0 0 0 0 
14 1 14 1 1 1 1 -1 -1 -1 -1 1 8 14 1 1 1 1 8 1 8 14 8 8 8 -1 1 8 14 1 14 1 
-1 6 6 6 7 6 6 6 -1 -1 -1 -1 -1 6 -1 -1 6 0 6 6 0 2 0 0 2 -1 -1 -1 -1 6 6 6 
3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
8 5 5 5 5 0 0 5 5 5 5 5 5 5 5 5 0 0 -1 -1 -1 -1 10 -1 0 -1 -1 -1 -1 0 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 
7 0 7 7 7 0 0 11 11 0 0 5 5 7 0 0 0 -1 -1 -1 -1 5 0 0 11 11 11 7 5 11 0 5 
8 11 8 8 8 8 8 2 2 2 2 2 8 11 8 2 2 8 8 8 11 8 8 8 2 8 8 -1 -1 -1 -1 8 
9 10 1 1 1 9 1 9 -1 -1 -1 -1 9 14 1 9 1 14 1 9 -1 -1 -1 -1 9 -1 14 9 9 10 9 9 
10 -1 -1 -1 -1 10 10 10 10 9 10 9 10 10 10 10 10 9 10 10 9 10 10 9 10 10 9 9 9 9 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 
6 6 6 6 9 6 6 9 6 6 6 6 6 9 6 -1 -1 -1 -1 9 6 6 9 12 6 6 6 9 9 9 6 9 
15 15 15 4 -1 -1 -1 -1 13 4 15 4 15 15 12 13 13 13 13 15 15 12 12 12 13 15 13 15 13 15 13 4 
14 14 14 14 6 6 4 14 8 4 6 14 6 14 6 14 6 -1 -1 -1 -1 14 6 6 8 14 6 8 14 6 6 6 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 
1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 -1 -1 -1 -1 0 0 0 0 1 1 0 0 1 
14 7 14 14 7 14 14 14 -1 -1 -1 -1 7 7 1 14 7 14 14 14 14 14 1 14 14 14 7 7 14 7 7 14 
2 2 2 11 2 11 11 2 2 2 2 2 2 2 2 2 2 5 -1 -1 2 2 -1 -1 -1 -1 2 5 2 6 2 2 
9 1 3 -1 -1 -1 -1 9 9 9 3 9 9 9 9 9 9 9 4 9 -1 3 4 9 9 4 3 3 3 9 3 9 
15 15 14 4 4 4 4 4 4 9 14 15 15 14 15 14 15 15 -1 -1 -1 -1 9 9 9 4 14 15 15 14 4 9 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
5 5 7 5 8 5 7 8 8 5 5 8 5 5 11 -1 -1 -1 -1 7 5 5 5 5 5 5 5 5 5 5 5 8 
9 10 9 9 10 9 9 10 -1 -1 -1 -1 9 15 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 15 10 9 
3 3 10 3 -1 -1 -1 -1 10 10 10 10 10 0 0 0 3 10 10 3 10 10 10 10 10 0 3 3 10 10 10 3 
-1 -1 11 -1 11 -1 -1 -1 -1 -1 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 -1 
12 12 12 12 12 12 12 12 12 12 12 2 11 12 12 12 12 2 12 12 12 2 12 -1 -1 -1 -1 12 12 12 12 12 
5 3 3 3 13 3 10 10 3 10 10 10 3 -1 -1 -1 -1 13 9 3 3 3 10 10 5 10 13 5 3 3 5 3 
13 14 14 13 14 8 14 14 14 8 14 14 14 14 14 14 14 14 14 14 14 14 3 3 14 3 -1 -1 -1 -1 14 14 
15 4 4 4 -1 -1 -1 -1 4 4 4 15 15 15 -1 15 15 7 15 15 4 4 4 4 4 4 15 -1 4 15 4 4 
3 10 10 10 10 3 0 10 0 0 0 10 0 0 0 0 10 0 0 10 0 0 10 0 0 -1 -1 -1 -1 0 0 3 
1 -1 1 1 -1 1 -1 1 -1 -1 1 -1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
7 7 7 7 7 -1 -1 -1 -1 7 2 7 7 7 7 5 3 7 7 7 7 7 2 2 2 7 2 7 7 7 7 7 
3 3 3 11 3 3 3 3 11 3 11 11 11 3 3 11 3 3 3 3 3 3 11 11 11 3 3 -1 -1 -1 -1 11 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 
-1 -1 -1 -1 8 5 15 15 15 15 5 5 15 5 15 15 5 5 5 15 15 8 15 15 5 15 15 15 15 15 15 5 
6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 11 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 
8 8 10 8 8 8 10 8 10 9 10 8 8 10 9 8 8 9 9 9 9 9 -1 -1 -1 -1 8 8 8 8 10 8 
9 9 9 9 9 -1 9 9 -1 9 9 -1 -1 9 9 -1 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 -1 
10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 15 -1 -1 -1 -1 11 9 11 9 9 11 11 9 9 9 9 11 15 11 9 9 9 9 11 15 11 15 15 11 9 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 12 -1 -1 -1 -1 12 -1 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 8 13 13 13 13 5 13 5 13 -1 -1 -1 -1 13 13 
14 4 4 -1 -1 -1 -1 4 14 4 4 4 5 5 5 4 5 4 4 5 14 5 5 5 4 4 4 5 4 5 14 4 
15 15 15 15 15 -1 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 -1 15 15 15 15 15 15 
Required operator counts:
5 8 4 4 6 9 9 7 7 10 10 9 6 7 7 7 9 8 6 4 9 4 8 9 8 8 5 5 5 10 10 6 
4 3 5 7 6 5 7 7 5 6 10 5 4 3 6 6 6 4 8 3 5 4 7 2 2 3 5 5 4 5 5 6 
6 8 5 3 4 6 4 9 7 7 9 9 7 6 6 5 6 5 6 5 5 6 2 4 7 6 7 7 5 1 9 5 
8 10 8 10 10 10 8 6 9 9 7 7 6 5 4 5 8 7 6 10 9 9 6 5 5 7 10 11 10 9 10 11 
5 9 8 8 10 8 10 8 5 9 9 6 6 8 5 9 4 11 10 6 7 6 6 7 6 8 7 6 11 6 9 11 
9 9 9 7 5 8 5 6 7 8 6 10 8 10 10 6 7 8 7 7 5 8 8 7 8 6 6 8 11 6 11 11 
12 6 9 7 7 11 7 6 7 5 9 5 7 3 10 8 9 7 7 6 6 6 7 6 8 6 8 7 6 9 10 9 
11 9 10 8 9 6 9 8 9 9 6 9 9 11 6 8 9 10 8 7 7 7 6 7 3 6 5 8 7 6 8 10 
7 6 5 8 10 7 5 6 8 10 5 5 9 4 7 6 6 5 5 8 7 7 7 5 5 5 6 9 8 7 5 8 
8 4 6 6 5 5 6 8 5 10 5 5 5 9 9 5 5 9 8 12 10 9 9 10 9 4 6 8 7 9 6 8 
5 8 8 5 7 6 6 10 9 6 7 6 6 4 3 5 8 3 4 5 5 8 11 6 8 6 5 4 5 8 9 6 
9 10 9 9 8 9 6 9 12 5 9 9 10 6 8 7 5 10 6 11 8 8 7 7 11 9 9 7 7 12 6 9 
4 7 6 9 6 2 9 8 5 5 6 2 2 5 4 5 5 1 4 9 5 5 4 5 7 2 10 3 5 8 4 5 
11 8 8 9 8 5 7 6 6 7 7 9 11 10 9 7 8 9 8 5 7 8 5 4 4 4 5 7 5 8 6 10 
7 5 8 5 4 6 6 6 5 3 6 6 4 8 4 6 4 5 7 4 5 7 3 4 5 6 5 2 7 5 7 6 
9 8 6 3 3 2 4 4 4 6 4 7 9 7 5 4 5 4 5 8 4 3 5 7 4 7 5 6 5 7 4 3 
Actual operator counts:
5 8 4 4 6 9 9 7 7 10 10 9 6 7 7 7 9 8 6 4 9 4 8 9 8 8 5 5 5 10 10 6 
4 3 5 7 6 5 7 7 5 6 10 5 4 3 6 6 6 4 8 3 5 4 7 2 2 3 5 5 4 5 5 6 
6 8 5 3 4 6 4 9 7 7 9 9 7 6 6 5 6 5 6 5 5 6 2 4 7 6 7 7 5 1 9 5 
8 10 8 10 10 10 8 6 9 9 7 7 6 5 4 5 8 7 6 10 9 9 6 5 5 7 10 11 10 9 10 11 
5 9 8 8 10 8 10 8 5 9 9 6 6 8 5 9 4 11 10 6 7 6 6 7 6 8 7 6 11 6 9 11 
9 9 9 7 5 8 5 6 7 8 6 10 8 10 10 6 7 8 7 7 5 8 8 7 8 6 6 8 11 6 11 11 
12 6 9 7 7 11 7 6 7 5 9 5 7 3 10 8 9 7 7 6 6 6 7 6 8 6 8 7 6 9 10 9 
11 9 10 8 9 6 9 8 9 9 6 9 9 11 6 8 9 10 8 7 7 7 6 7 3 6 5 8 7 6 8 10 
7 6 5 8 10 7 5 6 8 10 5 5 9 4 7 6 6 5 5 8 7 7 7 5 5 5 6 9 8 7 5 8 
8 4 6 6 5 5 6 8 5 10 5 5 5 9 9 5 5 9 8 12 10 9 9 10 9 4 6 8 7 9 6 8 
5 8 8 5 7 6 6 10 9 6 7 6 6 4 3 5 8 3 4 5 5 8 11 6 8 6 5 4 5 8 9 6 
9 10 9 9 8 9 6 9 12 5 9 9 10 6 8 7 5 10 6 11 8 8 7 7 11 9 9 7 7 12 6 9 
4 7 6 9 6 2 9 8 5 5 6 2 2 5 4 5 5 1 4 9 5 5 4 5 7 2 10 3 5 8 4 5 
11 8 8 9 8 5 7 6 6 7 7 9 11 10 9 7 8 9 8 5 7 8 5 4 4 4 5 7 5 8 6 10 
7 5 8 5 4 6 6 6 5 3 6 6 4 8 4 6 4 5 7 4 5 7 3 4 5 6 5 2 7 5 7 6 
9 8 6 3 3 2 4 4 4 6 4 7 9 7 5 4 5 4 5 8 4 3 5 7 4 7 5 6 5 7 4 3 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16092

Total missed operator count 1: 34
Total missed operator count 2: 0

Fitness 1: 14827
Fitness 2: 16017
Fitness 3: 16092


Total time: 4m 26s 237ms
