9 10 11 4 5 8 5 8 5 6 6 5 6 8 5 7 8 7 11 4 6 5 8 10 9 3 5 6 6 9 7 7 
10 6 9 4 7 8 7 4 4 5 5 3 4 5 7 10 8 6 7 9 4 6 4 2 6 5 8 5 5 5 7 5 
7 8 5 6 5 5 8 8 11 3 10 7 3 8 8 4 7 9 11 11 9 5 10 4 8 9 6 4 8 11 9 7 
8 6 4 8 4 9 7 9 6 6 8 6 6 4 9 4 8 9 11 8 7 5 9 7 6 6 7 12 9 7 7 9 
10 6 9 3 7 7 4 6 7 7 6 6 7 10 8 10 8 9 10 6 8 4 5 7 5 5 8 7 6 5 9 8 
6 10 7 8 11 6 5 9 12 9 6 8 8 5 8 10 5 7 5 6 8 8 6 7 6 5 11 4 3 8 8 9 
6 5 3 5 6 4 9 4 2 5 6 7 8 6 4 5 3 5 4 7 4 10 3 2 9 6 8 2 4 2 10 7 
5 5 8 7 6 4 5 3 5 6 6 5 9 8 9 6 6 5 2 4 7 6 7 12 3 6 6 6 10 9 5 5 
7 8 7 8 9 7 6 4 6 6 11 7 7 8 7 9 7 5 5 4 9 9 6 3 6 3 4 5 7 11 4 9 
Actual operator counts:
11 8 11 10 8 9 6 12 5 9 8 9 5 12 6 5 6 6 12 6 7 4 7 7 9 11 9 10 9 9 9 9 
6 8 2 4 9 5 7 7 3 4 6 7 5 2 7 5 8 5 3 9 7 1 5 5 3 4 3 4 3 7 5 9 
5 2 6 7 4 6 7 6 8 6 7 4 8 6 3 7 5 5 7 8 6 4 5 5 4 5 2 4 5 3 7 9 
7 10 7 10 10 11 9 3 8 9 5 6 5 7 8 5 7 9 6 7 9 11 8 10 11 11 7 13 7 8 9 8 
9 11 5 6 7 5 6 9 5 6 5 8 8 5 9 9 9 8 7 5 5 8 6 2 5 6 6 6 10 5 7 6 
8 8 11 8 6 6 7 7 13 10 4 8 8 5 2 3 11 6 7 9 5 13 6 10 5 7 6 7 7 6 3 6 
7 7 9 9 3 4 2 6 6 5 9 8 7 6 4 8 7 8 5 8 7 8 9 9 6 11 6 6 6 8 7 8 
9 10 11 4 5 8 5 8 5 6 6 5 6 8 5 7 8 7 11 4 6 5 8 10 9 3 5 6 6 9 7 7 
10 6 9 4 7 8 7 4 4 5 5 3 4 5 7 10 8 6 7 9 4 6 4 2 6 5 8 5 5 5 7 5 
7 8 5 6 5 5 8 8 11 3 10 7 3 8 8 4 7 9 11 11 9 5 10 4 8 9 6 4 8 11 9 7 
8 6 4 8 4 9 7 9 6 6 8 6 6 4 9 4 8 9 11 8 7 5 9 7 6 6 7 12 9 7 7 9 
10 6 9 3 7 7 4 6 7 7 6 6 7 10 8 10 8 9 10 6 8 4 5 7 5 5 8 7 6 5 9 8 
6 10 7 8 11 6 5 9 12 9 6 8 8 5 8 10 5 7 5 6 8 8 6 7 6 5 11 4 3 8 8 9 
6 5 3 5 6 4 9 4 2 5 6 7 8 6 4 5 3 5 4 7 4 10 3 2 9 6 8 2 4 2 10 7 
5 5 8 7 6 4 5 3 5 6 6 5 9 8 9 6 6 5 2 4 7 6 7 12 3 6 6 6 10 9 5 5 
7 8 7 8 9 7 6 4 6 6 11 7 7 8 7 9 7 5 5 4 9 9 6 3 6 3 4 5 7 11 4 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15834

Total missed operator count 1: 21
Total missed operator count 2: 0

Fitness 1: 14383
Fitness 2: 15734
Fitness 3: 15834


Total time: 2m 7s 625ms
