14 14 14 -1 -1 -1 -1 14 14 14 10 14 14 14 14 14 14 14 14 14 14 14 14 14 11 14 14 14 10 14 14 14 
15 8 15 8 8 15 8 15 8 15 15 15 15 8 8 8 3 8 -1 -1 -1 -1 15 8 8 15 8 15 15 15 3 15 
13 0 -1 -1 -1 -1 13 0 0 6 0 0 0 0 0 12 12 13 6 0 13 0 13 6 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 
-1 7 7 -1 -1 -1 -1 7 -1 -1 8 7 7 -1 7 2 2 7 7 7 2 2 7 2 7 7 -1 -1 2 7 7 7 
11 11 11 13 11 13 15 13 -1 -1 -1 -1 13 11 13 15 3 11 11 11 3 13 11 3 11 3 11 11 11 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 4 -1 4 4 4 4 
5 5 5 5 5 5 -1 5 -1 -1 5 5 5 5 5 5 5 8 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 5 
6 15 15 6 6 15 15 6 10 15 6 10 6 15 6 15 15 6 6 6 6 6 6 15 15 -1 -1 -1 -1 15 6 15 
11 7 11 7 7 -1 -1 -1 -1 7 7 7 7 11 7 7 11 7 7 7 7 2 7 7 7 7 11 11 7 7 7 7 
14 8 5 5 3 -1 -1 -1 -1 14 3 3 8 3 8 8 3 8 8 8 3 3 3 3 8 8 3 8 3 5 3 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 2 11 11 11 -1 -1 -1 -1 7 2 11 11 1 11 11 7 11 11 11 11 11 11 11 11 11 11 11 1 11 
12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
9 9 9 9 12 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 13 9 9 9 9 9 9 9 9 9 9 9 9 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 -1 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 
9 9 0 0 6 0 0 9 9 0 0 9 9 0 9 0 9 0 9 9 9 0 -1 -1 -1 -1 0 0 0 9 0 0 
1 1 1 1 1 1 1 1 1 -1 1 1 -1 -1 -1 -1 13 1 1 1 1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 
12 2 12 12 12 2 14 12 14 14 2 12 12 14 14 12 12 12 12 12 14 12 14 12 12 14 12 -1 -1 -1 -1 14 
9 9 9 9 3 9 6 9 9 6 6 9 9 3 9 9 -1 -1 -1 -1 3 6 3 9 9 6 3 9 9 9 6 6 
4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 1 -1 -1 -1 -1 1 1 1 1 5 5 5 5 5 5 5 1 5 1 5 1 1 5 1 1 1 1 5 5 1 
6 -1 6 4 6 6 4 4 -1 4 -1 -1 -1 -1 -1 6 6 6 6 4 6 6 6 -1 -1 -1 -1 -1 6 -1 6 6 
7 1 1 1 7 4 4 4 7 4 7 7 4 1 1 -1 -1 -1 -1 1 1 1 1 1 4 4 1 1 1 4 7 4 
7 8 7 8 8 7 8 8 8 7 8 8 8 7 8 8 8 8 -1 -1 -1 -1 2 8 8 8 8 8 8 8 8 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 12 12 12 12 12 12 12 -1 -1 -1 -1 
13 13 13 13 13 13 15 13 13 15 6 13 13 13 -1 -1 -1 -1 13 13 13 13 15 13 13 13 13 13 6 15 13 15 
-1 14 -1 11 7 9 10 14 -1 -1 -1 -1 14 -1 -1 14 9 9 9 14 9 10 14 14 11 11 -1 -1 9 -1 -1 14 
15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
12 -1 -1 -1 -1 0 12 12 12 12 12 12 0 12 -1 12 12 12 0 12 0 -1 -1 -1 -1 12 -1 12 0 12 12 12 
1 13 1 1 6 13 15 -1 -1 -1 -1 15 1 15 13 15 13 13 15 1 15 1 15 15 15 1 6 15 1 15 1 15 
2 2 13 2 2 2 2 -1 -1 -1 -1 10 13 2 2 2 2 2 10 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 -1 -1 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 3 3 6 3 11 6 3 13 3 6 6 6 3 6 6 3 3 -1 -1 -1 -1 6 6 6 3 3 3 6 3 6 3 
4 4 5 4 4 -1 -1 -1 -1 4 4 4 4 9 4 10 9 7 4 4 4 4 4 4 5 9 10 4 4 10 7 4 
8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 
2 2 10 8 13 2 2 10 2 10 10 10 10 10 10 2 2 2 -1 -1 -1 -1 2 13 10 2 10 13 2 10 2 2 
0 0 0 11 0 11 2 0 2 11 0 0 2 0 -1 -1 -1 -1 0 11 2 11 11 -1 0 11 11 11 0 0 0 0 
12 7 6 12 6 6 12 12 6 12 12 12 12 6 6 -1 -1 -1 -1 6 -1 12 12 -1 12 6 6 6 12 6 12 6 
13 13 13 13 13 13 13 13 13 13 13 13 13 0 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 
14 7 12 14 12 7 14 14 14 7 7 12 7 7 7 14 14 7 -1 7 14 14 14 -1 -1 7 12 -1 -1 -1 -1 14 
-1 -1 1 -1 1 1 -1 -1 -1 -1 -1 15 15 -1 -1 -1 15 15 15 1 3 1 15 15 15 -1 -1 -1 -1 15 15 15 
Required operator counts:
5 4 6 4 5 7 3 5 4 3 7 5 5 5 3 4 5 5 5 6 3 8 4 3 9 7 7 6 9 6 8 7 
9 9 9 6 6 5 7 8 6 4 6 4 10 8 9 6 3 4 8 11 8 7 8 5 5 5 8 9 7 6 7 5 
7 8 2 6 3 9 6 4 4 2 8 4 5 5 5 9 9 8 7 9 7 7 6 4 3 7 4 6 8 6 5 7 
5 5 4 3 8 6 4 4 4 3 6 5 3 8 4 5 8 5 4 2 11 3 4 7 6 8 5 7 8 6 7 8 
9 10 8 11 7 7 11 12 6 16 8 8 10 8 9 12 8 7 10 12 8 4 7 7 10 11 8 7 6 12 11 9 
8 7 8 9 6 8 5 7 4 6 6 8 6 5 3 3 5 6 6 6 7 7 8 5 8 5 6 7 7 9 9 6 
8 2 7 5 8 5 7 5 4 6 9 5 6 5 9 5 4 6 8 5 6 7 6 6 4 8 6 5 7 5 8 8 
7 9 8 5 8 8 6 5 4 7 7 6 7 7 9 6 5 7 8 7 6 2 9 5 7 9 4 4 9 6 9 9 
4 7 4 8 5 3 6 4 6 3 5 5 4 6 6 8 4 9 5 4 4 3 3 5 7 6 4 6 5 5 6 7 
9 8 9 8 5 10 6 8 9 5 4 9 7 7 9 7 14 8 12 9 10 8 6 10 10 8 9 8 10 11 8 8 
8 8 4 8 6 7 6 7 9 6 9 8 8 7 7 6 7 8 8 5 5 8 6 6 8 5 8 5 5 7 7 7 
9 6 11 6 9 8 6 4 3 6 7 5 3 9 6 4 10 8 5 7 7 6 7 6 8 8 11 7 6 6 4 7 
7 6 5 6 7 3 5 6 4 4 5 8 8 4 3 8 10 11 4 6 3 8 6 6 5 5 7 5 5 4 4 4 
7 9 8 5 8 8 5 7 15 6 3 8 10 5 6 6 5 9 3 7 6 8 4 8 5 4 5 10 5 5 7 8 
7 5 4 5 5 3 6 7 8 7 3 4 6 4 5 7 7 7 6 6 9 5 7 7 2 5 9 5 3 8 8 9 
6 6 8 2 4 7 8 6 5 8 4 8 7 6 4 7 5 6 9 3 5 5 10 7 7 4 3 6 4 9 5 11 
Actual operator counts:
5 4 6 4 5 7 3 5 4 3 7 5 5 5 3 4 5 5 5 6 3 8 4 3 9 7 7 6 9 6 8 7 
9 9 9 6 6 5 7 8 6 4 6 4 10 8 9 6 3 4 8 11 8 7 8 5 5 5 8 9 7 6 7 5 
7 8 2 6 3 9 6 4 4 2 8 4 5 5 5 9 9 8 7 9 7 7 6 4 3 7 4 6 8 6 5 7 
5 5 4 3 8 6 4 4 4 3 6 5 3 8 4 5 8 5 4 2 11 3 4 7 6 8 5 7 8 6 7 8 
9 10 8 11 7 7 11 12 6 16 8 8 10 8 9 12 8 7 10 12 8 4 7 7 10 11 8 7 6 12 11 9 
8 7 8 9 6 8 5 7 4 6 6 8 6 5 3 3 5 6 6 6 7 7 8 5 8 5 6 7 7 9 9 6 
8 2 7 5 8 5 7 5 4 6 9 5 6 5 9 5 4 6 8 5 6 7 6 6 4 8 6 5 7 5 8 8 
7 9 8 5 8 8 6 5 4 7 7 6 7 7 9 6 5 7 8 7 6 2 9 5 7 9 4 4 9 6 9 9 
4 7 4 8 5 3 6 4 6 3 5 5 4 6 6 8 4 9 5 4 4 3 3 5 7 6 4 6 5 5 6 7 
9 8 9 8 5 10 6 8 9 5 4 9 7 7 9 7 14 8 12 9 10 8 6 10 10 8 9 8 10 11 8 8 
8 8 4 8 6 7 6 7 9 6 9 8 8 7 7 6 7 8 8 5 5 8 6 6 8 5 8 5 5 7 7 7 
9 6 11 6 9 8 6 4 3 6 7 5 3 9 6 4 10 8 5 7 7 6 7 6 8 8 11 7 6 6 4 7 
7 6 5 6 7 3 5 6 4 4 5 8 8 4 3 8 10 11 4 6 3 8 6 6 5 5 7 5 5 4 4 4 
7 9 8 5 8 8 5 7 15 6 3 8 10 5 6 6 5 9 3 7 6 8 4 8 5 4 5 10 5 5 7 8 
7 5 4 5 5 3 6 7 8 7 3 4 6 4 5 7 7 7 6 6 9 5 7 7 2 5 9 5 3 8 8 9 
6 6 8 2 4 7 8 6 5 8 4 8 7 6 4 7 5 6 9 3 5 5 10 7 7 4 3 6 4 9 5 11 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15517

Total missed operator count 1: 10
Total missed operator count 2: 0

Fitness 1: 14430
Fitness 2: 15457
Fitness 3: 15517


Total time: 3m 56s 305ms
