9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 -1 -1 -1 9 9 9 9 9 9 9 9 9 
12 12 13 10 12 1 13 12 10 1 12 1 12 12 13 12 12 13 13 13 13 12 13 10 13 13 13 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 9 9 9 -1 -1 -1 -1 11 11 -1 -1 3 3 11 -1 -1 -1 -1 9 11 3 11 11 9 9 11 11 
12 12 12 12 12 3 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 1 12 3 12 12 12 12 12 12 
2 13 -1 -1 -1 -1 2 2 3 13 2 2 13 2 2 2 15 2 2 2 2 13 2 13 13 13 2 13 2 13 2 2 
10 8 14 10 8 14 10 10 14 14 14 10 10 14 12 14 10 14 14 14 10 10 10 10 10 14 10 14 -1 -1 -1 -1 
0 0 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 2 15 15 15 15 15 15 15 15 15 15 2 15 15 15 15 15 
0 14 0 0 14 12 14 0 14 14 14 -1 -1 -1 -1 0 14 14 0 12 0 14 0 -1 -1 12 14 0 14 14 12 14 
1 8 7 1 -1 -1 -1 -1 1 1 1 7 1 3 7 7 7 7 1 7 7 1 8 7 1 7 3 8 1 7 1 1 
2 9 2 14 2 2 9 9 2 2 2 2 14 11 2 2 -1 -1 -1 9 2 2 2 -1 -1 -1 -1 11 9 2 2 2 
3 3 3 3 3 3 3 3 9 9 3 3 3 3 -1 -1 -1 -1 3 9 -1 -1 -1 -1 -1 -1 -1 6 3 3 3 3 
4 4 11 8 4 4 8 4 4 4 11 8 11 -1 -1 -1 -1 4 0 0 8 8 4 4 11 4 11 4 8 4 4 4 
7 7 7 5 7 5 7 -1 -1 -1 -1 7 7 11 5 5 5 5 5 5 5 11 5 5 11 5 5 5 5 5 7 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
12 12 6 7 6 -1 -1 -1 -1 12 12 7 7 6 12 6 5 5 7 7 5 7 5 7 7 7 6 7 15 7 7 7 
-1 -1 8 -1 8 8 1 8 -1 -1 -1 -1 12 12 8 8 12 12 12 12 -1 -1 -1 -1 12 1 8 12 12 1 12 2 
9 7 9 9 9 -1 -1 -1 -1 9 9 9 9 2 9 9 7 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 13 0 10 7 7 0 0 0 13 0 7 7 13 15 0 -1 -1 -1 -1 -1 7 7 10 7 10 10 0 10 10 7 7 
11 11 10 10 11 10 11 11 11 9 11 11 11 11 9 10 11 10 11 10 11 11 10 10 -1 -1 -1 -1 11 11 10 10 
-1 -1 -1 -1 -1 -1 12 12 12 -1 -1 -1 12 12 12 -1 12 12 12 12 12 12 12 12 12 12 -1 -1 12 12 12 12 
13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 -1 -1 -1 -1 14 14 14 14 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 14 
15 12 4 12 12 12 12 4 12 4 4 4 12 4 4 4 4 -1 -1 15 4 12 4 15 4 15 -1 -1 -1 -1 4 4 
Required operator counts:
6 4 9 4 3 3 6 8 3 5 2 4 1 9 4 6 2 3 4 6 5 1 8 3 0 3 3 7 3 4 1 4 
7 6 5 7 4 9 8 7 7 9 6 9 7 4 6 5 7 6 8 6 6 9 6 5 9 9 5 7 7 10 9 9 
11 5 8 6 6 9 5 8 9 11 11 5 4 5 10 8 7 8 10 7 6 8 5 8 8 8 9 8 7 4 9 13 
3 5 6 3 8 8 8 5 3 4 6 3 7 6 6 4 7 7 4 6 5 4 3 2 4 7 7 3 5 6 5 4 
4 4 6 3 9 4 2 9 8 5 7 6 7 5 6 5 8 7 5 4 4 1 7 4 4 7 5 5 4 7 9 9 
6 5 7 6 9 9 9 8 8 7 8 6 8 4 5 7 10 9 8 8 9 6 8 8 8 7 9 6 11 5 6 8 
6 11 9 4 8 8 9 9 12 5 4 6 6 13 4 7 8 9 9 6 7 5 5 2 7 7 7 9 8 6 8 8 
6 5 7 5 9 5 9 5 4 3 7 10 10 3 6 6 6 5 7 7 6 8 4 5 7 6 3 7 1 4 8 7 
7 6 4 6 8 6 7 7 6 7 5 10 6 5 6 8 5 6 3 6 8 8 9 6 5 7 6 6 5 9 7 7 
10 10 7 11 5 7 8 13 11 9 8 10 11 7 9 9 5 6 10 15 8 7 5 10 11 6 9 6 14 9 13 12 
6 5 6 8 4 4 6 3 5 1 4 4 5 4 5 6 4 5 4 3 6 3 6 10 4 7 5 8 5 9 6 5 
6 3 4 3 6 1 3 4 4 1 7 7 6 6 1 2 2 1 5 4 4 6 4 2 8 4 4 4 3 3 5 5 
10 10 5 7 8 5 5 9 8 8 7 4 8 6 7 6 10 6 5 8 3 12 5 4 6 4 3 7 7 5 7 7 
7 15 11 9 8 9 11 5 7 8 9 11 9 9 8 9 6 5 9 6 8 9 8 10 8 6 10 5 9 12 7 7 
9 9 9 9 6 11 5 5 9 17 6 1 4 8 7 8 9 8 6 6 6 10 6 8 8 5 9 6 6 8 6 10 
5 3 4 5 4 8 7 5 5 4 5 4 4 7 8 2 5 3 4 8 9 5 8 7 5 8 3 5 7 7 8 6 
Actual operator counts:
6 4 9 4 3 3 6 8 3 5 2 4 1 9 4 6 2 3 4 6 5 1 8 3 0 3 3 7 3 4 1 4 
7 6 5 7 4 9 8 7 7 9 6 9 7 4 6 5 7 6 8 6 6 9 6 5 9 9 5 7 7 10 9 9 
11 5 8 6 6 9 5 8 9 11 11 5 4 5 10 8 7 8 10 7 6 8 5 8 8 8 9 8 7 4 9 13 
3 5 6 3 8 8 8 5 3 4 6 3 7 6 6 4 7 7 4 6 5 4 3 2 4 7 7 3 5 6 5 4 
4 4 6 3 9 4 2 9 8 5 7 6 7 5 6 5 8 7 5 4 4 1 7 4 4 7 5 5 4 7 9 9 
6 5 7 6 9 9 9 8 8 7 8 6 8 4 5 7 10 9 8 8 9 6 8 8 8 7 9 6 11 5 6 8 
6 11 9 4 8 8 9 9 12 5 4 6 6 13 4 7 8 9 9 6 7 5 5 2 7 7 7 9 8 6 8 8 
6 5 7 5 9 5 9 5 4 3 7 10 10 3 6 6 6 5 7 7 6 8 4 5 7 6 3 7 1 4 8 7 
7 6 4 6 8 6 7 7 6 7 5 10 6 5 6 8 5 6 3 6 8 8 9 6 5 7 6 6 5 9 7 7 
10 10 7 11 5 7 8 13 11 9 8 10 11 7 9 9 5 6 10 15 8 7 5 10 11 6 9 6 14 9 13 12 
6 5 6 8 4 4 6 3 5 1 4 4 5 4 5 6 4 5 4 3 6 3 6 10 4 7 5 8 5 9 6 5 
6 3 4 3 6 1 3 4 4 1 7 7 6 6 1 2 2 1 5 4 4 6 4 2 8 4 4 4 3 3 5 5 
10 10 5 7 8 5 5 9 8 8 7 4 8 6 7 6 10 6 5 8 3 12 5 4 6 4 3 7 7 5 7 7 
7 15 11 9 8 9 11 5 7 8 9 11 9 9 8 9 6 5 9 6 8 9 8 10 8 6 10 5 9 12 7 7 
9 9 9 9 6 11 5 5 9 17 6 1 4 8 7 8 9 8 6 6 6 10 6 8 8 5 9 6 6 8 6 10 
5 3 4 5 4 8 7 5 5 4 5 4 4 7 8 2 5 3 4 8 9 5 8 7 5 8 3 5 7 7 8 6 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15109

Total missed operator count 1: 6
Total missed operator count 2: 0

Fitness 1: 13316
Fitness 2: 14986
Fitness 3: 15109


Total time: 3m 7s 292ms
