-1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 
-1 3 12 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 3 3 6 12 6 6 6 6 6 12 6 6 6 12 6 
3 7 15 7 3 3 3 7 3 7 7 7 7 3 3 7 -1 -1 -1 -1 7 7 7 -1 -1 -1 -1 -1 -1 -1 7 3 
8 5 8 5 5 5 8 5 5 8 8 8 5 8 8 8 8 8 8 5 8 5 5 8 -1 -1 -1 -1 5 5 8 8 
15 15 9 15 15 15 9 9 8 9 9 9 9 15 8 9 8 9 8 -1 -1 -1 -1 8 8 8 8 8 9 15 15 9 
-1 -1 -1 -1 10 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 10 -1 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 
0 0 0 12 0 0 0 6 0 0 6 0 -1 -1 -1 -1 0 0 0 0 12 0 12 12 12 12 0 12 0 0 0 0 
13 13 13 13 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 -1 -1 -1 -1 13 13 13 
10 10 10 14 14 14 14 10 14 10 14 10 14 14 10 10 14 -1 -1 -1 -1 14 14 14 14 14 10 14 14 14 10 10 
15 15 9 15 15 15 15 15 2 15 9 15 15 15 2 9 15 9 9 9 3 -1 -1 -1 -1 9 15 9 15 15 15 9 
Required operator counts:
7 9 12 7 8 11 9 4 7 11 5 9 9 9 11 9 9 9 7 8 9 12 7 7 6 7 10 7 11 12 11 7 
10 6 9 6 5 4 8 5 11 5 6 6 9 7 11 3 5 4 7 7 5 8 6 8 5 5 6 10 6 6 7 5 
7 5 5 6 5 4 2 5 15 9 4 6 4 3 6 5 5 6 7 6 4 6 9 6 3 10 2 9 4 5 6 9 
5 8 3 5 9 7 6 8 7 8 6 5 3 7 6 8 4 12 7 5 7 8 6 9 4 2 5 6 7 8 8 8 
8 8 9 8 4 6 6 5 4 4 5 6 6 3 3 2 5 5 4 6 7 5 2 3 8 4 4 3 2 4 3 9 
8 3 4 3 5 3 7 9 4 6 8 5 7 3 4 4 4 1 4 7 6 5 11 3 3 4 3 4 4 6 6 3 
6 6 6 6 6 5 6 8 7 6 9 4 5 6 6 8 9 7 7 8 6 6 7 9 8 7 4 8 6 7 6 9 
2 6 3 5 1 3 3 5 6 6 2 6 6 6 6 4 7 2 4 2 6 2 6 2 4 3 4 1 4 8 9 6 
7 4 4 8 4 2 3 4 5 5 8 3 3 6 8 6 7 6 11 5 4 4 6 7 8 9 6 4 4 6 5 6 
4 6 8 3 4 3 5 6 5 6 8 7 5 3 3 9 5 11 4 7 2 7 2 5 6 8 6 7 8 4 4 6 
7 9 7 5 7 9 5 7 6 7 5 7 10 6 6 7 3 6 8 7 8 4 3 7 7 6 11 8 6 4 6 6 
8 10 7 5 6 6 10 8 4 6 8 9 5 6 10 6 8 7 6 8 10 7 7 9 9 5 10 9 9 10 8 7 
5 5 6 6 6 4 5 8 6 8 5 6 7 8 7 8 6 6 5 9 10 5 4 4 5 5 8 6 3 10 11 10 
9 9 6 7 3 6 9 3 7 5 4 4 7 6 5 7 6 5 10 4 6 7 6 6 6 6 6 5 9 5 5 5 
10 8 9 7 12 10 6 7 7 7 11 6 9 14 8 11 7 8 4 8 9 13 7 9 13 10 9 6 14 9 8 9 
8 9 8 9 12 8 7 6 5 7 6 9 7 7 4 8 8 4 7 8 7 9 11 5 3 8 6 4 9 8 7 8 
Actual operator counts:
7 9 12 7 8 11 9 4 7 11 5 9 9 9 11 9 9 9 7 8 9 12 7 7 6 7 10 7 11 12 11 7 
10 6 9 6 5 4 8 5 11 5 6 6 9 7 11 3 5 4 7 7 5 8 6 8 5 5 6 10 6 6 7 5 
7 5 5 6 5 4 2 5 15 9 4 6 4 3 6 5 5 6 7 6 4 6 9 6 3 10 2 9 4 5 6 9 
5 8 3 5 9 7 6 8 7 8 6 5 3 7 6 8 4 12 7 5 7 8 6 9 4 2 5 6 7 8 8 8 
8 8 9 8 4 6 6 5 4 4 5 6 6 3 3 2 5 5 4 6 7 5 2 3 8 4 4 3 2 4 3 9 
8 3 4 3 5 3 7 9 4 6 8 5 7 3 4 4 4 1 4 7 6 5 11 3 3 4 3 4 4 6 6 3 
6 6 6 6 6 5 6 8 7 6 9 4 5 6 6 8 9 7 7 8 6 6 7 9 8 7 4 8 6 7 6 9 
2 6 3 5 1 3 3 5 6 6 2 6 6 6 6 4 7 2 4 2 6 2 6 2 4 3 4 1 4 8 9 6 
7 4 4 8 4 2 3 4 5 5 8 3 3 6 8 6 7 6 11 5 4 4 6 7 8 9 6 4 4 6 5 6 
4 6 8 3 4 3 5 6 5 6 8 7 5 3 3 9 5 11 4 7 2 7 2 5 6 8 6 7 8 4 4 6 
7 9 7 5 7 9 5 7 6 7 5 7 10 6 6 7 3 6 8 7 8 4 3 7 7 6 11 8 6 4 6 6 
8 10 7 5 6 6 10 8 4 6 8 9 5 6 10 6 8 7 6 8 10 7 7 9 9 5 10 9 9 10 8 7 
5 5 6 6 6 4 5 8 6 8 5 6 7 8 7 8 6 6 5 9 10 5 4 4 5 5 8 6 3 10 11 10 
9 9 6 7 3 6 9 3 7 5 4 4 7 6 5 7 6 5 10 4 6 7 6 6 6 6 6 5 9 5 5 5 
10 8 9 7 12 10 6 7 7 7 11 6 9 14 8 11 7 8 4 8 9 13 7 9 13 10 9 6 14 9 8 9 
8 9 8 9 12 8 7 6 5 7 6 9 7 7 4 8 8 4 7 8 7 9 11 5 3 8 6 4 9 8 7 8 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15302

Total missed operator count 1: 16
Total missed operator count 2: 0

Fitness 1: 14067
Fitness 2: 15206
Fitness 3: 15302


Total time: 1m 20s 539ms
