Thread: 0, Iteration: 5042, Time: 1m 33s 361ms - Global best fitness updated to 15351.
Thread: 0, Iteration: 5138, Time: 1m 35s 133ms - Iteration per second 54.2.
Thread: 0, Iteration: 5194, Time: 1m 36s 177ms - Local best fitness updated to 15353.
Thread: 0, Iteration: 5194, Time: 1m 36s 177ms - Global best fitness updated to 15353.
Thread: 0, Iteration: 5410, Time: 1m 40s 136ms - Iteration per second 54.4.
Thread: 0, Iteration: 5550, Time: 1m 42s 748ms - Local best fitness updated to 15355.
Thread: 0, Iteration: 5550, Time: 1m 42s 748ms - Global best fitness updated to 15355.
Thread: 0, Iteration: 5681, Time: 1m 45s 139ms - Iteration per second 54.2.
Thread: 0, Iteration: 5709, Time: 1m 45s 648ms - Local best fitness updated to 15357.
Thread: 0, Iteration: 5709, Time: 1m 45s 648ms - Global best fitness updated to 15357.
Thread: 0, Iteration: 5758, Time: 1m 46s 566ms - Local best fitness updated to 15358.
Thread: 0, Iteration: 5758, Time: 1m 46s 566ms - Global best fitness updated to 15358.
Thread: 0, Iteration: 5865, Time: 1m 48s 552ms - Local best fitness updated to 15363.
Thread: 0, Iteration: 5865, Time: 1m 48s 552ms - Global best fitness updated to 15363.
Thread: 0, Iteration: 5919, Time: 1m 49s 545ms - Local best fitness updated to 15369.
Thread: 0, Iteration: 5919, Time: 1m 49s 545ms - Global best fitness updated to 15369.
Thread: 0, Iteration: 5952, Time: 1m 50s 152ms - Iteration per second 54.2.
Thread: 0, Iteration: 6196, Time: 1m 54s 730ms - Local best fitness updated to 15373.
Thread: 0, Iteration: 6196, Time: 1m 54s 730ms - Global best fitness updated to 15373.
Thread: 0, Iteration: 6219, Time: 1m 55s 166ms - Iteration per second 53.4.
Thread: 0, Iteration: 6381, Time: 1m 58s 184ms - Local best fitness updated to 15376.
Thread: 0, Iteration: 6381, Time: 1m 58s 184ms - Global best fitness updated to 15376.
Thread: 0, Iteration: 6432, Time: 1m 59s 119ms - Local best fitness updated to 15377.
Thread: 0, Iteration: 6432, Time: 1m 59s 119ms - Global best fitness updated to 15377.
Thread: 0, Iteration: 6479, Time: 1m 59s 981ms - Local best fitness updated to 15380.
Thread: 0, Iteration: 6479, Time: 1m 59s 981ms - Global best fitness updated to 15380.
Thread: 0, Iteration: 6489, Time: 2m 173ms - Iteration per second 54.
Thread: 0, Iteration: 6524, Time: 2m 804ms - Local best fitness updated to 15384.
Thread: 0, Iteration: 6524, Time: 2m 804ms - Global best fitness updated to 15384.
Thread: 0, Iteration: 6639, Time: 2m 2s 932ms - Local best fitness updated to 15386.
Thread: 0, Iteration: 6639, Time: 2m 2s 932ms - Global best fitness updated to 15386.
Thread: 0, Iteration: 6747, Time: 2m 4s 950ms - Local best fitness updated to 15389.
Thread: 0, Iteration: 6747, Time: 2m 4s 950ms - Global best fitness updated to 15389.
Thread: 0, Iteration: 6760, Time: 2m 5s 180ms - Iteration per second 54.2.
Thread: 0, Iteration: 6838, Time: 2m 6s 635ms - Local best fitness updated to 15392.
Thread: 0, Iteration: 6838, Time: 2m 6s 635ms - Global best fitness updated to 15392.
Thread: 0, Iteration: 7000, Time: 2m 9s 683ms - Local best fitness updated to 15395.
Thread: 0, Iteration: 7000, Time: 2m 9s 683ms - Global best fitness updated to 15395.
Thread: 0, Iteration: 7026, Time: 2m 10s 183ms - Iteration per second 53.2.
Thread: 0, Iteration: 7135, Time: 2m 12s 217ms - Local best fitness updated to 15396.
Thread: 0, Iteration: 7135, Time: 2m 12s 217ms - Global best fitness updated to 15396.
Thread: 0, Iteration: 7153, Time: 2m 12s 531ms - Local best fitness updated to 15401.
Thread: 0, Iteration: 7153, Time: 2m 12s 531ms - Global best fitness updated to 15401.
Thread: 0, Iteration: 7301, Time: 2m 15s 200ms - Iteration per second 55.
Thread: 0, Iteration: 7569, Time: 2m 20s 208ms - Iteration per second 53.6.
Thread: 0, Iteration: 7837, Time: 2m 25s 215ms - Iteration per second 53.6.
Thread: 0, Iteration: 7857, Time: 2m 25s 579ms - Local best fitness updated to 15402.
Thread: 0, Iteration: 7857, Time: 2m 25s 579ms - Global best fitness updated to 15402.
Thread: 0, Iteration: 8109, Time: 2m 30s 231ms - Iteration per second 54.4.
Thread: 0, Iteration: 8145, Time: 2m 30s 880ms - Local best fitness updated to 15404.
Thread: 0, Iteration: 8145, Time: 2m 30s 880ms - Global best fitness updated to 15404.
Thread: 0, Iteration: 8154, Time: 2m 31s 40ms - Local best fitness updated to 15407.
Thread: 0, Iteration: 8154, Time: 2m 31s 40ms - Global best fitness updated to 15407.
Thread: 0, Iteration: 8240, Time: 2m 32s 643ms - Local best fitness updated to 15412.
Thread: 0, Iteration: 8240, Time: 2m 32s 643ms - Global best fitness updated to 15412.
Thread: 0, Iteration: 8298, Time: 2m 33s 721ms - Local best fitness updated to 15413.
Thread: 0, Iteration: 8298, Time: 2m 33s 721ms - Global best fitness updated to 15413.
Thread: 0, Iteration: 8379, Time: 2m 35s 234ms - Iteration per second 54.
Thread: 0, Iteration: 8644, Time: 2m 40s 240ms - Iteration per second 53.
Thread: 0, Iteration: 8915, Time: 2m 45s 242ms - Iteration per second 54.2.
Thread: 0, Iteration: 9185, Time: 2m 50s 250ms - Iteration per second 54.
Thread: 0, Iteration: 9369, Time: 2m 53s 735ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 53s 735ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [7, 11)
1: [23, 27)
2: [28, 32)
3: [26, 30)
4: [9, 13)
5: [3, 7)
6: [12, 16)
7: [20, 24)
8: [16, 20)
9: [3, 7)
10: [8, 12)
11: [15, 19)
12: [20, 24)
13: [14, 18)
14: [21, 25)
15: [20, 24)
16: [21, 25)
17: [17, 21)
18: [8, 12)
19: [16, 20)
20: [16, 20)
21: [27, 31)
22: [0, 4)
23: [19, 23)
24: [21, 25)
25: [21, 25)
26: [6, 10)
27: [0, 4)
28: [12, 16)
29: [13, 17)
30: [27, 31)
31: [27, 31)
32: [14, 18)
33: [7, 11)
34: [15, 19)
35: [18, 22)
36: [21, 25)
37: [10, 14)
38: [5, 9)
39: [23, 27)
40: [5, 9)
41: [7, 11)
42: [25, 29)
43: [1, 5)
44: [2, 6)
45: [26, 30)
46: [16, 20)
47: [0, 4)
48: [1, 5)
49: [5, 9)
50: [7, 11)
51: [11, 15)
52: [8, 12)
53: [4, 8)
54: [4, 8)
55: [1, 5)
56: [9, 13)
57: [4, 8)
58: [15, 19)
59: [14, 18)
60: [16, 20)
61: [18, 22)
62: [12, 16)
63: [4, 8)
64: [27, 31)
65: [23, 27)
66: [26, 30)
67: [11, 15)
68: [0, 4)
69: [11, 15)
70: [5, 9)
71: [24, 28)
72: [28, 32)
73: [15, 19)
74: [14, 18)
75: [19, 23)
76: [7, 11)
77: [17, 21)
78: [16, 20)
79: [24, 28)
80: [11, 15)
81: [20, 24)
82: [4, 8)
83: [21, 25)
84: [26, 30)
85: [4, 8)
86: [20, 24)
87: [9, 13)
88: [9, 13)
89: [26, 30)
90: [23, 27)
91: [25, 29)
92: [16, 20)
93: [24, 28)
94: [10, 14)
95: [13, 17)
96: [20, 24)
97: [21, 25)
98: [1, 5)
99: [16, 20)
100: [13, 17)
101: [6, 10)
102: [17, 21)
103: [28, 32)
104: [24, 28)
105: [6, 10)
106: [27, 31)
107: [20, 24)
108: [3, 7)
109: [15, 19)
110: [21, 25)
111: [9, 13)
112: [17, 21)
113: [18, 22)
114: [22, 26)
115: [16, 20)
116: [14, 18)
117: [18, 22)
118: [2, 6)
119: [1, 5)
120: [6, 10)
121: [20, 24)
122: [24, 28)
123: [3, 7)
124: [23, 27)
125: [14, 18)
126: [5, 9)
127: [2, 6)
Campaign indexes:
0 0 0 0 8 13 0 -1 -1 -1 -1 0 0 0 0 8 0 0 13 0 0 0 0 0 0 8 0 0 8 0 8 13 
1 7 1 1 1 15 15 7 7 7 15 15 15 7 7 15 15 15 1 1 7 7 7 -1 -1 -1 -1 7 7 7 15 7 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 -1 2 2 -1 2 2 2 2 2 -1 -1 -1 -1 
3 3 3 3 3 3 3 3 3 9 9 3 3 3 3 3 9 3 9 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 
12 4 9 10 5 9 12 9 4 -1 -1 -1 -1 4 10 10 4 4 12 5 10 4 5 12 7 4 5 10 10 10 10 10 
5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 -1 -1 15 15 15 -1 7 -1 7 7 7 7 -1 8 8 7 7 -1 -1 -1 -1 7 -1 -1 -1 7 7 7 7 
13 8 8 13 8 8 13 8 13 13 8 8 8 8 13 8 -1 -1 -1 -1 8 13 13 13 13 8 8 13 8 13 8 13 
5 9 9 -1 -1 -1 -1 9 5 9 9 5 12 9 9 9 9 12 9 14 12 12 9 12 5 12 12 5 9 12 12 9 
5 6 6 6 5 5 2 5 -1 -1 -1 -1 5 2 6 6 5 2 10 6 10 2 6 5 5 6 5 6 2 2 5 5 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 12 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 
6 6 1 6 6 6 1 1 1 1 1 6 6 6 -1 -1 -1 -1 6 1 6 1 1 6 6 6 6 1 6 6 1 6 
14 14 12 14 14 12 14 12 12 14 12 14 12 14 14 14 12 12 12 12 14 -1 -1 -1 -1 14 14 12 12 12 14 14 
15 15 6 15 6 15 15 15 15 4 10 15 15 10 10 15 10 10 7 7 -1 -1 -1 -1 7 7 15 10 7 7 15 10 
0 0 0 0 3 0 3 3 3 0 3 3 0 0 3 3 3 0 0 3 0 -1 -1 -1 -1 3 3 0 0 0 3 3 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 
4 7 7 2 7 2 4 4 -1 -1 -1 -1 2 4 2 7 2 2 7 7 2 2 7 4 7 4 4 4 4 2 7 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 
-1 -1 -1 -1 6 6 1 0 0 0 0 6 0 6 6 6 12 0 1 0 6 6 6 6 6 1 6 6 6 0 0 1 
5 1 7 5 7 5 1 5 5 7 1 5 1 1 1 7 1 1 1 -1 -1 -1 -1 1 7 5 5 5 5 5 7 1 
6 8 8 8 8 8 8 8 8 8 8 6 8 6 6 8 8 8 6 6 8 -1 -1 -1 -1 8 8 6 8 6 8 8 
11 11 4 11 9 9 11 11 13 4 9 9 11 9 9 9 11 11 9 11 8 -1 -1 -1 -1 8 4 13 9 0 11 9 
0 10 0 13 0 10 -1 -1 -1 -1 0 10 13 10 13 0 13 10 10 10 13 0 13 13 10 13 13 13 10 13 10 13 
-1 -1 -1 -1 5 15 15 15 15 15 15 15 5 15 11 15 15 11 15 5 15 -1 -1 -1 -1 15 5 11 11 11 5 15 
2 1 2 1 12 1 12 12 12 12 2 12 -1 -1 -1 -1 5 2 1 1 1 1 5 1 1 12 12 12 2 12 1 1 
13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 3 3 14 14 14 14 14 14 14 14 14 3 14 14 14 -1 3 -1 3 14 14 14 14 14 14 14 -1 -1 -1 -1 14 
2 15 15 15 15 13 14 2 13 14 2 2 14 15 2 2 13 13 6 15 15 2 14 14 13 14 15 -1 -1 -1 -1 2 
2 0 2 2 2 0 9 0 2 9 9 5 9 9 -1 -1 -1 -1 9 9 9 2 0 2 0 9 12 9 9 2 9 5 
1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 
7 5 7 13 7 7 5 7 7 7 5 7 3 3 3 3 3 3 -1 -1 -1 -1 13 5 7 7 7 5 7 7 7 7 
4 4 4 14 14 5 14 4 4 4 4 5 4 14 14 14 4 4 4 4 14 -1 -1 -1 -1 14 4 4 4 5 4 14 
9 2 2 2 2 5 5 5 9 -1 -1 -1 -1 -1 5 9 2 2 5 9 2 9 5 9 5 -1 9 2 2 2 2 2 
6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 -1 6 6 -1 6 -1 -1 6 6 6 6 6 
7 7 7 7 7 8 8 8 7 7 7 7 7 8 8 7 7 8 7 -1 7 7 7 -1 -1 -1 -1 1 8 7 7 8 
5 8 8 5 8 -1 -1 -1 -1 8 9 9 8 8 9 7 9 5 7 5 8 8 9 8 9 5 8 7 5 8 8 8 
-1 9 9 9 9 -1 -1 -1 -1 -1 -1 9 9 9 -1 -1 9 9 9 9 9 9 9 9 9 -1 -1 -1 9 9 9 9 
14 14 14 10 10 6 6 10 6 10 10 10 14 10 10 10 6 6 10 -1 10 10 10 10 10 -1 -1 -1 -1 10 10 10 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 11 11 -1 -1 -1 11 11 8 8 11 11 11 8 11 11 11 11 11 11 11 -1 
5 5 -1 -1 -1 -1 12 5 5 4 4 5 5 5 12 12 5 12 12 4 10 4 4 12 4 4 12 12 12 5 12 5 
5 13 5 5 5 5 5 5 5 13 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 
14 7 7 14 14 7 14 7 7 7 7 7 13 7 13 7 -1 -1 -1 -1 7 7 14 11 7 7 7 11 7 7 7 14 
-1 -1 -1 -1 5 5 11 5 3 11 3 15 5 3 3 15 11 11 15 15 5 -1 15 -1 15 10 15 5 5 5 15 10 
0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 1 1 11 11 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
0 4 3 7 3 2 2 -1 -1 -1 -1 3 0 3 0 2 0 0 4 7 2 3 7 3 3 2 2 2 2 0 7 7 
3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
-1 -1 5 -1 -1 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 1 13 6 1 -1 13 13 13 5 13 13 13 
6 6 7 6 -1 -1 -1 -1 6 6 6 7 6 6 6 6 8 9 9 6 6 6 6 7 7 6 6 9 6 6 7 6 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
12 12 12 8 12 8 12 12 13 -1 -1 -1 -1 12 12 8 8 12 12 8 8 8 13 8 12 12 8 12 12 8 8 12 
15 13 15 9 -1 -1 -1 -1 9 13 9 9 9 9 9 9 9 9 13 9 9 13 9 9 9 9 13 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
-1 15 15 -1 -1 -1 -1 -1 -1 -1 -1 15 8 -1 15 -1 15 0 15 15 8 15 5 1 15 5 8 15 15 15 15 -1 
0 0 0 5 7 15 11 0 5 7 0 7 15 7 0 7 0 0 0 0 5 0 0 5 0 11 5 -1 -1 -1 -1 0 
11 1 1 14 11 11 11 1 1 1 11 1 1 1 1 11 11 11 11 11 1 11 11 -1 -1 -1 -1 11 11 8 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 
3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 4 7 -1 7 7 1 4 1 1 1 1 4 1 2 4 2 1 -1 -1 -1 -1 -1 4 7 4 4 4 4 
10 0 5 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
7 7 6 6 6 -1 -1 -1 -1 7 7 6 12 7 12 6 12 12 6 7 12 12 6 7 6 6 6 6 12 7 7 12 
8 7 7 7 7 14 7 14 14 7 7 7 7 8 8 14 -1 14 14 14 14 14 7 14 -1 -1 -1 -1 8 14 14 8 
-1 8 8 8 8 9 -1 4 8 4 8 8 9 4 4 8 4 8 4 8 9 -1 4 -1 8 -1 8 4 -1 -1 -1 -1 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 
9 9 9 15 10 9 10 9 12 9 9 9 9 12 -1 -1 -1 -1 10 10 10 10 6 10 10 12 10 9 9 9 10 9 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 
4 4 4 4 4 12 4 -1 -1 -1 -1 12 12 12 12 12 12 12 12 4 12 12 4 4 4 4 4 4 4 4 12 12 
2 1 3 13 13 2 1 2 2 1 2 2 2 2 3 3 3 -1 -1 -1 -1 1 7 2 1 13 13 13 2 2 7 1 
14 14 12 12 12 14 14 12 12 12 14 14 14 12 12 14 -1 -1 -1 -1 14 14 14 14 12 14 14 14 14 14 12 12 
15 9 6 15 15 15 12 12 12 12 9 9 15 12 15 15 12 12 12 12 12 15 15 12 -1 -1 -1 -1 15 12 15 12 
0 0 0 0 0 0 0 0 2 0 0 -1 -1 -1 -1 0 0 0 2 3 3 0 0 0 0 3 3 2 0 0 0 2 
12 1 1 1 0 1 1 12 1 1 8 1 12 1 1 7 10 0 1 0 -1 -1 -1 -1 0 0 7 10 0 1 0 1 
2 2 2 2 -1 -1 -1 -1 1 1 2 2 2 2 2 2 2 2 11 11 1 2 11 2 2 2 2 2 2 2 1 2 
4 13 6 6 -1 13 13 6 4 6 15 3 13 13 6 -1 6 3 13 14 -1 -1 -1 -1 -1 -1 -1 13 6 13 15 15 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 
5 5 5 5 -1 -1 -1 -1 5 5 1 5 1 5 5 5 1 5 5 5 1 5 5 5 5 5 5 5 5 5 5 5 
5 5 6 6 5 6 5 5 5 5 5 5 5 5 5 6 6 6 5 6 -1 -1 -1 -1 5 5 5 6 5 5 5 5 
7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
12 8 2 8 2 8 12 2 8 -1 -1 -1 -1 2 8 2 8 8 13 3 8 8 8 8 13 8 8 13 8 8 8 8 
11 11 11 11 9 13 11 11 13 11 11 11 11 9 13 9 9 9 11 9 11 11 11 11 11 11 -1 -1 -1 -1 11 11 
10 10 10 -1 -1 -1 -1 -1 10 -1 10 10 10 10 10 -1 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 -1 10 
11 14 14 14 14 11 11 11 11 11 11 11 11 14 14 11 11 14 14 14 14 14 11 11 7 -1 -1 -1 -1 11 14 11 
12 0 12 8 12 0 12 12 8 0 12 12 12 12 12 12 -1 -1 -1 -1 12 12 0 12 7 12 12 12 12 12 12 12 
9 13 13 13 13 13 13 9 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 2 13 13 13 
14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 
1 1 8 8 1 8 10 1 1 1 10 8 4 1 1 1 10 1 10 10 1 -1 -1 -1 -1 10 10 10 1 10 8 10 
8 -1 -1 -1 -1 8 2 2 2 8 2 8 8 2 2 2 8 2 8 8 2 8 2 2 8 8 8 9 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 10 10 12 3 12 
4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
12 5 5 5 5 5 -1 -1 -1 -1 12 5 2 12 12 12 11 11 12 12 2 2 11 12 5 5 12 5 12 12 5 5 
2 2 6 2 2 13 14 14 13 2 2 2 13 14 2 2 13 -1 -1 -1 -1 14 6 13 6 6 14 14 14 2 14 2 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 
8 8 8 11 11 11 8 11 11 11 8 11 11 12 8 8 8 10 8 8 8 11 11 8 -1 -1 -1 -1 8 10 11 8 
9 9 9 9 9 9 -1 -1 -1 -1 9 14 9 14 9 9 9 10 9 9 9 9 9 9 14 9 9 9 9 9 9 14 
15 9 15 15 10 9 9 9 15 9 10 10 9 15 10 10 9 10 9 15 9 10 10 15 10 10 10 -1 -1 -1 -1 9 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 
-1 12 12 -1 -1 -1 -1 12 -1 5 12 5 12 12 8 -1 12 12 12 12 8 12 8 12 8 12 12 12 12 12 12 12 
13 14 13 14 13 1 14 1 13 13 14 14 1 14 13 -1 -1 -1 -1 1 14 14 14 14 14 14 14 14 1 1 13 1 
2 14 14 14 14 2 9 11 11 14 14 14 2 14 14 11 11 9 14 14 14 -1 -1 -1 -1 14 14 11 11 14 14 14 
15 9 15 15 15 9 15 0 0 -1 -1 -1 -1 15 0 9 0 0 15 15 15 0 15 15 15 7 15 15 9 0 9 7 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 6 0 6 0 0 0 6 
1 1 1 6 6 15 1 1 1 1 1 1 6 1 6 1 1 15 -1 -1 -1 -1 1 1 1 1 6 1 6 6 1 1 
-1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 
3 3 3 3 9 3 9 3 9 9 9 9 3 9 9 9 -1 -1 -1 -1 3 9 3 3 3 9 3 3 9 9 9 9 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 -1 -1 -1 -1 -1 5 -1 -1 -1 5 5 5 5 5 
6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 
4 8 6 5 8 5 -1 -1 -1 -1 4 5 8 4 5 7 5 4 5 5 5 5 5 4 8 5 5 5 4 5 5 5 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 
11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 
13 13 13 14 13 13 13 13 13 0 14 13 13 13 -1 -1 -1 -1 13 0 13 0 13 13 13 13 13 13 13 13 0 14 
14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
