Thread: 0, Iteration: 1164, Time: 21s 247ms - Local best fitness updated to -4576.
Thread: 0, Iteration: 1164, Time: 21s 247ms - Global best fitness updated to -4576.
Thread: 0, Iteration: 1369, Time: 25s 43ms - Iteration per second 54.4.
Thread: 0, Iteration: 1376, Time: 25s 165ms - Local best fitness updated to -4568.
Thread: 0, Iteration: 1376, Time: 25s 165ms - Global best fitness updated to -4568.
Thread: 0, Iteration: 1543, Time: 28s 173ms - Local best fitness updated to -4565.
Thread: 0, Iteration: 1543, Time: 28s 173ms - Global best fitness updated to -4565.
Thread: 0, Iteration: 1645, Time: 30s 57ms - Iteration per second 55.2.
Thread: 0, Iteration: 1813, Time: 33s 60ms - Local best fitness updated to -4551.
Thread: 0, Iteration: 1813, Time: 33s 60ms - Global best fitness updated to -4551.
Thread: 0, Iteration: 1877, Time: 34s 250ms - Local best fitness updated to -4549.
Thread: 0, Iteration: 1877, Time: 34s 250ms - Global best fitness updated to -4549.
Thread: 0, Iteration: 1922, Time: 35s 61ms - Iteration per second 55.4.
Thread: 0, Iteration: 1966, Time: 35s 860ms - Local best fitness updated to -4548.
Thread: 0, Iteration: 1966, Time: 35s 860ms - Global best fitness updated to -4548.
Thread: 0, Iteration: 1987, Time: 36s 226ms - Local best fitness updated to -4545.
Thread: 0, Iteration: 1987, Time: 36s 226ms - Global best fitness updated to -4545.
Thread: 0, Iteration: 2046, Time: 37s 320ms - Local best fitness updated to -4525.
Thread: 0, Iteration: 2046, Time: 37s 320ms - Global best fitness updated to -4525.
Thread: 0, Iteration: 2067, Time: 37s 706ms - Local best fitness updated to -4522.
Thread: 0, Iteration: 2067, Time: 37s 706ms - Global best fitness updated to -4522.
Thread: 0, Iteration: 2069, Time: 37s 742ms - Local best fitness updated to -4519.
Thread: 0, Iteration: 2069, Time: 37s 742ms - Global best fitness updated to -4519.
Thread: 0, Iteration: 2195, Time: 40s 76ms - Iteration per second 54.6.
Thread: 0, Iteration: 2316, Time: 42s 275ms - Local best fitness updated to -4511.
Thread: 0, Iteration: 2316, Time: 42s 275ms - Global best fitness updated to -4511.
Thread: 0, Iteration: 2464, Time: 45s 38ms - Local best fitness updated to -4508.
Thread: 0, Iteration: 2464, Time: 45s 38ms - Global best fitness updated to -4508.
Thread: 0, Iteration: 2467, Time: 45s 93ms - Iteration per second 54.4.
Thread: 0, Iteration: 2468, Time: 45s 115ms - Local best fitness updated to -4498.
Thread: 0, Iteration: 2468, Time: 45s 115ms - Global best fitness updated to -4498.
Thread: 0, Iteration: 2524, Time: 46s 116ms - Local best fitness updated to -4489.
Thread: 0, Iteration: 2524, Time: 46s 116ms - Global best fitness updated to -4489.
Thread: 0, Iteration: 2554, Time: 46s 673ms - Local best fitness updated to -4487.
Thread: 0, Iteration: 2554, Time: 46s 673ms - Global best fitness updated to -4487.
Thread: 0, Iteration: 2637, Time: 48s 153ms - Local best fitness updated to -4485.
Thread: 0, Iteration: 2637, Time: 48s 153ms - Global best fitness updated to -4485.
Thread: 0, Iteration: 2744, Time: 50s 105ms - Iteration per second 55.4.
Thread: 0, Iteration: 2778, Time: 50s 715ms - Local best fitness updated to -4479.
Thread: 0, Iteration: 2778, Time: 50s 715ms - Global best fitness updated to -4479.
Thread: 0, Iteration: 2909, Time: 53s 110ms - Local best fitness updated to 15968.
Thread: 0, Iteration: 2909, Time: 53s 110ms - Global best fitness updated to 15968.
Thread: 0, Iteration: 2944, Time: 53s 776ms - Local best fitness updated to 15975.
Thread: 0, Iteration: 2944, Time: 53s 776ms - Global best fitness updated to 15975.
Thread: 0, Iteration: 2982, Time: 54s 477ms - Local best fitness updated to 15976.
Thread: 0, Iteration: 2982, Time: 54s 477ms - Global best fitness updated to 15976.
Thread: 0, Iteration: 2983, Time: 54s 491ms - Local best fitness updated to 15977.
Thread: 0, Iteration: 2983, Time: 54s 491ms - Global best fitness updated to 15977.
Thread: 0, Iteration: 3016, Time: 55s 107ms - Iteration per second 54.4.
Thread: 0, Iteration: 3017, Time: 55s 126ms - Local best fitness updated to 15980.
Thread: 0, Iteration: 3017, Time: 55s 126ms - Global best fitness updated to 15980.
Thread: 0, Iteration: 3292, Time: 1m 117ms - Iteration per second 55.2.
Thread: 0, Iteration: 3309, Time: 1m 431ms - Local best fitness updated to 15982.
Thread: 0, Iteration: 3309, Time: 1m 431ms - Global best fitness updated to 15982.
Thread: 0, Iteration: 3448, Time: 1m 2s 942ms - Local best fitness updated to 15996.
Thread: 0, Iteration: 3448, Time: 1m 2s 942ms - Global best fitness updated to 15996.
Thread: 0, Iteration: 3567, Time: 1m 5s 128ms - Iteration per second 55.
Thread: 0, Iteration: 3658, Time: 1m 6s 800ms - Local best fitness updated to 16003.
Thread: 0, Iteration: 3658, Time: 1m 6s 800ms - Global best fitness updated to 16003.
Thread: 0, Iteration: 3692, Time: 1m 7s 420ms - Local best fitness updated to 16011.
Thread: 0, Iteration: 3692, Time: 1m 7s 420ms - Global best fitness updated to 16011.
Thread: 0, Iteration: 3735, Time: 1m 8s 211ms - Local best fitness updated to 16015.
Thread: 0, Iteration: 3735, Time: 1m 8s 211ms - Global best fitness updated to 16015.
Thread: 0, Iteration: 3840, Time: 1m 10s 133ms - Iteration per second 54.6.
Thread: 0, Iteration: 3984, Time: 1m 12s 747ms - Local best fitness updated to 16016.
Thread: 0, Iteration: 3984, Time: 1m 12s 747ms - Global best fitness updated to 16016.
Thread: 0, Iteration: 4053, Time: 1m 13s 960ms - Local best fitness updated to 16020.
Thread: 0, Iteration: 4053, Time: 1m 13s 960ms - Global best fitness updated to 16020.
Thread: 0, Iteration: 4119, Time: 1m 15s 136ms - Iteration per second 55.8.
Thread: 0, Iteration: 4171, Time: 1m 16s 81ms - Local best fitness updated to 16030.
Thread: 0, Iteration: 4171, Time: 1m 16s 81ms - Global best fitness updated to 16030.
Thread: 0, Iteration: 4219, Time: 1m 16s 971ms - Local best fitness updated to 16031.
Thread: 0, Iteration: 4219, Time: 1m 16s 971ms - Global best fitness updated to 16031.
Thread: 0, Iteration: 4355, Time: 1m 19s 380ms - Local best fitness updated to 16042.
Thread: 0, Iteration: 4355, Time: 1m 19s 380ms - Global best fitness updated to 16042.
Thread: 0, Iteration: 4399, Time: 1m 20s 154ms - Iteration per second 56.
Thread: 0, Iteration: 4430, Time: 1m 20s 737ms - Local best fitness updated to 16045.
Thread: 0, Iteration: 4430, Time: 1m 20s 737ms - Global best fitness updated to 16045.
Thread: 0, Iteration: 4517, Time: 1m 22s 310ms - Local best fitness updated to 16047.
Thread: 0, Iteration: 4517, Time: 1m 22s 310ms - Global best fitness updated to 16047.
Thread: 0, Iteration: 4549, Time: 1m 22s 913ms - Local best fitness updated to 16053.
Thread: 0, Iteration: 4549, Time: 1m 22s 913ms - Global best fitness updated to 16053.
Thread: 0, Iteration: 4575, Time: 1m 23s 344ms - Local best fitness updated to 16054.
Thread: 0, Iteration: 4575, Time: 1m 23s 344ms - Global best fitness updated to 16054.
Thread: 0, Iteration: 4670, Time: 1m 25s 104ms - Local best fitness updated to 16057.
Thread: 0, Iteration: 4670, Time: 1m 25s 104ms - Global best fitness updated to 16057.
Thread: 0, Iteration: 4673, Time: 1m 25s 156ms - Iteration per second 54.8.
Thread: 0, Iteration: 4950, Time: 1m 30s 157ms - Iteration per second 55.4.
Thread: 0, Iteration: 4956, Time: 1m 30s 259ms - Local best fitness updated to 16064.
Thread: 0, Iteration: 4956, Time: 1m 30s 259ms - Global best fitness updated to 16064.
Thread: 0, Iteration: 5224, Time: 1m 35s 163ms - Iteration per second 54.8.
Thread: 0, Iteration: 5417, Time: 1m 38s 643ms - Local best fitness updated to 16067.
Thread: 0, Iteration: 5417, Time: 1m 38s 643ms - Global best fitness updated to 16067.
Thread: 0, Iteration: 5462, Time: 1m 39s 445ms - Local best fitness updated to 16070.
Thread: 0, Iteration: 5462, Time: 1m 39s 445ms - Global best fitness updated to 16070.
Thread: 0, Iteration: 5502, Time: 1m 40s 176ms - Iteration per second 55.6.
Thread: 0, Iteration: 5780, Time: 1m 45s 193ms - Iteration per second 55.6.
Thread: 0, Iteration: 6058, Time: 1m 50s 215ms - Iteration per second 55.6.
Thread: 0, Iteration: 6154, Time: 1m 51s 982ms - Local best fitness updated to 16071.
Thread: 0, Iteration: 6154, Time: 1m 51s 982ms - Global best fitness updated to 16071.
Thread: 0, Iteration: 6333, Time: 1m 55s 216ms - Iteration per second 55.
Thread: 0, Iteration: 6348, Time: 1m 55s 489ms - Local best fitness updated to 16072.
Thread: 0, Iteration: 6348, Time: 1m 55s 489ms - Global best fitness updated to 16072.
Thread: 0, Iteration: 6609, Time: 2m 221ms - Iteration per second 55.2.
Thread: 0, Iteration: 6849, Time: 2m 4s 635ms - Local best fitness updated to 16075.
Thread: 0, Iteration: 6849, Time: 2m 4s 635ms - Global best fitness updated to 16075.
Thread: 0, Iteration: 6883, Time: 2m 5s 229ms - Iteration per second 54.8.
Thread: 0, Iteration: 6899, Time: 2m 5s 528ms - Local best fitness updated to 16079.
Thread: 0, Iteration: 6899, Time: 2m 5s 528ms - Global best fitness updated to 16079.
Thread: 0, Iteration: 6922, Time: 2m 5s 949ms - Local best fitness updated to 16081.
Thread: 0, Iteration: 6922, Time: 2m 5s 949ms - Global best fitness updated to 16081.
Thread: 0, Iteration: 6950, Time: 2m 6s 455ms - Local best fitness updated to 16082.
Thread: 0, Iteration: 6950, Time: 2m 6s 455ms - Global best fitness updated to 16082.
Thread: 0, Iteration: 7110, Time: 2m 9s 414ms - Local best fitness updated to 16084.
Thread: 0, Iteration: 7110, Time: 2m 9s 414ms - Global best fitness updated to 16084.
Thread: 0, Iteration: 7157, Time: 2m 10s 233ms - Iteration per second 54.8.
Thread: 0, Iteration: 7193, Time: 2m 10s 884ms - Local best fitness updated to 16086.
Thread: 0, Iteration: 7193, Time: 2m 10s 884ms - Global best fitness updated to 16086.
Thread: 0, Iteration: 7437, Time: 2m 15s 254ms - Iteration per second 56.
Thread: 0, Iteration: 7707, Time: 2m 20s 269ms - Iteration per second 54.
Thread: 0, Iteration: 7987, Time: 2m 25s 287ms - Iteration per second 56.
Thread: 0, Iteration: 8175, Time: 2m 28s 684ms - Local best fitness updated to 16087.
Thread: 0, Iteration: 8175, Time: 2m 28s 684ms - Global best fitness updated to 16087.
Thread: 0, Iteration: 8263, Time: 2m 30s 309ms - Iteration per second 55.2.
Thread: 0, Iteration: 8538, Time: 2m 35s 332ms - Iteration per second 55.
Thread: 0, Iteration: 8814, Time: 2m 40s 343ms - Iteration per second 55.2.
Thread: 0, Iteration: 9087, Time: 2m 45s 352ms - Iteration per second 54.6.
Thread: 0, Iteration: 9267, Time: 2m 48s 690ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 48s 690ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [3, 7)
1: [14, 18)
2: [24, 28)
3: [8, 12)
4: [16, 20)
5: [5, 9)
6: [0, 4)
7: [21, 25)
8: [0, 4)
9: [22, 26)
10: [14, 18)
11: [6, 10)
12: [25, 29)
13: [18, 22)
14: [14, 18)
15: [18, 22)
16: [3, 7)
17: [25, 29)
18: [16, 20)
19: [8, 12)
20: [2, 6)
21: [11, 15)
22: [15, 19)
23: [0, 4)
24: [25, 29)
25: [26, 30)
26: [3, 7)
27: [4, 8)
28: [18, 22)
29: [5, 9)
30: [25, 29)
31: [26, 30)
32: [3, 7)
33: [13, 17)
34: [12, 16)
35: [3, 7)
36: [23, 27)
37: [28, 32)
38: [26, 30)
39: [1, 5)
40: [9, 13)
41: [22, 26)
42: [23, 27)
43: [14, 18)
44: [15, 19)
45: [21, 25)
46: [18, 22)
47: [5, 9)
48: [22, 26)
49: [11, 15)
50: [24, 28)
51: [23, 27)
52: [0, 4)
53: [21, 25)
54: [26, 30)
55: [24, 28)
56: [2, 6)
57: [15, 19)
58: [21, 25)
59: [16, 20)
60: [21, 25)
61: [12, 16)
62: [25, 29)
63: [9, 13)
64: [18, 22)
65: [9, 13)
66: [10, 14)
67: [20, 24)
68: [3, 7)
69: [0, 4)
70: [19, 23)
71: [25, 29)
72: [22, 26)
73: [11, 15)
74: [25, 29)
75: [13, 17)
76: [0, 4)
77: [28, 32)
78: [17, 21)
79: [4, 8)
80: [24, 28)
81: [22, 26)
82: [14, 18)
83: [7, 11)
84: [12, 16)
85: [22, 26)
86: [22, 26)
87: [13, 17)
88: [22, 26)
89: [22, 26)
90: [1, 5)
91: [4, 8)
92: [5, 9)
93: [18, 22)
94: [15, 19)
95: [20, 24)
96: [16, 20)
97: [6, 10)
98: [20, 24)
99: [13, 17)
100: [17, 21)
101: [16, 20)
102: [26, 30)
103: [24, 28)
104: [14, 18)
105: [16, 20)
106: [7, 11)
107: [4, 8)
108: [3, 7)
109: [2, 6)
110: [6, 10)
111: [4, 8)
112: [14, 18)
113: [20, 24)
114: [6, 10)
115: [20, 24)
116: [4, 8)
117: [3, 7)
118: [21, 25)
119: [26, 30)
120: [24, 28)
121: [25, 29)
122: [0, 4)
123: [19, 23)
124: [12, 16)
125: [23, 27)
126: [5, 9)
127: [22, 26)
Campaign indexes:
0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 14 14 1 1 1 1 1 1 1 1 1 1 1 1 
2 7 7 2 5 2 2 5 5 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 -1 -1 -1 -1 5 2 2 5 
9 9 10 4 3 4 10 10 -1 -1 -1 -1 10 10 4 3 4 10 10 3 4 4 4 10 10 4 4 10 10 4 10 4 
4 5 8 4 4 4 4 4 4 4 8 4 4 8 4 8 -1 -1 -1 -1 4 5 5 8 5 8 4 4 4 5 5 4 
5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
-1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
9 9 14 9 9 14 9 9 5 9 9 9 9 9 5 7 9 7 14 7 14 -1 -1 -1 -1 9 9 9 9 14 15 9 
-1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
14 14 9 14 3 14 3 3 14 9 9 9 6 3 14 9 9 3 14 9 9 14 -1 -1 -1 -1 14 3 14 9 3 9 
0 10 10 10 10 10 10 0 10 10 0 0 0 10 -1 -1 -1 -1 10 10 0 0 0 10 10 0 10 0 0 0 0 0 
11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 7 6 6 12 7 12 12 9 7 12 12 12 7 12 12 9 -1 12 -1 7 7 7 7 7 -1 -1 -1 -1 12 12 7 
13 5 13 5 6 6 13 13 13 6 6 6 6 6 6 6 6 -1 -1 -1 -1 -1 6 6 6 6 6 14 14 6 6 6 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 9 15 0 15 15 15 15 13 15 15 15 12 13 15 15 0 15 -1 -1 -1 -1 15 15 15 15 9 15 9 15 15 15 
15 15 15 -1 -1 -1 -1 15 15 0 2 2 2 2 2 0 0 2 15 2 0 3 0 2 0 0 0 0 15 15 2 0 
1 9 1 1 9 9 1 1 12 1 9 1 1 6 1 9 1 9 1 1 1 9 9 9 9 -1 -1 -1 -1 9 9 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 
10 10 4 4 10 4 -1 10 -1 -1 -1 -1 3 3 4 -1 4 4 3 4 3 4 9 9 4 4 4 3 3 4 3 3 
2 4 -1 -1 -1 -1 2 4 2 2 4 2 2 4 2 2 2 15 15 15 2 15 4 4 2 4 4 4 15 4 15 4 
5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 8 6 8 6 6 12 8 6 6 8 8 -1 -1 -1 -1 14 6 12 12 6 6 8 6 6 6 8 6 6 
-1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 3 3 3 2 5 5 8 2 2 2 2 2 8 8 -1 2 2 5 2 3 2 -1 -1 -1 -1 5 2 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 
10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 -1 -1 -1 -1 3 3 11 3 2 11 2 11 11 11 11 11 -1 11 11 11 11 11 11 11 11 11 11 11 
3 3 3 3 1 3 12 12 1 12 3 12 12 12 12 12 12 12 -1 -1 -1 -1 3 3 12 3 12 3 3 3 3 12 
13 13 13 13 13 -1 -1 -1 -1 13 15 13 13 13 15 1 1 13 13 13 13 13 13 15 13 15 13 13 15 13 13 13 
14 14 14 14 14 10 14 5 14 10 14 10 10 10 5 5 10 14 10 14 14 14 5 14 14 -1 -1 -1 -1 14 10 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 
0 3 0 -1 -1 -1 -1 5 3 3 3 0 0 0 3 5 0 3 0 5 3 3 3 3 6 0 0 0 3 3 3 0 
1 4 4 1 1 4 1 1 1 4 4 2 2 -1 -1 -1 -1 4 1 2 1 1 2 2 4 2 4 2 4 1 2 1 
2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
9 9 9 -1 -1 -1 -1 3 3 3 3 9 9 9 3 9 9 3 9 3 3 9 9 3 9 9 3 9 9 9 9 9 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 
13 5 13 13 13 3 5 13 13 13 5 5 5 5 5 13 13 5 13 5 3 5 3 13 5 5 5 5 -1 -1 -1 -1 
4 14 14 4 4 4 14 14 4 14 14 14 14 14 14 4 0 14 4 4 4 4 14 14 6 14 -1 -1 -1 -1 14 14 
6 -1 -1 -1 -1 6 6 11 6 6 6 6 6 6 6 6 6 7 6 11 7 7 11 6 6 6 6 6 6 6 6 6 
13 13 13 8 13 12 13 13 4 -1 -1 -1 -1 13 13 4 8 8 9 9 13 13 13 8 6 4 6 13 12 12 13 13 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 
11 15 15 11 11 15 11 11 11 11 15 15 12 11 -1 -1 -1 -1 15 11 12 15 15 15 11 15 15 12 15 12 15 12 
3 7 7 3 3 3 12 12 3 7 7 12 12 7 12 -1 -1 -1 -1 12 12 3 3 7 7 12 3 7 3 3 7 7 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 
14 14 15 0 14 0 14 15 0 0 14 0 15 14 14 0 0 0 -1 -1 -1 -1 14 14 14 0 14 0 14 14 14 0 
15 14 15 15 14 -1 -1 -1 -1 4 14 4 15 15 15 3 15 4 14 14 3 4 3 15 14 15 14 14 14 15 14 15 
0 0 0 0 0 0 6 0 6 0 0 0 6 6 0 -1 0 11 6 0 0 1 -1 -1 -1 -1 0 0 6 0 0 0 
12 5 5 5 5 7 5 5 5 15 5 -1 -1 -1 -1 5 1 7 1 5 5 7 5 12 1 7 1 7 7 7 1 7 
6 7 10 6 6 10 6 10 13 10 10 13 10 10 6 13 2 2 7 13 13 10 10 10 -1 -1 -1 -1 7 7 10 10 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 
-1 -1 -1 -1 0 0 4 0 0 4 4 4 4 4 0 0 0 4 0 4 0 4 4 4 0 0 4 4 4 4 4 0 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 10 5 5 5 5 5 
12 6 6 2 12 6 6 12 12 2 2 2 12 2 12 12 12 12 12 12 12 12 2 12 6 2 -1 -1 -1 -1 2 12 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 
8 0 -1 -1 -1 -1 8 3 0 0 3 8 8 12 0 3 0 0 12 0 0 3 3 12 0 8 8 0 0 0 8 0 
13 9 9 9 9 9 9 9 13 13 5 5 13 13 13 -1 -1 -1 -1 5 9 13 13 9 9 13 5 9 9 9 9 13 
10 10 10 10 12 10 10 10 12 10 10 10 10 10 10 -1 0 2 12 -1 10 -1 -1 -1 -1 12 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 
12 1 1 1 1 12 5 5 5 12 5 12 1 1 12 5 12 -1 12 5 12 -1 -1 -1 -1 12 12 1 12 1 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 12 14 5 5 12 12 12 12 12 12 12 12 7 14 12 12 14 14 12 12 12 5 12 12 -1 -1 -1 -1 14 14 12 
7 5 7 5 11 11 7 11 15 -1 -1 -1 -1 7 15 7 7 15 15 11 7 7 5 7 7 15 7 7 7 7 7 7 
14 7 1 0 14 7 1 7 14 7 7 1 1 0 14 1 0 0 -1 -1 -1 -1 14 14 7 14 14 7 7 14 14 7 
12 13 1 10 1 1 1 13 13 -1 -1 -1 -1 1 1 1 15 1 15 15 15 15 12 15 1 15 15 15 1 1 1 13 
7 7 7 2 7 2 2 7 2 7 -1 -1 -1 -1 2 2 7 2 7 7 2 2 2 2 7 7 7 2 7 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 
0 0 4 -1 -1 -1 -1 1 0 4 0 4 4 1 0 1 1 0 1 0 4 1 4 4 1 0 4 0 0 4 4 0 
-1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 -1 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 0 7 7 7 7 7 14 7 0 -1 0 7 7 7 7 7 7 -1 -1 -1 -1 7 0 7 
11 9 8 11 11 11 11 11 11 9 9 9 9 9 11 11 8 11 11 8 9 8 -1 -1 -1 -1 9 9 9 11 11 9 
9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 11 10 10 10 10 10 10 10 10 10 2 10 10 10 10 2 10 10 10 10 10 2 10 10 -1 -1 -1 -1 10 2 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 12 15 12 15 12 15 12 12 12 12 12 12 15 12 12 3 12 15 12 12 12 15 12 3 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 
14 14 10 14 14 14 14 14 14 14 14 14 10 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 
6 15 6 15 -1 -1 -1 -1 15 6 15 6 6 6 15 6 6 15 15 15 15 15 15 15 6 15 6 15 6 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 
1 7 7 9 7 7 1 7 1 7 7 1 7 7 7 1 7 7 9 9 7 7 -1 -1 -1 -1 9 7 7 1 7 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 2 2 2 4 -1 -1 4 2 2 2 2 -1 -1 -1 -1 2 4 2 4 2 2 -1 -1 -1 2 2 2 2 2 4 2 
5 9 9 5 11 5 9 9 9 5 9 9 9 9 5 5 9 11 5 5 9 9 -1 -1 -1 -1 9 5 9 9 5 9 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 
10 7 10 10 7 10 10 10 10 10 7 7 10 -1 -1 -1 -1 10 10 2 10 10 10 10 10 2 10 10 10 10 10 10 
8 8 8 14 14 -1 14 14 14 14 8 14 14 3 -1 8 8 14 -1 -1 14 -1 -1 -1 -1 -1 14 8 8 14 14 14 
