14 14 14 9 9 -1 -1 -1 -1 12 14 14 14 14 14 14 14 14 14 14 14 14 12 14 9 14 9 14 14 9 12 14 
12 12 12 10 12 12 10 10 12 15 12 12 12 14 14 12 12 10 10 12 -1 -1 -1 -1 10 12 10 12 10 12 10 10 
11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
-1 -1 -1 -1 -1 -1 -1 -1 -1 13 13 13 13 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 
14 6 14 6 4 8 8 6 14 -1 -1 -1 -1 14 14 14 14 14 14 6 14 14 14 8 14 14 4 14 14 14 14 14 
-1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
9 9 5 6 7 5 7 6 9 8 10 5 7 7 6 7 10 8 8 9 8 9 7 10 6 10 6 7 10 6 8 12 
7 5 2 4 7 2 1 3 2 2 3 4 6 3 3 2 4 6 4 4 3 7 6 4 1 5 5 1 5 4 4 3 
5 3 7 12 5 8 4 2 4 6 4 5 5 9 5 7 7 6 7 3 5 2 2 5 5 9 4 4 4 4 8 2 
7 7 5 7 5 5 7 5 2 9 7 10 9 3 9 8 6 7 6 6 6 6 4 6 8 7 10 6 3 7 7 9 
4 2 9 3 6 8 11 9 5 6 6 7 3 8 6 6 3 4 4 2 6 4 4 6 6 4 7 7 4 6 2 4 
5 7 6 6 6 5 2 7 6 8 5 4 6 7 6 6 6 5 3 6 6 5 7 6 4 7 6 6 5 7 10 9 
8 7 6 8 8 6 7 7 9 5 7 10 5 5 5 2 6 7 5 8 4 6 9 11 11 10 8 8 9 6 15 13 
9 9 6 7 6 3 4 6 7 3 6 8 8 7 6 10 8 6 8 5 4 6 7 4 10 5 7 9 6 7 7 8 
9 6 4 6 4 8 5 3 5 9 7 10 11 9 7 11 8 8 5 7 8 10 10 8 8 9 9 6 4 7 8 7 
5 7 4 3 5 4 6 3 2 3 3 1 2 1 2 3 2 4 3 6 3 4 5 4 7 5 9 2 2 8 3 4 
8 15 9 11 8 10 9 6 10 8 8 5 10 7 9 4 4 9 10 9 7 7 6 6 7 5 7 8 15 11 8 10 
6 8 9 3 6 3 7 6 5 5 8 6 5 9 7 9 10 6 8 7 4 6 4 9 9 5 5 7 7 7 5 7 
9 7 10 9 9 8 6 6 8 8 6 7 9 6 6 7 6 9 9 7 11 9 9 10 6 9 5 7 9 9 9 5 
4 3 7 3 5 3 7 5 6 7 6 6 6 5 3 6 7 5 5 6 7 7 6 4 5 5 7 7 7 5 4 5 
9 5 6 0 2 2 6 3 6 3 4 8 8 7 13 6 8 7 11 5 6 5 5 5 4 8 4 8 9 7 7 11 
12 11 11 10 5 16 13 13 11 10 11 7 7 9 6 9 8 7 10 10 12 8 10 7 6 4 9 9 7 9 9 9 
Actual operator counts:
9 9 5 6 7 5 7 6 9 8 10 5 7 7 6 7 10 8 8 9 8 9 7 10 6 10 6 7 10 6 8 12 
7 5 2 4 7 2 1 3 2 2 3 4 6 3 3 2 4 6 4 4 3 7 6 4 1 5 5 1 5 4 4 3 
5 3 7 12 5 8 4 2 4 6 4 5 5 9 5 7 7 6 7 3 5 2 2 5 5 9 4 4 4 4 8 2 
7 7 5 7 5 5 7 5 2 9 7 10 9 3 9 8 6 7 6 6 6 6 4 6 8 7 10 6 3 7 7 9 
4 2 9 3 6 8 11 9 5 6 6 7 3 8 6 6 3 4 4 2 6 4 4 6 6 4 7 7 4 6 2 4 
5 7 6 6 6 5 2 7 6 8 5 4 6 7 6 6 6 5 3 6 6 5 7 6 4 7 6 6 5 7 10 9 
8 7 6 8 8 6 7 7 9 5 7 10 5 5 5 2 6 7 5 8 4 6 9 11 11 10 8 8 9 6 15 13 
9 9 6 7 6 3 4 6 7 3 6 8 8 7 6 10 8 6 8 5 4 6 7 4 10 5 7 9 6 7 7 8 
9 6 4 6 4 8 5 3 5 9 7 10 11 9 7 11 8 8 5 7 8 10 10 8 8 9 9 6 4 7 8 7 
5 7 4 3 5 4 6 3 2 3 3 1 2 1 2 3 2 4 3 6 3 4 5 4 7 5 9 2 2 8 3 4 
8 15 9 11 8 10 9 6 10 8 8 5 10 7 9 4 4 9 10 9 7 7 6 6 7 5 7 8 15 11 8 10 
6 8 9 3 6 3 7 6 5 5 8 6 5 9 7 9 10 6 8 7 4 6 4 9 9 5 5 7 7 7 5 7 
9 7 10 9 9 8 6 6 8 8 6 7 9 6 6 7 6 9 9 7 11 9 9 10 6 9 5 7 9 9 9 5 
4 3 7 3 5 3 7 5 6 7 6 6 6 5 3 6 7 5 5 6 7 7 6 4 5 5 7 7 7 5 4 5 
9 5 6 0 2 2 6 3 6 3 4 8 8 7 13 6 8 7 11 5 6 5 5 5 4 8 4 8 9 7 7 11 
12 11 11 10 5 16 13 13 11 10 11 7 7 9 6 9 8 7 10 10 12 8 10 7 6 4 9 9 7 9 9 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15046

Total missed operator count 1: 5
Total missed operator count 2: 0

Fitness 1: 13864
Fitness 2: 14971
Fitness 3: 15046


Total time: 2m 3s 737ms
