12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 -1 12 12 12 12 12 12 12 12 12 12 12 
3 15 2 13 3 2 3 12 -1 -1 -1 -1 2 15 2 15 2 15 3 15 12 13 15 15 2 15 2 13 13 2 15 13 
12 12 8 12 12 12 14 12 14 8 9 14 -1 -1 -1 -1 14 14 14 14 -1 12 14 -1 14 -1 12 14 12 12 14 14 
9 9 9 9 9 9 15 9 9 15 9 9 9 15 9 9 15 9 15 9 9 9 9 9 9 -1 -1 -1 -1 15 9 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 
-1 -1 -1 -1 9 -1 -1 -1 -1 9 -1 9 9 2 -1 -1 2 2 9 9 1 12 9 2 1 9 2 -1 -1 -1 -1 -1 
3 3 3 -1 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 11 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 11 4 4 11 4 3 
5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 9 -1 -1 -1 -1 7 9 7 9 7 9 9 9 7 9 9 9 9 2 7 -1 
8 8 8 8 8 8 8 -1 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 -1 -1 -1 8 -1 8 8 -1 8 8 8 
9 9 9 2 15 5 15 5 9 15 9 9 2 -1 -1 -1 -1 9 5 9 9 9 9 9 9 9 9 9 9 15 9 15 
8 8 8 8 8 10 10 8 10 8 10 10 10 -1 -1 -1 -1 8 8 8 14 14 8 8 10 8 8 8 10 8 8 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 
12 12 4 12 4 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 4 4 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 -1 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 -1 -1 -1 -1 -1 -1 -1 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 -1 -1 -1 15 15 -1 15 15 15 15 -1 -1 -1 -1 -1 -1 -1 -1 15 15 -1 15 
1 0 0 0 7 0 7 7 0 0 7 1 1 1 1 0 7 7 0 -1 -1 -1 -1 7 0 0 1 0 0 0 0 7 
1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 7 0 2 7 7 2 7 0 0 7 2 2 0 2 0 7 2 -1 7 7 0 2 2 7 2 7 -1 -1 -1 -1 7 
3 3 2 2 2 7 3 2 2 3 3 -1 -1 -1 -1 2 3 3 3 3 2 2 2 2 2 2 2 2 2 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 
9 5 2 5 9 5 5 5 5 9 5 2 5 5 2 5 5 5 -1 -1 5 11 11 11 11 11 5 2 -1 -1 -1 -1 
-1 -1 -1 -1 8 12 7 6 6 8 6 6 12 14 8 6 8 8 6 6 6 6 6 6 6 8 6 6 6 6 8 8 
-1 -1 15 15 15 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 2 7 7 7 15 7 7 15 2 2 2 -1 -1 -1 
12 8 8 12 8 12 12 12 12 4 12 12 -1 -1 -1 -1 12 12 12 12 12 4 4 8 12 8 8 8 4 4 5 12 
4 -1 0 4 -1 -1 -1 -1 9 4 4 4 4 4 4 -1 4 0 9 9 4 9 -1 -1 -1 -1 9 9 9 9 -1 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 
11 11 11 -1 -1 -1 -1 11 11 3 7 11 7 11 7 11 11 11 11 11 3 11 11 11 11 11 11 7 11 11 7 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 
13 13 13 -1 -1 -1 -1 9 13 13 13 13 13 13 4 13 13 9 13 9 13 13 13 9 9 9 9 13 13 13 13 13 
14 14 10 14 14 3 14 3 14 14 3 14 14 14 14 14 -1 -1 -1 -1 -1 14 14 14 14 -1 -1 -1 -1 14 14 14 
15 15 15 14 15 3 15 15 15 15 3 14 14 15 15 15 15 14 14 -1 -1 -1 -1 15 15 14 15 15 14 15 15 14 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 
1 13 1 -1 -1 -1 -1 1 1 13 6 1 1 1 1 1 1 1 1 1 1 1 1 13 1 13 13 1 13 1 1 13 
4 7 7 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 10 4 4 4 12 4 4 4 4 4 2 4 4 4 4 4 
4 3 3 4 3 12 3 4 4 10 4 3 12 4 4 12 4 -1 -1 -1 -1 -1 -1 -1 4 3 10 3 10 4 4 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 
-1 -1 -1 -1 1 5 5 0 5 15 5 1 1 5 1 5 5 15 15 15 1 1 1 15 5 15 5 5 1 5 15 0 
6 6 6 5 1 6 3 -1 3 3 6 3 3 3 -1 -1 -1 -1 5 3 1 -1 -1 -1 -1 -1 6 -1 -1 6 -1 3 
7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 -1 -1 7 -1 7 -1 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 
4 6 7 4 4 4 4 4 4 10 -1 -1 -1 -1 4 7 10 4 4 4 7 6 6 7 4 4 6 6 10 10 6 4 
10 10 9 15 10 10 -1 -1 -1 -1 10 10 10 15 9 15 10 10 15 10 15 10 15 15 10 10 10 10 10 10 15 15 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 
12 -1 -1 12 -1 -1 -1 12 12 12 12 12 12 12 -1 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 -1 12 
8 7 7 12 7 12 7 8 -1 -1 -1 -1 12 13 7 7 8 12 12 7 8 8 7 7 7 7 11 8 7 11 7 12 
14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 1 15 15 15 15 15 15 -1 15 15 15 15 15 15 15 15 15 15 15 
7 0 0 9 0 0 0 0 11 0 0 7 0 0 9 11 11 0 -1 11 11 0 11 0 11 11 -1 -1 -1 -1 9 7 
1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
14 2 2 2 2 2 2 12 2 14 12 14 14 14 2 14 2 2 -1 14 14 14 2 2 2 14 14 -1 -1 -1 -1 2 
12 8 8 12 3 12 3 12 12 8 -1 -1 -1 -1 12 12 12 12 12 12 12 12 3 8 3 12 3 12 3 3 3 12 
-1 -1 4 4 4 4 4 -1 4 4 -1 -1 -1 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 5 -1 -1 -1 -1 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
-1 -1 -1 -1 -1 7 -1 -1 7 7 -1 7 7 5 -1 -1 7 7 7 7 7 7 7 7 7 5 7 -1 -1 -1 -1 -1 
4 -1 -1 -1 -1 4 4 10 8 8 4 10 10 4 8 4 8 10 4 4 4 8 8 8 4 10 6 10 10 10 8 10 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 -1 -1 -1 -1 9 9 9 9 9 9 9 9 
10 0 10 10 10 12 10 0 -1 -1 -1 -1 10 12 10 0 10 10 10 10 -1 10 10 10 10 10 10 0 2 0 10 0 
-1 -1 -1 -1 11 11 11 11 11 11 11 11 -1 11 11 11 11 11 11 11 11 -1 11 -1 -1 -1 11 -1 -1 11 11 11 
10 10 10 11 10 12 12 10 11 12 12 12 12 11 10 12 12 10 12 12 -1 -1 -1 -1 10 10 10 12 10 11 10 12 
13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 
15 9 15 15 0 0 0 0 0 -1 -1 -1 -1 15 15 15 15 15 15 15 15 0 15 15 15 9 9 0 0 15 15 0 
Required operator counts:
4 8 9 6 8 8 7 9 9 9 5 3 4 7 7 9 5 6 3 3 2 7 4 6 7 6 4 8 7 7 9 7 
9 6 6 4 7 5 7 5 8 4 6 11 10 9 9 9 8 6 6 7 10 8 9 7 9 5 7 7 8 8 8 5 
8 8 10 8 6 6 6 7 6 5 5 8 8 6 9 5 7 5 5 1 4 4 7 9 8 5 9 6 6 9 3 6 
8 5 6 0 6 6 9 2 3 6 7 6 6 3 2 4 4 5 6 6 4 2 4 2 3 2 4 4 4 7 5 8 
13 7 7 13 10 13 10 9 9 9 10 9 8 13 14 7 7 7 11 10 9 8 9 9 11 9 6 8 9 9 9 8 
5 6 3 8 4 9 7 7 10 4 6 4 5 5 3 6 6 8 5 2 4 3 3 2 4 6 6 7 5 6 6 4 
6 7 4 3 4 7 5 4 4 7 8 7 7 5 6 5 7 3 5 6 5 9 7 9 8 7 10 8 9 7 7 7 
6 7 9 4 10 8 9 6 5 5 6 6 7 5 8 7 6 5 5 9 10 7 6 9 10 5 7 5 5 4 9 8 
5 7 8 5 6 4 3 7 5 9 4 3 2 2 5 3 7 6 6 5 7 3 4 6 4 7 6 8 3 5 8 5 
9 11 9 8 8 5 5 4 8 7 7 9 7 4 8 5 1 9 5 9 5 9 10 9 8 10 9 8 6 4 9 7 
8 5 7 6 9 8 8 9 3 7 6 9 8 1 3 5 11 10 5 7 4 5 6 5 8 7 10 7 9 7 7 8 
7 7 8 6 7 5 5 7 9 5 4 6 3 9 6 8 8 6 8 9 7 8 10 7 8 7 9 4 7 11 5 8 
9 7 4 11 6 13 8 12 6 6 9 7 13 9 8 10 11 9 10 8 8 10 6 3 6 7 8 9 7 8 5 13 
4 4 6 7 5 5 4 3 6 5 5 6 6 8 3 4 7 5 5 5 6 6 5 5 5 5 4 7 7 6 5 9 
5 7 3 5 4 3 7 3 7 9 3 6 6 6 5 4 3 5 4 5 6 10 4 4 6 8 5 5 6 7 5 7 
6 6 7 8 6 2 6 5 5 8 3 1 2 8 5 6 6 6 6 7 4 2 8 9 5 6 4 3 5 7 8 9 
Actual operator counts:
4 8 9 6 8 8 7 9 9 9 5 3 4 7 7 9 5 6 3 3 2 7 4 6 7 6 4 8 7 7 9 7 
9 6 6 4 7 5 7 5 8 4 6 11 10 9 9 9 8 6 6 7 10 8 9 7 9 5 7 7 8 8 8 5 
8 8 10 8 6 6 6 7 6 5 5 8 8 6 9 5 7 5 5 1 4 4 7 9 8 5 9 6 6 9 3 6 
8 5 6 0 6 6 9 2 3 6 7 6 6 3 2 4 4 5 6 6 4 2 4 2 3 2 4 4 4 7 5 8 
13 7 7 13 10 13 10 9 9 9 10 9 8 13 14 7 7 7 11 10 9 8 9 9 11 9 6 8 9 9 9 8 
5 6 3 8 4 9 7 7 10 4 6 4 5 5 3 6 6 8 5 2 4 3 3 2 4 6 6 7 5 6 6 4 
6 7 4 3 4 7 5 4 4 7 8 7 7 5 6 5 7 3 5 6 5 9 7 9 8 7 10 8 9 7 7 7 
6 7 9 4 10 8 9 6 5 5 6 6 7 5 8 7 6 5 5 9 10 7 6 9 10 5 7 5 5 4 9 8 
5 7 8 5 6 4 3 7 5 9 4 3 2 2 5 3 7 6 6 5 7 3 4 6 4 7 6 8 3 5 8 5 
9 11 9 8 8 5 5 4 8 7 7 9 7 4 8 5 1 9 5 9 5 9 10 9 8 10 9 8 6 4 9 7 
8 5 7 6 9 8 8 9 3 7 6 9 8 1 3 5 11 10 5 7 4 5 6 5 8 7 10 7 9 7 7 8 
7 7 8 6 7 5 5 7 9 5 4 6 3 9 6 8 8 6 8 9 7 8 10 7 8 7 9 4 7 11 5 8 
9 7 4 11 6 13 8 12 6 6 9 7 13 9 8 10 11 9 10 8 8 10 6 3 6 7 8 9 7 8 5 13 
4 4 6 7 5 5 4 3 6 5 5 6 6 8 3 4 7 5 5 5 6 6 5 5 5 5 4 7 7 6 5 9 
5 7 3 5 4 3 7 3 7 9 3 6 6 6 5 4 3 5 4 5 6 10 4 4 6 8 5 5 6 7 5 7 
6 6 7 8 6 2 6 5 5 8 3 1 2 8 5 6 6 6 6 7 4 2 8 9 5 6 4 3 5 7 8 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15455

Total missed operator count 1: 10
Total missed operator count 2: 0

Fitness 1: 14471
Fitness 2: 15400
Fitness 3: 15455


Total time: 3m 39s 304ms
