Thread: 0, Iteration: 817, Time: 15s 847ms - Global best fitness updated to 15334.
Thread: 0, Iteration: 836, Time: 16s 222ms - Local best fitness updated to 15335.
Thread: 0, Iteration: 836, Time: 16s 222ms - Global best fitness updated to 15335.
Thread: 0, Iteration: 852, Time: 16s 523ms - Local best fitness updated to 15337.
Thread: 0, Iteration: 852, Time: 16s 523ms - Global best fitness updated to 15337.
Thread: 0, Iteration: 872, Time: 16s 908ms - Local best fitness updated to 15338.
Thread: 0, Iteration: 872, Time: 16s 908ms - Global best fitness updated to 15338.
Thread: 0, Iteration: 906, Time: 17s 553ms - Local best fitness updated to 15339.
Thread: 0, Iteration: 906, Time: 17s 553ms - Global best fitness updated to 15339.
Thread: 0, Iteration: 964, Time: 18s 661ms - Local best fitness updated to 15345.
Thread: 0, Iteration: 964, Time: 18s 661ms - Global best fitness updated to 15345.
Thread: 0, Iteration: 1038, Time: 20s 54ms - Iteration per second 52.4.
Thread: 0, Iteration: 1057, Time: 20s 401ms - Local best fitness updated to 15350.
Thread: 0, Iteration: 1057, Time: 20s 401ms - Global best fitness updated to 15350.
Thread: 0, Iteration: 1139, Time: 21s 969ms - Local best fitness updated to 15354.
Thread: 0, Iteration: 1139, Time: 21s 969ms - Global best fitness updated to 15354.
Thread: 0, Iteration: 1172, Time: 22s 575ms - Local best fitness updated to 15365.
Thread: 0, Iteration: 1172, Time: 22s 575ms - Global best fitness updated to 15365.
Thread: 0, Iteration: 1191, Time: 22s 964ms - Local best fitness updated to 15372.
Thread: 0, Iteration: 1191, Time: 22s 964ms - Global best fitness updated to 15372.
Thread: 0, Iteration: 1192, Time: 22s 982ms - Local best fitness updated to 15373.
Thread: 0, Iteration: 1192, Time: 22s 982ms - Global best fitness updated to 15373.
Thread: 0, Iteration: 1216, Time: 23s 443ms - Local best fitness updated to 15376.
Thread: 0, Iteration: 1216, Time: 23s 443ms - Global best fitness updated to 15376.
Thread: 0, Iteration: 1226, Time: 23s 644ms - Local best fitness updated to 15380.
Thread: 0, Iteration: 1226, Time: 23s 644ms - Global best fitness updated to 15380.
Thread: 0, Iteration: 1247, Time: 24s 57ms - Local best fitness updated to 15381.
Thread: 0, Iteration: 1247, Time: 24s 57ms - Global best fitness updated to 15381.
Thread: 0, Iteration: 1288, Time: 24s 833ms - Local best fitness updated to 15382.
Thread: 0, Iteration: 1288, Time: 24s 833ms - Global best fitness updated to 15382.
Thread: 0, Iteration: 1300, Time: 25s 70ms - Iteration per second 52.4.
Thread: 0, Iteration: 1454, Time: 28s 26ms - Local best fitness updated to 15388.
Thread: 0, Iteration: 1454, Time: 28s 26ms - Global best fitness updated to 15388.
Thread: 0, Iteration: 1475, Time: 28s 425ms - Local best fitness updated to 15391.
Thread: 0, Iteration: 1475, Time: 28s 425ms - Global best fitness updated to 15391.
Thread: 0, Iteration: 1560, Time: 30s 27ms - Local best fitness updated to 15395.
Thread: 0, Iteration: 1560, Time: 30s 27ms - Global best fitness updated to 15395.
Thread: 0, Iteration: 1563, Time: 30s 78ms - Iteration per second 52.6.
Thread: 0, Iteration: 1585, Time: 30s 506ms - Local best fitness updated to 15398.
Thread: 0, Iteration: 1585, Time: 30s 506ms - Global best fitness updated to 15398.
Thread: 0, Iteration: 1715, Time: 33s 4ms - Local best fitness updated to 15401.
Thread: 0, Iteration: 1715, Time: 33s 4ms - Global best fitness updated to 15401.
Thread: 0, Iteration: 1742, Time: 33s 509ms - Local best fitness updated to 15402.
Thread: 0, Iteration: 1742, Time: 33s 509ms - Global best fitness updated to 15402.
Thread: 0, Iteration: 1744, Time: 33s 548ms - Local best fitness updated to 15403.
Thread: 0, Iteration: 1744, Time: 33s 548ms - Global best fitness updated to 15403.
Thread: 0, Iteration: 1772, Time: 34s 82ms - Local best fitness updated to 15408.
Thread: 0, Iteration: 1772, Time: 34s 82ms - Global best fitness updated to 15408.
Thread: 0, Iteration: 1791, Time: 34s 417ms - Local best fitness updated to 15409.
Thread: 0, Iteration: 1791, Time: 34s 417ms - Global best fitness updated to 15409.
Thread: 0, Iteration: 1816, Time: 34s 882ms - Local best fitness updated to 15412.
Thread: 0, Iteration: 1816, Time: 34s 882ms - Global best fitness updated to 15412.
Thread: 0, Iteration: 1827, Time: 35s 83ms - Iteration per second 52.8.
Thread: 0, Iteration: 1831, Time: 35s 154ms - Local best fitness updated to 15415.
Thread: 0, Iteration: 1831, Time: 35s 154ms - Global best fitness updated to 15415.
Thread: 0, Iteration: 1852, Time: 35s 559ms - Local best fitness updated to 15416.
Thread: 0, Iteration: 1852, Time: 35s 559ms - Global best fitness updated to 15416.
Thread: 0, Iteration: 1891, Time: 36s 284ms - Local best fitness updated to 15420.
Thread: 0, Iteration: 1891, Time: 36s 284ms - Global best fitness updated to 15420.
Thread: 0, Iteration: 1927, Time: 36s 983ms - Local best fitness updated to 15428.
Thread: 0, Iteration: 1927, Time: 36s 983ms - Global best fitness updated to 15428.
Thread: 0, Iteration: 1987, Time: 38s 94ms - Local best fitness updated to 15431.
Thread: 0, Iteration: 1987, Time: 38s 94ms - Global best fitness updated to 15431.
Thread: 0, Iteration: 2026, Time: 38s 861ms - Local best fitness updated to 15447.
Thread: 0, Iteration: 2026, Time: 38s 861ms - Global best fitness updated to 15447.
Thread: 0, Iteration: 2091, Time: 40s 101ms - Iteration per second 52.8.
Thread: 0, Iteration: 2170, Time: 41s 609ms - Local best fitness updated to 15450.
Thread: 0, Iteration: 2170, Time: 41s 609ms - Global best fitness updated to 15450.
Thread: 0, Iteration: 2199, Time: 42s 183ms - Local best fitness updated to 15453.
Thread: 0, Iteration: 2199, Time: 42s 183ms - Global best fitness updated to 15453.
Thread: 0, Iteration: 2350, Time: 45s 102ms - Iteration per second 51.8.
Thread: 0, Iteration: 2424, Time: 46s 565ms - Local best fitness updated to 15456.
Thread: 0, Iteration: 2424, Time: 46s 565ms - Global best fitness updated to 15456.
Thread: 0, Iteration: 2456, Time: 47s 192ms - Local best fitness updated to 15458.
Thread: 0, Iteration: 2456, Time: 47s 192ms - Global best fitness updated to 15458.
Thread: 0, Iteration: 2476, Time: 47s 587ms - Local best fitness updated to 15461.
Thread: 0, Iteration: 2476, Time: 47s 587ms - Global best fitness updated to 15461.
Thread: 0, Iteration: 2608, Time: 50s 110ms - Iteration per second 51.6.
Thread: 0, Iteration: 2867, Time: 55s 111ms - Iteration per second 51.8.
Thread: 0, Iteration: 2900, Time: 55s 757ms - Local best fitness updated to 15462.
Thread: 0, Iteration: 2900, Time: 55s 757ms - Global best fitness updated to 15462.
Thread: 0, Iteration: 3123, Time: 1m 123ms - Iteration per second 51.2.
Thread: 0, Iteration: 3316, Time: 1m 3s 822ms - Local best fitness updated to 15466.
Thread: 0, Iteration: 3316, Time: 1m 3s 822ms - Global best fitness updated to 15466.
Thread: 0, Iteration: 3385, Time: 1m 5s 138ms - Iteration per second 52.4.
Thread: 0, Iteration: 3496, Time: 1m 7s 247ms - Local best fitness updated to 15469.
Thread: 0, Iteration: 3496, Time: 1m 7s 247ms - Global best fitness updated to 15469.
Thread: 0, Iteration: 3644, Time: 1m 10s 152ms - Iteration per second 51.8.
Thread: 0, Iteration: 3902, Time: 1m 15s 168ms - Iteration per second 51.6.
Thread: 0, Iteration: 4160, Time: 1m 20s 57ms - Local best fitness updated to 15472.
Thread: 0, Iteration: 4160, Time: 1m 20s 57ms - Global best fitness updated to 15472.
Thread: 0, Iteration: 4166, Time: 1m 20s 184ms - Iteration per second 52.8.
Thread: 0, Iteration: 4364, Time: 1m 23s 964ms - Local best fitness updated to 15478.
Thread: 0, Iteration: 4364, Time: 1m 23s 964ms - Global best fitness updated to 15478.
Thread: 0, Iteration: 4426, Time: 1m 25s 196ms - Iteration per second 52.
Thread: 0, Iteration: 4448, Time: 1m 25s 603ms - Local best fitness updated to 15483.
Thread: 0, Iteration: 4448, Time: 1m 25s 603ms - Global best fitness updated to 15483.
Thread: 0, Iteration: 4688, Time: 1m 30s 197ms - Iteration per second 52.4.
Thread: 0, Iteration: 4939, Time: 1m 34s 979ms - Local best fitness updated to 15489.
Thread: 0, Iteration: 4939, Time: 1m 34s 979ms - Global best fitness updated to 15489.
Thread: 0, Iteration: 4951, Time: 1m 35s 213ms - Iteration per second 52.6.
Thread: 0, Iteration: 5209, Time: 1m 40s 214ms - Iteration per second 51.6.
Thread: 0, Iteration: 5302, Time: 1m 41s 973ms - Local best fitness updated to 15490.
Thread: 0, Iteration: 5302, Time: 1m 41s 973ms - Global best fitness updated to 15490.
Thread: 0, Iteration: 5326, Time: 1m 42s 447ms - Local best fitness updated to 15491.
Thread: 0, Iteration: 5326, Time: 1m 42s 447ms - Global best fitness updated to 15491.
Thread: 0, Iteration: 5467, Time: 1m 45s 229ms - Iteration per second 51.6.
Thread: 0, Iteration: 5729, Time: 1m 50s 244ms - Iteration per second 52.4.
Thread: 0, Iteration: 5790, Time: 1m 51s 465ms - Local best fitness updated to 15492.
Thread: 0, Iteration: 5790, Time: 1m 51s 465ms - Global best fitness updated to 15492.
Thread: 0, Iteration: 5879, Time: 1m 53s 164ms - Local best fitness updated to 15496.
Thread: 0, Iteration: 5879, Time: 1m 53s 164ms - Global best fitness updated to 15496.
Thread: 0, Iteration: 5915, Time: 1m 53s 829ms - Local best fitness updated to 15497.
Thread: 0, Iteration: 5915, Time: 1m 53s 829ms - Global best fitness updated to 15497.
Thread: 0, Iteration: 5937, Time: 1m 54s 248ms - Local best fitness updated to 15498.
Thread: 0, Iteration: 5937, Time: 1m 54s 248ms - Global best fitness updated to 15498.
Thread: 0, Iteration: 5988, Time: 1m 55s 245ms - Iteration per second 51.8.
Thread: 0, Iteration: 6032, Time: 1m 56s 111ms - Local best fitness updated to 15503.
Thread: 0, Iteration: 6032, Time: 1m 56s 111ms - Global best fitness updated to 15503.
Thread: 0, Iteration: 6093, Time: 1m 57s 256ms - Local best fitness updated to 15504.
Thread: 0, Iteration: 6093, Time: 1m 57s 256ms - Global best fitness updated to 15504.
Thread: 0, Iteration: 6247, Time: 2m 265ms - Iteration per second 51.8.
Thread: 0, Iteration: 6505, Time: 2m 5s 269ms - Iteration per second 51.6.
Thread: 0, Iteration: 6723, Time: 2m 9s 465ms - Local best fitness updated to 15505.
Thread: 0, Iteration: 6723, Time: 2m 9s 465ms - Global best fitness updated to 15505.
Thread: 0, Iteration: 6765, Time: 2m 10s 285ms - Iteration per second 52.
Thread: 0, Iteration: 6928, Time: 2m 13s 487ms - Local best fitness updated to 15508.
Thread: 0, Iteration: 6928, Time: 2m 13s 487ms - Global best fitness updated to 15508.
Thread: 0, Iteration: 6989, Time: 2m 14s 680ms - Local best fitness updated to 15512.
Thread: 0, Iteration: 6989, Time: 2m 14s 680ms - Global best fitness updated to 15512.
Thread: 0, Iteration: 7021, Time: 2m 15s 291ms - Iteration per second 51.2.
Thread: 0, Iteration: 7158, Time: 2m 18s 67ms - Local best fitness updated to 15514.
Thread: 0, Iteration: 7158, Time: 2m 18s 67ms - Global best fitness updated to 15514.
Thread: 0, Iteration: 7166, Time: 2m 18s 212ms - Local best fitness updated to 15516.
Thread: 0, Iteration: 7166, Time: 2m 18s 212ms - Global best fitness updated to 15516.
Thread: 0, Iteration: 7277, Time: 2m 20s 308ms - Iteration per second 51.2.
Thread: 0, Iteration: 7386, Time: 2m 22s 580ms - Local best fitness updated to 15518.
Thread: 0, Iteration: 7386, Time: 2m 22s 580ms - Global best fitness updated to 15518.
Thread: 0, Iteration: 7419, Time: 2m 23s 377ms - Local best fitness updated to 15519.
Thread: 0, Iteration: 7419, Time: 2m 23s 377ms - Global best fitness updated to 15519.
Thread: 0, Iteration: 7500, Time: 2m 25s 311ms - Iteration per second 44.6.
Thread: 0, Iteration: 7579, Time: 2m 26s 875ms - Local best fitness updated to 15520.
Thread: 0, Iteration: 7579, Time: 2m 26s 875ms - Global best fitness updated to 15520.
Thread: 0, Iteration: 7580, Time: 2m 26s 896ms - Local best fitness updated to 15523.
Thread: 0, Iteration: 7580, Time: 2m 26s 896ms - Global best fitness updated to 15523.
Thread: 0, Iteration: 7656, Time: 2m 28s 386ms - Local best fitness updated to 15525.
Thread: 0, Iteration: 7656, Time: 2m 28s 386ms - Global best fitness updated to 15525.
Thread: 0, Iteration: 7752, Time: 2m 30s 317ms - Iteration per second 50.4.
Thread: 0, Iteration: 8015, Time: 2m 35s 324ms - Iteration per second 52.6.
Thread: 0, Iteration: 8274, Time: 2m 40s 333ms - Iteration per second 51.8.
Thread: 0, Iteration: 8529, Time: 2m 45s 341ms - Iteration per second 51.
Thread: 0, Iteration: 8620, Time: 2m 47s 132ms - Local best fitness updated to 15526.
Thread: 0, Iteration: 8620, Time: 2m 47s 132ms - Global best fitness updated to 15526.
Thread: 0, Iteration: 8789, Time: 2m 50s 349ms - Local best fitness updated to 15529.
Thread: 0, Iteration: 8789, Time: 2m 50s 349ms - Global best fitness updated to 15529.
Thread: 0, Iteration: 8789, Time: 2m 50s 349ms - Iteration per second 52.
Thread: 0, Iteration: 9047, Time: 2m 55s 363ms - Iteration per second 51.6.
Thread: 0, Iteration: 9218, Time: 2m 58s 751ms - Local best fitness updated to 15536.
Thread: 0, Iteration: 9218, Time: 2m 58s 751ms - Global best fitness updated to 15536.
Thread: 0, Iteration: 9300, Time: 3m 372ms - Iteration per second 50.6.
Thread: 0, Iteration: 9557, Time: 3m 5s 384ms - Iteration per second 51.4.
Thread: 0, Iteration: 9563, Time: 3m 5s 497ms - Local best fitness updated to 15537.
Thread: 0, Iteration: 9563, Time: 3m 5s 497ms - Global best fitness updated to 15537.
Thread: 0, Iteration: 9819, Time: 3m 10s 407ms - Iteration per second 52.4.
Thread: 0, Iteration: 10075, Time: 3m 15s 414ms - Iteration per second 51.2.
Thread: 0, Iteration: 10338, Time: 3m 20s 432ms - Iteration per second 52.6.
Thread: 0, Iteration: 10454, Time: 3m 22s 694ms - Local best fitness updated to 15539.
Thread: 0, Iteration: 10454, Time: 3m 22s 694ms - Global best fitness updated to 15539.
Thread: 0, Iteration: 10595, Time: 3m 25s 450ms - Iteration per second 51.4.
Thread: 0, Iteration: 10855, Time: 3m 30s 456ms - Iteration per second 52.
Thread: 0, Iteration: 11114, Time: 3m 35s 471ms - Iteration per second 51.8.
Thread: 0, Iteration: 11370, Time: 3m 40s 485ms - Iteration per second 51.2.
Thread: 0, Iteration: 11483, Time: 3m 42s 714ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 42s 714ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [25, 29)
1: [2, 6)
2: [3, 7)
3: [0, 4)
4: [20, 24)
5: [22, 26)
6: [20, 24)
7: [20, 24)
8: [13, 17)
9: [19, 23)
10: [24, 28)
11: [9, 13)
12: [24, 28)
13: [13, 17)
14: [18, 22)
15: [7, 11)
16: [27, 31)
17: [18, 22)
18: [13, 17)
19: [5, 9)
20: [7, 11)
21: [14, 18)
22: [2, 6)
23: [9, 13)
24: [20, 24)
25: [12, 16)
26: [15, 19)
27: [25, 29)
28: [1, 5)
29: [13, 17)
30: [9, 13)
31: [20, 24)
32: [0, 4)
33: [23, 27)
34: [4, 8)
35: [10, 14)
36: [20, 24)
37: [28, 32)
38: [14, 18)
39: [11, 15)
40: [27, 31)
41: [28, 32)
42: [18, 22)
43: [22, 26)
44: [27, 31)
45: [12, 16)
46: [25, 29)
47: [11, 15)
48: [5, 9)
49: [14, 18)
50: [9, 13)
51: [18, 22)
52: [19, 23)
53: [20, 24)
54: [17, 21)
55: [9, 13)
56: [11, 15)
57: [19, 23)
58: [22, 26)
59: [17, 21)
60: [12, 16)
61: [18, 22)
62: [21, 25)
63: [13, 17)
64: [11, 15)
65: [17, 21)
66: [26, 30)
67: [15, 19)
68: [5, 9)
69: [25, 29)
70: [21, 25)
71: [7, 11)
72: [3, 7)
73: [2, 6)
74: [5, 9)
75: [8, 12)
76: [0, 4)
77: [7, 11)
78: [25, 29)
79: [8, 12)
80: [17, 21)
81: [21, 25)
82: [11, 15)
83: [5, 9)
84: [4, 8)
85: [15, 19)
86: [17, 21)
87: [15, 19)
88: [10, 14)
89: [13, 17)
90: [6, 10)
91: [2, 6)
92: [16, 20)
93: [1, 5)
94: [20, 24)
95: [14, 18)
96: [14, 18)
97: [18, 22)
98: [5, 9)
99: [6, 10)
100: [12, 16)
101: [17, 21)
102: [8, 12)
103: [21, 25)
104: [17, 21)
105: [22, 26)
106: [4, 8)
107: [25, 29)
108: [18, 22)
109: [19, 23)
110: [16, 20)
111: [21, 25)
112: [16, 20)
113: [11, 15)
114: [3, 7)
115: [5, 9)
116: [6, 10)
117: [17, 21)
118: [27, 31)
119: [25, 29)
120: [12, 16)
121: [18, 22)
122: [6, 10)
123: [25, 29)
124: [14, 18)
125: [27, 31)
126: [23, 27)
127: [20, 24)
Campaign indexes:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 
14 1 -1 -1 -1 -1 1 14 14 14 1 5 1 14 1 1 1 1 1 1 1 1 14 14 14 12 5 5 1 1 1 1 
2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
-1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 3 3 3 3 3 3 3 3 3 
3 5 5 4 4 4 4 3 4 4 4 0 0 0 4 0 4 4 4 4 -1 -1 -1 -1 8 3 3 5 5 4 4 4 
5 5 5 5 4 4 5 5 4 5 5 5 5 5 0 4 4 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 
13 6 6 6 6 4 6 6 13 6 13 6 6 6 6 13 6 6 6 13 -1 -1 -1 -1 6 13 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 
10 10 -1 -1 -1 8 10 10 -1 -1 -1 -1 -1 -1 8 -1 10 8 10 10 7 10 10 5 -1 -1 -1 -1 7 10 -1 10 
11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 0 12 12 0 0 0 12 0 7 0 7 7 12 12 -1 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 0 
13 13 10 10 3 10 10 10 10 10 13 13 13 -1 -1 -1 -1 10 10 10 13 10 10 10 10 10 13 8 13 13 13 13 
14 14 14 3 14 2 2 2 -1 14 14 14 14 3 3 14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 3 2 8 
-1 -1 -1 -1 -1 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 0 0 3 0 0 0 15 2 3 3 2 15 15 0 -1 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 
15 15 15 15 15 15 15 15 15 15 15 15 15 1 15 15 15 15 -1 -1 -1 -1 1 15 1 15 15 15 1 15 15 1 
2 2 2 2 2 2 2 2 11 2 2 2 2 -1 -1 -1 -1 2 11 11 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 2 -1 -1 -1 -1 3 3 3 3 3 3 3 10 2 3 3 3 2 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 3 -1 -1 -1 -1 3 3 3 6 6 6 3 3 7 7 3 6 6 7 6 6 7 7 6 6 6 6 6 6 6 3 
13 13 5 5 13 7 13 7 13 -1 -1 -1 -1 13 7 5 7 7 7 7 13 13 5 5 13 13 13 13 13 7 5 5 
15 15 10 10 15 10 15 10 8 10 15 8 15 8 8 3 8 10 8 6 -1 -1 -1 -1 8 3 15 8 8 8 8 10 
9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
14 14 10 10 10 10 10 10 10 14 10 10 14 14 10 -1 -1 -1 -1 1 10 14 14 14 14 10 14 10 10 10 14 10 
11 11 11 -1 -1 11 -1 -1 -1 -1 -1 11 11 -1 -1 -1 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 -1 -1 
12 -1 -1 -1 -1 12 12 12 12 11 15 15 12 15 15 15 11 12 12 15 11 12 12 15 12 12 12 15 12 12 15 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 0 14 14 14 14 14 14 -1 -1 -1 -1 14 0 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 14 14 14 
11 11 11 11 11 11 11 9 15 15 15 11 11 11 15 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 0 0 0 14 0 0 11 0 0 0 0 0 11 11 0 0 0 0 0 0 14 0 0 8 0 11 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 
2 2 2 2 -1 -1 -1 -1 8 2 2 8 2 8 2 8 8 2 2 2 2 2 2 2 13 2 2 2 2 2 2 2 
12 12 12 12 3 9 3 9 3 3 -1 -1 -1 -1 3 3 3 12 12 3 3 13 12 3 3 3 9 9 12 3 3 12 
-1 -1 -1 -1 -1 6 5 5 -1 -1 -1 -1 4 6 4 -1 4 6 4 4 -1 -1 -1 -1 6 6 11 5 6 4 4 -1 
5 5 5 2 5 12 12 2 2 5 12 5 9 12 9 5 -1 -1 5 5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
6 6 6 6 12 6 12 6 6 6 12 6 12 12 -1 -1 -1 -1 6 6 6 6 6 6 6 12 6 6 6 6 6 12 
7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 3 8 8 -1 8 8 8 8 8 6 8 6 8 -1 8 8 8 8 8 8 -1 -1 -1 -1 8 
9 9 4 9 9 9 4 9 9 9 9 9 4 9 4 4 -1 -1 -1 9 9 -1 -1 -1 4 -1 4 9 -1 -1 -1 -1 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 
6 11 6 11 11 12 11 11 11 11 10 11 11 11 11 11 10 11 6 12 11 6 -1 -1 -1 -1 10 10 12 12 11 11 
8 -1 12 8 8 8 8 4 -1 12 -1 8 8 8 8 8 12 8 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
7 13 13 0 7 0 13 7 13 7 13 7 -1 -1 -1 -1 5 7 13 0 13 13 13 0 13 13 13 0 7 7 0 0 
1 5 5 5 1 5 10 5 10 10 10 1 1 14 1 1 1 1 1 1 1 5 14 5 14 -1 -1 -1 -1 10 5 1 
15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 11 11 9 9 11 9 9 11 9 11 11 11 -1 -1 -1 -1 11 1 11 1 11 9 11 11 9 9 1 11 11 1 
2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 11 3 11 9 3 9 9 9 9 11 9 9 9 9 9 3 3 -1 -1 -1 -1 -1 9 9 3 9 9 11 9 9 9 
4 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 
-1 -1 -1 5 -1 5 5 5 -1 -1 -1 -1 -1 5 5 -1 5 5 5 5 -1 -1 -1 -1 14 14 5 5 5 15 5 -1 
6 5 5 5 9 5 9 5 8 6 9 6 9 5 5 5 6 -1 -1 -1 -1 5 5 5 6 9 5 5 6 5 5 5 
7 7 7 14 15 7 7 7 15 -1 -1 -1 -1 7 7 7 15 15 15 15 15 7 7 7 7 15 7 7 7 7 7 14 
-1 -1 9 9 -1 9 9 8 -1 -1 -1 -1 -1 -1 -1 -1 9 1 9 0 0 0 0 0 1 0 9 -1 -1 -1 8 0 
-1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 8 8 8 -1 5 8 11 -1 -1 -1 -1 5 9 11 11 11 11 11 9 9 
10 10 10 10 10 10 10 10 10 10 -1 10 10 -1 -1 -1 10 10 10 10 -1 10 -1 -1 -1 -1 -1 10 -1 -1 10 10 
11 0 0 0 11 0 0 5 11 11 0 0 0 11 11 11 11 -1 -1 -1 -1 11 11 11 5 0 11 11 5 5 0 0 
12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 
