14 3 8 3 3 8 3 3 3 8 3 -1 -1 -1 -1 14 13 8 14 3 14 14 3 13 14 13 14 -1 14 3 3 14 
12 12 15 15 15 15 -1 -1 -1 -1 -1 15 -1 12 12 12 12 12 15 12 12 12 -1 -1 -1 12 12 12 12 -1 12 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 4 4 4 4 4 4 1 1 1 1 4 7 10 1 7 1 4 10 10 1 4 10 10 1 7 10 4 1 
7 2 7 2 5 7 5 13 2 2 2 2 2 13 5 5 2 5 5 5 13 2 -1 -1 -1 -1 5 5 5 5 5 2 
1 -1 -1 -1 -1 3 1 1 15 1 1 15 -1 15 1 1 15 15 15 1 15 -1 5 3 1 15 1 1 15 1 1 15 
5 5 12 5 5 5 12 5 5 5 5 5 -1 -1 -1 -1 5 12 5 12 5 -1 5 5 5 5 4 4 12 4 5 12 
5 14 -1 -1 -1 -1 5 8 5 8 8 14 14 8 5 8 8 5 5 5 8 5 5 8 9 8 5 5 5 5 5 8 
13 1 1 6 13 1 -1 -1 -1 -1 6 6 6 6 6 3 13 13 13 13 3 6 3 6 13 6 13 6 3 6 13 6 
7 -1 -1 -1 -1 7 6 7 7 7 6 7 6 6 7 6 13 7 7 6 13 6 7 13 13 13 13 6 7 7 7 13 
11 15 8 15 0 8 15 15 8 -1 -1 -1 -1 15 8 15 15 8 15 15 15 8 15 15 15 8 8 8 8 8 15 15 
9 9 9 2 -1 -1 -1 -1 9 2 11 2 2 11 9 2 9 9 11 9 9 2 9 9 9 9 9 2 2 2 9 9 
8 10 15 15 10 15 0 10 0 8 10 0 15 0 0 15 0 15 15 -1 -1 -1 -1 0 15 15 15 10 5 15 15 0 
10 11 11 10 10 10 11 10 11 10 11 10 -1 -1 -1 -1 11 0 10 10 11 10 10 10 11 11 11 11 11 11 10 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 
13 10 13 13 10 2 10 13 13 13 10 13 2 13 2 12 13 13 13 12 13 13 13 13 -1 -1 -1 -1 2 2 13 13 
14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 0 15 15 15 15 15 -1 -1 -1 15 -1 15 0 -1 15 -1 -1 -1 -1 15 15 
9 13 0 9 0 -1 9 9 -1 -1 -1 -1 -1 -1 9 0 0 0 9 0 9 0 0 9 0 0 0 -1 0 -1 0 9 
1 1 9 9 9 9 1 9 1 -1 -1 -1 -1 1 9 9 1 1 7 9 9 9 9 1 9 9 9 9 9 9 9 1 
7 7 7 7 7 7 7 7 2 2 2 7 7 7 7 7 7 7 2 2 7 7 7 2 7 2 7 -1 -1 -1 -1 7 
8 8 8 -1 -1 -1 -1 8 13 8 7 8 8 7 3 7 8 8 8 3 3 8 8 8 8 8 8 8 8 8 3 8 
7 4 4 4 7 4 4 4 4 4 4 4 6 4 4 7 4 4 4 -1 -1 -1 -1 4 5 4 5 5 4 7 4 4 
7 6 15 7 12 7 5 15 5 5 15 6 15 5 5 15 5 15 15 5 12 5 -1 -1 -1 -1 5 5 5 5 5 15 
6 6 6 4 4 6 4 4 4 4 6 4 14 4 4 4 6 14 6 6 4 -1 -1 -1 -1 4 14 6 4 4 4 4 
7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 1 1 1 1 1 1 8 1 1 -1 -1 -1 -1 1 1 4 8 8 8 1 1 1 8 8 1 1 1 1 1 4 1 
9 9 9 9 9 9 9 -1 -1 -1 -1 -1 -1 -1 9 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 9 
10 11 10 10 10 10 10 10 10 14 10 -1 -1 -1 -1 10 10 14 10 10 -1 -1 -1 -1 -1 14 10 -1 10 10 14 10 
11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
7 7 -1 -1 -1 -1 7 9 7 3 -1 7 7 7 7 7 7 7 7 7 3 7 7 9 6 6 9 12 9 7 -1 7 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 
-1 -1 -1 -1 14 11 11 14 14 11 14 11 14 11 14 14 14 14 14 14 14 11 14 0 14 14 11 11 14 14 14 14 
15 15 13 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 15 15 15 15 13 13 -1 -1 -1 -1 15 15 15 15 
2 0 3 0 10 0 3 0 -1 -1 -1 -1 3 0 3 2 0 3 10 3 0 0 10 3 0 10 10 3 3 3 3 3 
1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
11 11 11 9 9 -1 -1 -1 -1 3 11 11 11 1 9 11 3 11 11 3 9 3 11 9 9 3 9 9 9 11 3 9 
11 4 4 4 15 -1 4 4 -1 -1 -1 4 -1 -1 -1 -1 4 4 15 4 13 4 4 4 13 -1 -1 -1 -1 -1 -1 13 
14 6 14 2 5 2 5 14 2 2 -1 -1 -1 -1 2 14 5 5 5 5 14 5 5 5 5 2 14 14 5 5 5 14 
-1 -1 -1 -1 9 9 9 9 9 9 2 9 6 2 9 6 9 9 9 9 9 -1 6 9 9 6 9 6 9 9 9 9 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 13 13 7 7 6 7 7 7 14 
8 11 12 -1 -1 -1 -1 8 12 8 11 11 15 8 8 12 12 8 8 12 12 12 11 8 8 12 12 12 12 12 8 12 
7 9 7 7 7 9 9 9 9 5 7 7 9 1 9 7 1 5 5 9 9 -1 -1 -1 -1 7 9 9 9 5 9 14 
10 -1 -1 -1 -1 3 10 10 10 10 10 10 3 10 3 5 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
10 11 14 -1 -1 -1 -1 11 11 11 7 11 14 11 4 4 10 11 10 11 11 -1 -1 11 11 14 11 7 4 11 11 14 
1 12 7 7 2 12 1 1 1 2 1 1 -1 2 2 -1 -1 -1 -1 12 12 -1 -1 -1 -1 7 1 12 1 12 12 2 
13 11 13 0 11 0 0 13 13 13 11 0 11 0 0 11 13 13 11 13 13 0 -1 -1 -1 -1 0 0 0 0 0 13 
14 14 14 14 14 14 5 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 5 14 14 14 7 14 14 14 
15 15 15 -1 -1 -1 -1 15 15 15 15 -1 -1 15 15 15 15 15 15 15 15 15 -1 15 15 15 15 15 15 15 15 15 
Required operator counts:
7 9 9 7 10 9 10 9 7 8 9 11 7 9 7 8 8 9 4 7 7 10 8 12 11 10 9 10 10 7 9 8 
11 7 5 5 3 5 7 6 7 5 7 7 7 8 5 4 6 7 4 5 8 4 5 7 4 5 6 6 7 8 6 11 
4 6 3 5 3 6 3 3 9 8 9 6 8 5 6 5 3 1 3 4 5 5 3 4 2 7 2 5 7 6 5 8 
3 5 7 3 3 5 7 5 5 8 4 5 7 1 6 5 2 4 2 7 6 4 7 2 7 4 6 3 6 5 9 5 
5 6 9 10 5 8 9 13 8 7 6 6 4 8 12 5 5 5 3 3 4 5 7 8 4 6 5 3 8 5 11 8 
7 6 3 6 8 6 11 5 7 8 5 5 4 6 8 4 7 10 10 9 7 8 10 8 9 6 11 9 11 11 10 3 
8 12 5 7 4 5 4 6 7 6 10 9 8 8 8 6 9 4 3 6 2 9 3 5 8 9 3 10 4 7 5 7 
15 8 12 9 8 10 8 9 8 8 11 12 8 8 8 14 6 9 13 8 7 8 10 6 7 9 7 8 11 14 10 7 
7 3 6 5 3 5 3 6 4 7 4 2 4 4 4 4 4 8 7 1 7 2 3 5 6 6 5 4 4 5 4 6 
9 8 8 7 9 10 7 12 6 9 2 5 5 3 10 6 8 6 5 9 10 7 9 12 9 6 12 8 12 11 9 8 
10 7 4 6 12 4 7 9 7 8 9 6 2 6 3 3 8 5 12 6 5 7 10 6 5 8 9 9 8 7 7 6 
9 12 8 5 8 5 11 10 9 7 10 8 6 8 5 9 5 8 9 9 5 3 6 5 7 5 7 6 7 7 6 9 
6 9 8 6 8 9 9 6 9 7 7 4 3 6 5 9 5 6 3 9 11 8 3 5 7 7 7 11 8 9 6 7 
8 5 7 5 5 3 5 7 7 6 2 7 2 7 4 3 9 6 6 7 9 6 6 8 9 6 6 2 2 3 7 8 
8 4 7 6 7 5 5 6 6 5 6 5 11 4 5 9 7 8 5 4 8 6 6 3 6 7 7 7 5 6 7 11 
5 6 7 8 8 9 7 8 8 7 7 4 9 7 6 8 8 4 11 7 6 5 5 7 5 10 10 5 7 8 10 14 
Actual operator counts:
7 9 9 7 10 9 10 9 7 8 9 11 7 9 7 8 8 9 4 7 7 10 8 12 11 10 9 10 10 7 9 8 
11 7 5 5 3 5 7 6 7 5 7 7 7 8 5 4 6 7 4 5 8 4 5 7 4 5 6 6 7 8 6 11 
4 6 3 5 3 6 3 3 9 8 9 6 8 5 6 5 3 1 3 4 5 5 3 4 2 7 2 5 7 6 5 8 
3 5 7 3 3 5 7 5 5 8 4 5 7 1 6 5 2 4 2 7 6 4 7 2 7 4 6 3 6 5 9 5 
5 6 9 10 5 8 9 13 8 7 6 6 4 8 12 5 5 5 3 3 4 5 7 8 4 6 5 3 8 5 11 8 
7 6 3 6 8 6 11 5 7 8 5 5 4 6 8 4 7 10 10 9 7 8 10 8 9 6 11 9 11 11 10 3 
8 12 5 7 4 5 4 6 7 6 10 9 8 8 8 6 9 4 3 6 2 9 3 5 8 9 3 10 4 7 5 7 
15 8 12 9 8 10 8 9 8 8 11 12 8 8 8 14 6 9 13 8 7 8 10 6 7 9 7 8 11 14 10 7 
7 3 6 5 3 5 3 6 4 7 4 2 4 4 4 4 4 8 7 1 7 2 3 5 6 6 5 4 4 5 4 6 
9 8 8 7 9 10 7 12 6 9 2 5 5 3 10 6 8 6 5 9 10 7 9 12 9 6 12 8 12 11 9 8 
10 7 4 6 12 4 7 9 7 8 9 6 2 6 3 3 8 5 12 6 5 7 10 6 5 8 9 9 8 7 7 6 
9 12 8 5 8 5 11 10 9 7 10 8 6 8 5 9 5 8 9 9 5 3 6 5 7 5 7 6 7 7 6 9 
6 9 8 6 8 9 9 6 9 7 7 4 3 6 5 9 5 6 3 9 11 8 3 5 7 7 7 11 8 9 6 7 
8 5 7 5 5 3 5 7 7 6 2 7 2 7 4 3 9 6 6 7 9 6 6 8 9 6 6 2 2 3 7 8 
8 4 7 6 7 5 5 6 6 5 6 5 11 4 5 9 7 8 5 4 8 6 6 3 6 7 7 7 5 6 7 11 
5 6 7 8 8 9 7 8 8 7 7 4 9 7 6 8 8 4 11 7 6 5 5 7 5 10 10 5 7 8 10 14 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15844

Total missed operator count 1: 21
Total missed operator count 2: 0

Fitness 1: 14067
Fitness 2: 15686
Fitness 3: 15844


Total time: 3m 45s 657ms
