10 10 10 10 10 10 10 10 10 10 10 10 10 -1 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 -1 -1 11 11 11 11 11 11 11 
8 8 8 8 8 8 8 8 8 8 8 12 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 8 8 -1 8 -1 8 8 8 
13 13 13 13 13 13 13 8 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 6 13 13 13 13 8 13 
15 15 15 15 15 15 6 15 15 15 15 14 15 15 15 15 14 -1 -1 -1 -1 -1 14 14 14 14 14 15 15 14 15 15 
13 13 15 15 15 15 15 15 13 13 13 13 13 13 15 15 15 15 13 13 15 13 13 3 15 15 -1 -1 -1 -1 15 15 
0 12 0 12 0 0 12 0 12 5 5 0 0 5 0 5 12 0 0 -1 -1 -1 -1 0 0 12 0 0 12 0 0 12 
-1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 9 7 7 1 1 1 8 1 7 1 7 7 9 1 
2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 
6 6 7 7 7 7 -1 -1 -1 -1 6 7 7 6 7 7 7 7 7 7 7 7 7 6 6 6 7 6 7 7 7 7 
7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 1 8 8 8 8 8 8 8 12 8 8 8 12 8 12 12 -1 -1 -1 -1 8 8 8 8 12 12 8 12 8 12 
15 15 -1 -1 -1 -1 7 15 7 1 15 10 15 15 15 15 10 15 7 7 9 1 10 10 15 1 15 7 10 10 10 15 
10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 
12 12 3 3 3 3 3 3 12 12 12 12 12 12 12 3 12 3 3 -1 -1 -1 -1 -1 -1 12 -1 -1 12 12 12 12 
13 13 6 12 13 13 13 13 13 12 13 13 13 -1 -1 -1 -1 6 13 12 12 12 13 12 12 13 13 13 12 12 12 13 
14 6 14 5 5 6 6 5 14 14 14 5 6 14 5 6 14 14 14 6 5 14 6 14 14 5 14 -1 -1 -1 -1 14 
5 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 12 15 15 15 15 6 15 15 5 15 5 12 5 12 5 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 
0 1 0 1 1 1 14 -1 -1 -1 -1 1 0 1 0 12 0 0 1 1 1 0 14 1 0 0 0 14 1 1 0 1 
2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 -1 -1 2 2 2 2 2 2 -1 -1 -1 -1 2 -1 -1 2 2 2 
3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 4 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 7 4 4 4 7 4 4 12 12 4 7 4 4 -1 
5 4 4 5 4 4 4 5 4 5 5 5 4 5 5 5 4 -1 -1 -1 -1 5 5 5 4 5 4 4 5 4 5 5 
2 6 6 2 2 2 2 2 2 2 6 6 6 2 2 6 6 6 2 6 2 2 2 6 -1 -1 -1 -1 2 2 2 6 
7 7 10 7 7 11 7 7 7 7 11 7 11 -1 -1 -1 -1 11 7 7 7 11 7 10 10 10 7 11 7 7 7 7 
8 8 10 9 9 10 8 8 8 8 8 10 7 9 10 1 8 1 1 9 8 8 -1 -1 -1 -1 7 10 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 
10 1 10 5 10 10 10 -1 -1 -1 -1 10 1 1 5 10 5 10 10 10 10 10 10 10 10 10 5 10 10 10 10 5 
8 8 8 8 11 8 11 14 11 8 8 14 -1 8 11 -1 8 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 8 8 
12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
-1 -1 13 13 13 13 13 -1 -1 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 -1 -1 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 14 14 
5 12 15 12 15 15 15 15 12 12 5 15 15 -1 -1 -1 -1 15 15 15 12 12 12 5 12 12 12 12 12 12 15 12 
0 0 0 0 0 11 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 
2 2 10 10 11 2 2 2 2 10 2 2 2 2 2 2 -1 -1 -1 -1 11 2 2 2 10 2 2 2 2 11 2 2 
6 6 3 13 6 6 13 -1 -1 -1 -1 6 6 6 6 6 3 3 6 3 6 13 6 6 3 6 6 6 13 14 6 6 
4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 2 2 1 2 5 1 1 5 1 5 5 -1 -1 -1 -1 2 5 1 5 5 -1 -1 -1 -1 5 5 5 5 5 5 1 
6 6 6 6 6 6 6 6 6 6 6 6 6 1 1 6 6 6 -1 6 1 1 6 1 1 1 1 1 -1 -1 -1 -1 
13 -1 -1 -1 -1 7 13 7 7 13 13 7 13 13 7 9 13 7 7 7 7 7 13 13 7 7 13 13 7 13 13 13 
13 13 15 13 15 1 8 15 8 8 15 15 8 15 13 15 -1 -1 -1 -1 15 1 8 8 13 15 15 15 15 1 15 15 
9 9 -1 -1 -1 3 9 9 -1 9 -1 9 -1 -1 9 -1 9 9 9 -1 -1 -1 -1 8 3 3 8 9 15 8 -1 -1 
3 3 14 3 3 3 14 10 10 10 -1 -1 -1 -1 10 14 3 3 10 10 3 3 14 14 14 3 14 14 14 14 3 3 
3 9 9 11 -1 -1 -1 -1 11 11 1 9 9 11 11 3 9 11 9 11 11 1 11 9 3 3 3 11 9 11 11 9 
12 12 12 2 12 2 12 12 12 12 12 12 12 2 12 12 12 12 2 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 
13 4 13 13 13 15 13 13 13 13 4 13 -1 -1 -1 -1 4 15 4 13 15 13 13 15 13 15 4 13 15 13 15 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -1 -1 -1 -1 15 15 15 15 15 -1 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
8 5 9 4 7 4 4 8 5 4 4 5 9 2 7 3 5 8 7 7 5 7 4 5 5 7 6 4 5 8 9 5 
6 8 7 5 7 6 5 2 1 9 8 5 4 5 4 4 3 4 10 6 4 9 6 10 5 6 3 6 6 7 5 9 
10 9 7 10 9 11 10 8 9 9 10 10 11 10 6 9 9 8 9 6 9 12 9 6 6 6 13 9 9 7 12 11 
10 7 8 9 8 10 6 7 3 4 3 7 5 5 7 7 7 10 5 7 9 7 6 6 7 7 6 6 5 3 8 8 
9 12 6 7 7 8 9 7 7 8 10 5 9 9 8 5 11 9 7 8 6 8 6 7 9 7 8 9 7 11 11 9 
9 5 3 5 5 4 3 6 4 7 8 8 2 5 7 5 3 3 2 4 6 4 4 4 3 4 5 2 7 2 7 5 
6 6 5 4 4 5 6 2 4 3 6 8 5 5 3 5 2 5 1 4 3 5 5 5 3 7 2 4 1 3 3 6 
6 6 8 7 9 7 7 9 9 7 4 8 7 5 6 6 4 5 11 11 10 7 7 4 3 4 6 4 9 9 6 8 
8 7 6 7 6 6 9 10 8 11 6 7 10 7 4 8 8 4 6 6 7 4 4 7 7 5 5 4 6 7 9 7 
5 7 5 7 6 5 7 6 7 4 5 6 6 8 4 6 12 7 8 8 7 4 5 4 1 1 4 3 3 5 6 6 
7 5 10 6 5 8 6 6 6 7 5 9 3 2 8 5 6 6 9 7 5 7 8 9 10 6 4 9 9 7 8 6 
4 5 4 6 9 9 5 4 7 5 7 4 7 5 7 5 8 11 6 3 9 9 9 4 5 6 5 10 4 7 6 5 
6 9 4 7 7 4 6 5 7 7 7 6 5 3 6 5 8 5 4 6 7 8 5 5 7 10 9 9 8 11 7 10 
9 9 6 10 6 8 8 4 7 10 11 8 8 11 5 8 6 2 5 6 5 8 11 4 8 4 8 9 8 10 5 8 
9 7 11 5 5 5 8 6 8 8 9 7 5 8 7 7 9 6 6 7 5 6 8 9 9 6 7 9 8 12 6 9 
6 7 8 5 7 8 7 9 5 4 5 7 7 7 9 8 7 9 5 7 8 1 3 5 5 8 5 5 9 4 8 9 
Actual operator counts:
8 5 9 4 7 4 4 8 5 4 4 5 9 2 7 3 5 8 7 7 5 7 4 5 5 7 6 4 5 8 9 5 
6 8 7 5 7 6 5 2 1 9 8 5 4 5 4 4 3 4 10 6 4 9 6 10 5 6 3 6 6 7 5 9 
10 9 7 10 9 11 10 8 9 9 10 10 11 10 6 9 9 8 9 6 9 12 9 6 6 6 13 9 9 7 12 11 
10 7 8 9 8 10 6 7 3 4 3 7 5 5 7 7 7 10 5 7 9 7 6 6 7 7 6 6 5 3 8 8 
9 12 6 7 7 8 9 7 7 8 10 5 9 9 8 5 11 9 7 8 6 8 6 7 9 7 8 9 7 11 11 9 
9 5 3 5 5 4 3 6 4 7 8 8 2 5 7 5 3 3 2 4 6 4 4 4 3 4 5 2 7 2 7 5 
6 6 5 4 4 5 6 2 4 3 6 8 5 5 3 5 2 5 1 4 3 5 5 5 3 7 2 4 1 3 3 6 
6 6 8 7 9 7 7 9 9 7 4 8 7 5 6 6 4 5 11 11 10 7 7 4 3 4 6 4 9 9 6 8 
8 7 6 7 6 6 9 10 8 11 6 7 10 7 4 8 8 4 6 6 7 4 4 7 7 5 5 4 6 7 9 7 
5 7 5 7 6 5 7 6 7 4 5 6 6 8 4 6 12 7 8 8 7 4 5 4 1 1 4 3 3 5 6 6 
7 5 10 6 5 8 6 6 6 7 5 9 3 2 8 5 6 6 9 7 5 7 8 9 10 6 4 9 9 7 8 6 
4 5 4 6 9 9 5 4 7 5 7 4 7 5 7 5 8 11 6 3 9 9 9 4 5 6 5 10 4 7 6 5 
6 9 4 7 7 4 6 5 7 7 7 6 5 3 6 5 8 5 4 6 7 8 5 5 7 10 9 9 8 11 7 10 
9 9 6 10 6 8 8 4 7 10 11 8 8 11 5 8 6 2 5 6 5 8 11 4 8 4 8 9 8 10 5 8 
9 7 11 5 5 5 8 6 8 8 9 7 5 8 7 7 9 6 6 7 5 6 8 9 9 6 7 9 8 12 6 9 
6 7 8 5 7 8 7 9 5 4 5 7 7 7 9 8 7 9 5 7 8 1 3 5 5 8 5 5 9 4 8 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15785

Total missed operator count 1: 8
Total missed operator count 2: 0

Fitness 1: 14839
Fitness 2: 15739
Fitness 3: 15785


Total time: 2m 35s 131ms
