Thread: 0, Iteration: 1260, Time: 24s 767ms - Local best fitness updated to 14942.
Thread: 0, Iteration: 1260, Time: 24s 767ms - Global best fitness updated to 14942.
Thread: 0, Iteration: 1270, Time: 24s 971ms - Local best fitness updated to 14948.
Thread: 0, Iteration: 1270, Time: 24s 971ms - Global best fitness updated to 14948.
Thread: 0, Iteration: 1273, Time: 25s 37ms - Iteration per second 51.
Thread: 0, Iteration: 1302, Time: 25s 602ms - Local best fitness updated to 14965.
Thread: 0, Iteration: 1302, Time: 25s 602ms - Global best fitness updated to 14965.
Thread: 0, Iteration: 1347, Time: 26s 488ms - Local best fitness updated to 14968.
Thread: 0, Iteration: 1347, Time: 26s 488ms - Global best fitness updated to 14968.
Thread: 0, Iteration: 1390, Time: 27s 335ms - Local best fitness updated to 14972.
Thread: 0, Iteration: 1390, Time: 27s 335ms - Global best fitness updated to 14972.
Thread: 0, Iteration: 1395, Time: 27s 436ms - Local best fitness updated to 14976.
Thread: 0, Iteration: 1395, Time: 27s 436ms - Global best fitness updated to 14976.
Thread: 0, Iteration: 1412, Time: 27s 772ms - Local best fitness updated to 14979.
Thread: 0, Iteration: 1412, Time: 27s 772ms - Global best fitness updated to 14979.
Thread: 0, Iteration: 1427, Time: 28s 79ms - Local best fitness updated to 14980.
Thread: 0, Iteration: 1427, Time: 28s 79ms - Global best fitness updated to 14980.
Thread: 0, Iteration: 1450, Time: 28s 523ms - Local best fitness updated to 14983.
Thread: 0, Iteration: 1450, Time: 28s 523ms - Global best fitness updated to 14983.
Thread: 0, Iteration: 1484, Time: 29s 178ms - Local best fitness updated to 14996.
Thread: 0, Iteration: 1484, Time: 29s 178ms - Global best fitness updated to 14996.
Thread: 0, Iteration: 1528, Time: 30s 44ms - Iteration per second 51.
Thread: 0, Iteration: 1596, Time: 31s 364ms - Local best fitness updated to 14999.
Thread: 0, Iteration: 1596, Time: 31s 364ms - Global best fitness updated to 14999.
Thread: 0, Iteration: 1699, Time: 33s 393ms - Local best fitness updated to 15000.
Thread: 0, Iteration: 1699, Time: 33s 393ms - Global best fitness updated to 15000.
Thread: 0, Iteration: 1757, Time: 34s 515ms - Local best fitness updated to 15008.
Thread: 0, Iteration: 1757, Time: 34s 515ms - Global best fitness updated to 15008.
Thread: 0, Iteration: 1785, Time: 35s 51ms - Iteration per second 51.4.
Thread: 0, Iteration: 1863, Time: 36s 536ms - Local best fitness updated to 15009.
Thread: 0, Iteration: 1863, Time: 36s 536ms - Global best fitness updated to 15009.
Thread: 0, Iteration: 1875, Time: 36s 767ms - Local best fitness updated to 15018.
Thread: 0, Iteration: 1875, Time: 36s 767ms - Global best fitness updated to 15018.
Thread: 0, Iteration: 1927, Time: 37s 780ms - Local best fitness updated to 15021.
Thread: 0, Iteration: 1927, Time: 37s 780ms - Global best fitness updated to 15021.
Thread: 0, Iteration: 1972, Time: 38s 657ms - Local best fitness updated to 15027.
Thread: 0, Iteration: 1972, Time: 38s 657ms - Global best fitness updated to 15027.
Thread: 0, Iteration: 1979, Time: 38s 784ms - Local best fitness updated to 15028.
Thread: 0, Iteration: 1979, Time: 38s 784ms - Global best fitness updated to 15028.
Thread: 0, Iteration: 2044, Time: 40s 63ms - Iteration per second 51.8.
Thread: 0, Iteration: 2101, Time: 41s 182ms - Local best fitness updated to 15033.
Thread: 0, Iteration: 2101, Time: 41s 182ms - Global best fitness updated to 15033.
Thread: 0, Iteration: 2127, Time: 41s 699ms - Local best fitness updated to 15034.
Thread: 0, Iteration: 2127, Time: 41s 699ms - Global best fitness updated to 15034.
Thread: 0, Iteration: 2137, Time: 41s 887ms - Local best fitness updated to 15035.
Thread: 0, Iteration: 2137, Time: 41s 887ms - Global best fitness updated to 15035.
Thread: 0, Iteration: 2151, Time: 42s 159ms - Local best fitness updated to 15036.
Thread: 0, Iteration: 2151, Time: 42s 159ms - Global best fitness updated to 15036.
Thread: 0, Iteration: 2190, Time: 42s 955ms - Local best fitness updated to 15037.
Thread: 0, Iteration: 2190, Time: 42s 955ms - Global best fitness updated to 15037.
Thread: 0, Iteration: 2275, Time: 44s 634ms - Local best fitness updated to 15038.
Thread: 0, Iteration: 2275, Time: 44s 634ms - Global best fitness updated to 15038.
Thread: 0, Iteration: 2279, Time: 44s 709ms - Local best fitness updated to 15043.
Thread: 0, Iteration: 2279, Time: 44s 709ms - Global best fitness updated to 15043.
Thread: 0, Iteration: 2297, Time: 45s 68ms - Iteration per second 50.6.
Thread: 0, Iteration: 2312, Time: 45s 370ms - Local best fitness updated to 15056.
Thread: 0, Iteration: 2312, Time: 45s 370ms - Global best fitness updated to 15056.
Thread: 0, Iteration: 2370, Time: 46s 519ms - Local best fitness updated to 15057.
Thread: 0, Iteration: 2370, Time: 46s 519ms - Global best fitness updated to 15057.
Thread: 0, Iteration: 2408, Time: 47s 298ms - Local best fitness updated to 15064.
Thread: 0, Iteration: 2408, Time: 47s 298ms - Global best fitness updated to 15064.
Thread: 0, Iteration: 2463, Time: 48s 414ms - Local best fitness updated to 15066.
Thread: 0, Iteration: 2463, Time: 48s 414ms - Global best fitness updated to 15066.
Thread: 0, Iteration: 2464, Time: 48s 434ms - Local best fitness updated to 15067.
Thread: 0, Iteration: 2464, Time: 48s 434ms - Global best fitness updated to 15067.
Thread: 0, Iteration: 2487, Time: 48s 909ms - Local best fitness updated to 15069.
Thread: 0, Iteration: 2487, Time: 48s 909ms - Global best fitness updated to 15069.
Thread: 0, Iteration: 2511, Time: 49s 357ms - Local best fitness updated to 15070.
Thread: 0, Iteration: 2511, Time: 49s 357ms - Global best fitness updated to 15070.
Thread: 0, Iteration: 2547, Time: 50s 79ms - Iteration per second 50.
Thread: 0, Iteration: 2649, Time: 52s 57ms - Local best fitness updated to 15073.
Thread: 0, Iteration: 2649, Time: 52s 57ms - Global best fitness updated to 15073.
Thread: 0, Iteration: 2728, Time: 53s 623ms - Local best fitness updated to 15074.
Thread: 0, Iteration: 2728, Time: 53s 623ms - Global best fitness updated to 15074.
Thread: 0, Iteration: 2748, Time: 54s 26ms - Local best fitness updated to 15084.
Thread: 0, Iteration: 2748, Time: 54s 26ms - Global best fitness updated to 15084.
Thread: 0, Iteration: 2761, Time: 54s 275ms - Local best fitness updated to 15085.
Thread: 0, Iteration: 2761, Time: 54s 275ms - Global best fitness updated to 15085.
Thread: 0, Iteration: 2802, Time: 55s 86ms - Iteration per second 51.
Thread: 0, Iteration: 2814, Time: 55s 318ms - Local best fitness updated to 15089.
Thread: 0, Iteration: 2814, Time: 55s 318ms - Global best fitness updated to 15089.
Thread: 0, Iteration: 2977, Time: 58s 595ms - Local best fitness updated to 15095.
Thread: 0, Iteration: 2977, Time: 58s 595ms - Global best fitness updated to 15095.
Thread: 0, Iteration: 3052, Time: 1m 94ms - Iteration per second 50.
Thread: 0, Iteration: 3265, Time: 1m 4s 263ms - Local best fitness updated to 15096.
Thread: 0, Iteration: 3265, Time: 1m 4s 263ms - Global best fitness updated to 15096.
Thread: 0, Iteration: 3302, Time: 1m 5s 9ms - Local best fitness updated to 15098.
Thread: 0, Iteration: 3302, Time: 1m 5s 9ms - Global best fitness updated to 15098.
Thread: 0, Iteration: 3305, Time: 1m 5s 72ms - Local best fitness updated to 15099.
Thread: 0, Iteration: 3305, Time: 1m 5s 72ms - Global best fitness updated to 15099.
Thread: 0, Iteration: 3307, Time: 1m 5s 110ms - Iteration per second 51.
Thread: 0, Iteration: 3343, Time: 1m 5s 815ms - Local best fitness updated to 15101.
Thread: 0, Iteration: 3343, Time: 1m 5s 815ms - Global best fitness updated to 15101.
Thread: 0, Iteration: 3384, Time: 1m 6s 634ms - Local best fitness updated to 15104.
Thread: 0, Iteration: 3384, Time: 1m 6s 634ms - Global best fitness updated to 15104.
Thread: 0, Iteration: 3528, Time: 1m 9s 461ms - Local best fitness updated to 15105.
Thread: 0, Iteration: 3528, Time: 1m 9s 461ms - Global best fitness updated to 15105.
Thread: 0, Iteration: 3561, Time: 1m 10s 111ms - Iteration per second 50.8.
Thread: 0, Iteration: 3659, Time: 1m 12s 57ms - Local best fitness updated to 15106.
Thread: 0, Iteration: 3659, Time: 1m 12s 57ms - Global best fitness updated to 15106.
Thread: 0, Iteration: 3671, Time: 1m 12s 293ms - Local best fitness updated to 15108.
Thread: 0, Iteration: 3671, Time: 1m 12s 293ms - Global best fitness updated to 15108.
Thread: 0, Iteration: 3680, Time: 1m 12s 475ms - Local best fitness updated to 15109.
Thread: 0, Iteration: 3680, Time: 1m 12s 475ms - Global best fitness updated to 15109.
Thread: 0, Iteration: 3814, Time: 1m 15s 120ms - Iteration per second 50.6.
Thread: 0, Iteration: 3889, Time: 1m 16s 616ms - Local best fitness updated to 15110.
Thread: 0, Iteration: 3889, Time: 1m 16s 616ms - Global best fitness updated to 15110.
Thread: 0, Iteration: 4069, Time: 1m 20s 135ms - Iteration per second 51.
Thread: 0, Iteration: 4151, Time: 1m 21s 720ms - Local best fitness updated to 15116.
Thread: 0, Iteration: 4151, Time: 1m 21s 720ms - Global best fitness updated to 15116.
Thread: 0, Iteration: 4324, Time: 1m 25s 148ms - Iteration per second 51.
Thread: 0, Iteration: 4583, Time: 1m 30s 154ms - Iteration per second 51.8.
Thread: 0, Iteration: 4836, Time: 1m 35s 128ms - Local best fitness updated to 15117.
Thread: 0, Iteration: 4836, Time: 1m 35s 128ms - Global best fitness updated to 15117.
Thread: 0, Iteration: 4838, Time: 1m 35s 168ms - Iteration per second 51.
Thread: 0, Iteration: 5092, Time: 1m 40s 185ms - Iteration per second 50.8.
Thread: 0, Iteration: 5345, Time: 1m 45s 195ms - Iteration per second 50.6.
Thread: 0, Iteration: 5601, Time: 1m 50s 207ms - Iteration per second 51.2.
Thread: 0, Iteration: 5712, Time: 1m 52s 362ms - Local best fitness updated to 15118.
Thread: 0, Iteration: 5712, Time: 1m 52s 362ms - Global best fitness updated to 15118.
Thread: 0, Iteration: 5836, Time: 1m 54s 819ms - Local best fitness updated to 15119.
Thread: 0, Iteration: 5836, Time: 1m 54s 819ms - Global best fitness updated to 15119.
Thread: 0, Iteration: 5856, Time: 1m 55s 221ms - Iteration per second 51.
Thread: 0, Iteration: 6112, Time: 2m 238ms - Iteration per second 51.2.
Thread: 0, Iteration: 6366, Time: 2m 5s 249ms - Iteration per second 50.8.
Thread: 0, Iteration: 6527, Time: 2m 8s 394ms - Local best fitness updated to 15120.
Thread: 0, Iteration: 6527, Time: 2m 8s 394ms - Global best fitness updated to 15120.
Thread: 0, Iteration: 6530, Time: 2m 8s 456ms - Local best fitness updated to 15124.
Thread: 0, Iteration: 6530, Time: 2m 8s 456ms - Global best fitness updated to 15124.
Thread: 0, Iteration: 6551, Time: 2m 8s 863ms - Local best fitness updated to 15128.
Thread: 0, Iteration: 6551, Time: 2m 8s 863ms - Global best fitness updated to 15128.
Thread: 0, Iteration: 6623, Time: 2m 10s 268ms - Iteration per second 51.4.
Thread: 0, Iteration: 6824, Time: 2m 14s 273ms - Local best fitness updated to 15129.
Thread: 0, Iteration: 6824, Time: 2m 14s 273ms - Global best fitness updated to 15129.
Thread: 0, Iteration: 6877, Time: 2m 15s 283ms - Iteration per second 50.8.
Thread: 0, Iteration: 7001, Time: 2m 17s 732ms - Local best fitness updated to 15130.
Thread: 0, Iteration: 7001, Time: 2m 17s 732ms - Global best fitness updated to 15130.
Thread: 0, Iteration: 7015, Time: 2m 18s 3ms - Local best fitness updated to 15131.
Thread: 0, Iteration: 7015, Time: 2m 18s 3ms - Global best fitness updated to 15131.
Thread: 0, Iteration: 7129, Time: 2m 20s 294ms - Iteration per second 50.4.
Thread: 0, Iteration: 7170, Time: 2m 21s 66ms - Local best fitness updated to 15136.
Thread: 0, Iteration: 7170, Time: 2m 21s 66ms - Global best fitness updated to 15136.
Thread: 0, Iteration: 7270, Time: 2m 22s 989ms - Local best fitness updated to 15138.
Thread: 0, Iteration: 7270, Time: 2m 22s 989ms - Global best fitness updated to 15138.
Thread: 0, Iteration: 7387, Time: 2m 25s 296ms - Iteration per second 51.6.
Thread: 0, Iteration: 7460, Time: 2m 26s 740ms - Local best fitness updated to 15139.
Thread: 0, Iteration: 7460, Time: 2m 26s 740ms - Global best fitness updated to 15139.
Thread: 0, Iteration: 7551, Time: 2m 28s 573ms - Local best fitness updated to 15140.
Thread: 0, Iteration: 7551, Time: 2m 28s 573ms - Global best fitness updated to 15140.
Thread: 0, Iteration: 7603, Time: 2m 29s 645ms - Local best fitness updated to 15141.
Thread: 0, Iteration: 7603, Time: 2m 29s 645ms - Global best fitness updated to 15141.
Thread: 0, Iteration: 7615, Time: 2m 29s 887ms - Local best fitness updated to 15142.
Thread: 0, Iteration: 7615, Time: 2m 29s 887ms - Global best fitness updated to 15142.
Thread: 0, Iteration: 7635, Time: 2m 30s 297ms - Iteration per second 49.6.
Thread: 0, Iteration: 7890, Time: 2m 35s 303ms - Iteration per second 51.
Thread: 0, Iteration: 8146, Time: 2m 40s 315ms - Iteration per second 51.2.
Thread: 0, Iteration: 8212, Time: 2m 41s 630ms - Local best fitness updated to 15143.
Thread: 0, Iteration: 8212, Time: 2m 41s 630ms - Global best fitness updated to 15143.
Thread: 0, Iteration: 8266, Time: 2m 42s 737ms - Local best fitness updated to 15146.
Thread: 0, Iteration: 8266, Time: 2m 42s 737ms - Global best fitness updated to 15146.
Thread: 0, Iteration: 8396, Time: 2m 45s 325ms - Iteration per second 50.
Thread: 0, Iteration: 8485, Time: 2m 47s 65ms - Local best fitness updated to 15151.
Thread: 0, Iteration: 8485, Time: 2m 47s 65ms - Global best fitness updated to 15151.
Thread: 0, Iteration: 8534, Time: 2m 48s 27ms - Local best fitness updated to 15153.
Thread: 0, Iteration: 8534, Time: 2m 48s 27ms - Global best fitness updated to 15153.
Thread: 0, Iteration: 8650, Time: 2m 50s 327ms - Iteration per second 50.8.
Thread: 0, Iteration: 8905, Time: 2m 55s 338ms - Iteration per second 51.
Thread: 0, Iteration: 9118, Time: 2m 59s 530ms - Local best fitness updated to 15154.
Thread: 0, Iteration: 9118, Time: 2m 59s 530ms - Global best fitness updated to 15154.
Thread: 0, Iteration: 9159, Time: 3m 348ms - Iteration per second 50.8.
Thread: 0, Iteration: 9215, Time: 3m 1s 455ms - Local best fitness updated to 15155.
Thread: 0, Iteration: 9215, Time: 3m 1s 455ms - Global best fitness updated to 15155.
Thread: 0, Iteration: 9353, Time: 3m 4s 215ms - Local best fitness updated to 15161.
Thread: 0, Iteration: 9353, Time: 3m 4s 215ms - Global best fitness updated to 15161.
Thread: 0, Iteration: 9411, Time: 3m 5s 360ms - Iteration per second 50.4.
Thread: 0, Iteration: 9666, Time: 3m 10s 363ms - Iteration per second 51.
Thread: 0, Iteration: 9921, Time: 3m 15s 373ms - Iteration per second 51.
Thread: 0, Iteration: 10175, Time: 3m 20s 378ms - Iteration per second 50.8.
Thread: 0, Iteration: 10371, Time: 3m 24s 221ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 24s 221ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [10, 14)
1: [16, 20)
2: [15, 19)
3: [25, 29)
4: [0, 4)
5: [22, 26)
6: [22, 26)
7: [20, 24)
8: [8, 12)
9: [4, 8)
10: [18, 22)
11: [3, 7)
12: [7, 11)
13: [6, 10)
14: [18, 22)
15: [24, 28)
16: [0, 4)
17: [12, 16)
18: [20, 24)
19: [27, 31)
20: [7, 11)
21: [11, 15)
22: [1, 5)
23: [28, 32)
24: [14, 18)
25: [8, 12)
26: [10, 14)
27: [16, 20)
28: [7, 11)
29: [5, 9)
30: [0, 4)
31: [8, 12)
32: [12, 16)
33: [9, 13)
34: [3, 7)
35: [26, 30)
36: [5, 9)
37: [2, 6)
38: [18, 22)
39: [1, 5)
40: [18, 22)
41: [10, 14)
42: [18, 22)
43: [5, 9)
44: [8, 12)
45: [19, 23)
46: [2, 6)
47: [24, 28)
48: [3, 7)
49: [22, 26)
50: [24, 28)
51: [18, 22)
52: [3, 7)
53: [23, 27)
54: [16, 20)
55: [11, 15)
56: [17, 21)
57: [19, 23)
58: [26, 30)
59: [6, 10)
60: [13, 17)
61: [27, 31)
62: [20, 24)
63: [20, 24)
64: [0, 4)
65: [10, 14)
66: [26, 30)
67: [19, 23)
68: [8, 12)
69: [6, 10)
70: [6, 10)
71: [23, 27)
72: [3, 7)
73: [7, 11)
74: [17, 21)
75: [28, 32)
76: [4, 8)
77: [20, 24)
78: [1, 5)
79: [9, 13)
80: [27, 31)
81: [27, 31)
82: [3, 7)
83: [11, 15)
84: [21, 25)
85: [16, 20)
86: [19, 23)
87: [7, 11)
88: [2, 6)
89: [3, 7)
90: [11, 15)
91: [7, 11)
92: [11, 15)
93: [12, 16)
94: [21, 25)
95: [15, 19)
96: [23, 27)
97: [17, 21)
98: [3, 7)
99: [2, 6)
100: [13, 17)
101: [7, 11)
102: [28, 32)
103: [24, 28)
104: [17, 21)
105: [26, 30)
106: [8, 12)
107: [19, 23)
108: [8, 12)
109: [16, 20)
110: [27, 31)
111: [24, 28)
112: [9, 13)
113: [23, 27)
114: [21, 25)
115: [3, 7)
116: [19, 23)
117: [23, 27)
118: [16, 20)
119: [9, 13)
120: [25, 29)
121: [27, 31)
122: [28, 32)
123: [5, 9)
124: [3, 7)
125: [23, 27)
126: [27, 31)
127: [13, 17)
Campaign indexes:
0 5 5 0 5 5 0 0 0 5 -1 -1 -1 -1 0 5 0 5 5 0 0 10 0 0 14 10 0 5 0 5 0 0 
1 1 1 1 1 1 6 1 6 1 1 1 1 1 1 1 -1 -1 -1 -1 1 4 4 1 1 1 11 1 1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 11 11 3 11 11 11 5 5 12 3 11 11 3 5 3 11 3 3 3 3 11 11 11 11 -1 -1 -1 -1 11 5 5 
-1 -1 -1 -1 4 11 4 4 4 4 4 2 4 2 4 2 4 2 0 0 4 11 2 2 4 4 11 11 4 2 4 2 
5 5 5 5 5 5 5 5 5 14 13 5 5 5 5 5 5 5 5 -1 5 5 -1 -1 -1 -1 5 14 5 14 0 5 
6 13 13 6 13 6 6 6 6 6 6 13 6 6 3 6 6 3 -1 6 6 6 -1 -1 -1 -1 6 3 6 6 6 6 
6 7 6 7 7 7 7 7 6 7 7 6 6 7 7 7 -1 11 -1 -1 -1 -1 -1 -1 7 6 7 -1 7 6 6 7 
8 3 3 3 3 3 8 8 -1 -1 -1 -1 3 3 3 8 8 8 8 8 3 3 8 8 8 8 3 3 3 3 3 3 
9 9 9 9 -1 -1 -1 -1 9 10 9 12 9 9 10 10 10 10 10 10 9 9 10 10 10 9 10 10 9 10 9 9 
0 10 10 10 0 10 6 10 10 6 10 0 10 0 10 6 10 10 -1 -1 -1 -1 10 10 10 10 6 10 10 6 10 0 
-1 -1 -1 -1 -1 -1 -1 11 -1 -1 -1 -1 -1 11 -1 -1 11 11 5 11 5 11 11 11 11 11 11 5 5 11 -1 11 
2 2 2 8 2 2 2 -1 -1 -1 -1 2 8 2 8 2 2 2 8 8 8 12 2 2 8 8 8 12 2 2 8 2 
-1 -1 -1 -1 -1 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 13 4 13 13 13 13 4 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 
15 2 15 15 2 15 0 15 15 15 15 2 15 15 15 15 15 0 15 15 15 15 15 15 -1 -1 -1 -1 0 15 2 15 
-1 -1 -1 -1 12 9 9 12 9 12 12 12 9 9 0 12 12 12 9 0 9 9 12 12 12 12 12 12 9 12 12 12 
1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
12 3 15 2 2 12 2 3 12 2 15 12 2 15 12 15 2 2 3 12 -1 -1 -1 -1 15 3 15 15 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 
4 5 5 5 4 5 5 -1 -1 -1 -1 4 4 4 4 4 4 4 5 5 5 5 -1 5 5 5 5 4 5 5 5 4 
5 -1 -1 -1 -1 -1 5 5 5 5 5 -1 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 5 
6 -1 -1 -1 -1 1 1 6 1 1 7 1 7 6 1 1 1 1 1 1 -1 -1 6 6 6 7 -1 -1 6 6 7 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 -1 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 14 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
-1 -1 -1 -1 14 14 -1 14 14 -1 14 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 14 14 14 14 
15 15 15 15 -1 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 -1 15 15 15 15 15 15 15 15 15 15 
0 0 14 0 0 6 6 0 0 14 0 0 -1 -1 -1 -1 6 0 0 6 0 0 0 14 14 0 14 14 6 0 6 14 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 13 13 -1 -1 2 2 2 2 2 2 2 2 2 2 
7 3 3 7 3 7 7 3 7 7 3 3 3 7 3 3 -1 -1 -1 -1 -1 -1 7 7 -1 -1 -1 -1 -1 -1 3 7 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 6 6 4 4 4 4 4 6 6 6 6 4 6 4 -1 -1 -1 -1 -1 -1 -1 
5 5 -1 -1 -1 -1 5 5 2 2 15 13 5 13 13 5 5 5 5 15 13 5 13 5 0 13 5 5 5 13 13 5 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 6 5 5 5 5 5 5 5 5 5 
12 -1 -1 -1 -1 12 12 4 4 12 4 12 4 12 12 12 4 4 12 4 4 4 4 4 12 0 12 12 4 4 4 12 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 
6 9 9 9 9 9 9 0 9 9 -1 -1 -1 -1 9 0 6 9 6 6 6 9 -1 6 9 9 9 9 9 0 0 0 
-1 -1 -1 10 10 10 10 -1 -1 10 10 -1 -1 10 -1 -1 10 10 -1 -1 -1 -1 13 10 13 10 10 13 10 10 10 10 
0 11 11 8 11 -1 -1 -1 -1 0 11 11 11 0 11 11 0 11 0 0 11 11 0 0 0 0 11 11 11 11 6 11 
2 2 2 2 2 11 10 2 -1 -1 -1 -1 2 2 11 2 2 2 10 10 11 2 2 2 12 2 11 12 2 2 12 2 
4 13 13 4 13 13 13 13 13 13 4 13 13 12 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 12 13 13 
14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
12 12 15 8 12 12 15 12 8 15 15 15 15 12 12 12 12 12 12 15 8 12 8 15 -1 -1 -1 -1 12 12 12 12 
0 -1 -1 -1 -1 -1 -1 1 -1 1 15 0 0 0 10 10 10 0 10 10 0 10 0 -1 -1 -1 -1 -1 10 0 10 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 7 7 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 -1 -1 -1 -1 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 
13 13 13 -1 -1 -1 -1 13 4 13 3 4 13 4 13 13 4 13 13 13 13 -1 13 4 13 4 13 13 13 13 13 13 
5 13 13 5 13 13 10 5 5 13 13 13 13 13 13 13 13 5 13 5 13 13 13 -1 -1 -1 -1 5 13 5 5 13 
7 7 6 6 0 7 6 0 0 6 7 0 6 0 7 7 -1 -1 -1 -1 6 6 6 6 7 7 6 6 7 6 6 6 
13 7 13 7 7 7 7 13 12 13 13 -1 -1 -1 -1 13 7 7 13 7 7 7 15 7 13 7 13 13 7 7 13 7 
8 6 -1 6 6 6 6 5 5 8 6 5 5 5 8 8 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 6 6 
