Thread: 0, Iteration: 1383, Time: 27s 917ms - Global best fitness updated to 15846.
Thread: 0, Iteration: 1393, Time: 28s 113ms - Local best fitness updated to 15870.
Thread: 0, Iteration: 1393, Time: 28s 113ms - Global best fitness updated to 15870.
Thread: 0, Iteration: 1490, Time: 30s 44ms - Iteration per second 50.
Thread: 0, Iteration: 1597, Time: 32s 160ms - Local best fitness updated to 15871.
Thread: 0, Iteration: 1597, Time: 32s 160ms - Global best fitness updated to 15871.
Thread: 0, Iteration: 1625, Time: 32s 730ms - Local best fitness updated to 15875.
Thread: 0, Iteration: 1625, Time: 32s 730ms - Global best fitness updated to 15875.
Thread: 0, Iteration: 1639, Time: 33s 16ms - Local best fitness updated to 15876.
Thread: 0, Iteration: 1639, Time: 33s 16ms - Global best fitness updated to 15876.
Thread: 0, Iteration: 1643, Time: 33s 92ms - Local best fitness updated to 15884.
Thread: 0, Iteration: 1643, Time: 33s 92ms - Global best fitness updated to 15884.
Thread: 0, Iteration: 1700, Time: 34s 217ms - Local best fitness updated to 15890.
Thread: 0, Iteration: 1700, Time: 34s 217ms - Global best fitness updated to 15890.
Thread: 0, Iteration: 1743, Time: 35s 65ms - Iteration per second 50.6.
Thread: 0, Iteration: 1838, Time: 36s 909ms - Local best fitness updated to 15895.
Thread: 0, Iteration: 1838, Time: 36s 909ms - Global best fitness updated to 15895.
Thread: 0, Iteration: 1877, Time: 37s 672ms - Local best fitness updated to 15899.
Thread: 0, Iteration: 1877, Time: 37s 672ms - Global best fitness updated to 15899.
Thread: 0, Iteration: 1918, Time: 38s 488ms - Local best fitness updated to 15919.
Thread: 0, Iteration: 1918, Time: 38s 488ms - Global best fitness updated to 15919.
Thread: 0, Iteration: 1967, Time: 39s 432ms - Local best fitness updated to 15927.
Thread: 0, Iteration: 1967, Time: 39s 432ms - Global best fitness updated to 15927.
Thread: 0, Iteration: 1980, Time: 39s 686ms - Local best fitness updated to 15930.
Thread: 0, Iteration: 1980, Time: 39s 686ms - Global best fitness updated to 15930.
Thread: 0, Iteration: 1991, Time: 39s 897ms - Local best fitness updated to 15937.
Thread: 0, Iteration: 1991, Time: 39s 897ms - Global best fitness updated to 15937.
Thread: 0, Iteration: 1999, Time: 40s 71ms - Iteration per second 51.2.
Thread: 0, Iteration: 2013, Time: 40s 359ms - Local best fitness updated to 15945.
Thread: 0, Iteration: 2013, Time: 40s 359ms - Global best fitness updated to 15945.
Thread: 0, Iteration: 2123, Time: 42s 571ms - Local best fitness updated to 15947.
Thread: 0, Iteration: 2123, Time: 42s 571ms - Global best fitness updated to 15947.
Thread: 0, Iteration: 2223, Time: 44s 598ms - Local best fitness updated to 15978.
Thread: 0, Iteration: 2223, Time: 44s 598ms - Global best fitness updated to 15978.
Thread: 0, Iteration: 2248, Time: 45s 78ms - Iteration per second 49.8.
Thread: 0, Iteration: 2251, Time: 45s 135ms - Local best fitness updated to 15979.
Thread: 0, Iteration: 2251, Time: 45s 135ms - Global best fitness updated to 15979.
Thread: 0, Iteration: 2288, Time: 45s 886ms - Local best fitness updated to 15984.
Thread: 0, Iteration: 2288, Time: 45s 886ms - Global best fitness updated to 15984.
Thread: 0, Iteration: 2494, Time: 50s 91ms - Iteration per second 49.2.
Thread: 0, Iteration: 2503, Time: 50s 273ms - Local best fitness updated to 15985.
Thread: 0, Iteration: 2503, Time: 50s 273ms - Global best fitness updated to 15985.
Thread: 0, Iteration: 2530, Time: 50s 790ms - Local best fitness updated to 15990.
Thread: 0, Iteration: 2530, Time: 50s 790ms - Global best fitness updated to 15990.
Thread: 0, Iteration: 2745, Time: 55s 96ms - Iteration per second 50.2.
Thread: 0, Iteration: 2991, Time: 1m 113ms - Iteration per second 49.2.
Thread: 0, Iteration: 3033, Time: 1m 963ms - Local best fitness updated to 16000.
Thread: 0, Iteration: 3033, Time: 1m 963ms - Global best fitness updated to 16000.
Thread: 0, Iteration: 3118, Time: 1m 2s 702ms - Local best fitness updated to 16007.
Thread: 0, Iteration: 3118, Time: 1m 2s 702ms - Global best fitness updated to 16007.
Thread: 0, Iteration: 3240, Time: 1m 5s 114ms - Iteration per second 49.8.
Thread: 0, Iteration: 3440, Time: 1m 9s 156ms - Local best fitness updated to 16008.
Thread: 0, Iteration: 3440, Time: 1m 9s 156ms - Global best fitness updated to 16008.
Thread: 0, Iteration: 3460, Time: 1m 9s 523ms - Local best fitness updated to 16009.
Thread: 0, Iteration: 3460, Time: 1m 9s 523ms - Global best fitness updated to 16009.
Thread: 0, Iteration: 3463, Time: 1m 9s 580ms - Local best fitness updated to 16013.
Thread: 0, Iteration: 3463, Time: 1m 9s 580ms - Global best fitness updated to 16013.
Thread: 0, Iteration: 3490, Time: 1m 10s 133ms - Iteration per second 50.
Thread: 0, Iteration: 3663, Time: 1m 13s 622ms - Local best fitness updated to 16015.
Thread: 0, Iteration: 3663, Time: 1m 13s 622ms - Global best fitness updated to 16015.
Thread: 0, Iteration: 3727, Time: 1m 14s 911ms - Local best fitness updated to 16022.
Thread: 0, Iteration: 3727, Time: 1m 14s 911ms - Global best fitness updated to 16022.
Thread: 0, Iteration: 3738, Time: 1m 15s 145ms - Iteration per second 49.6.
Thread: 0, Iteration: 3842, Time: 1m 17s 217ms - Local best fitness updated to 16023.
Thread: 0, Iteration: 3842, Time: 1m 17s 217ms - Global best fitness updated to 16023.
Thread: 0, Iteration: 3987, Time: 1m 20s 160ms - Iteration per second 49.8.
Thread: 0, Iteration: 4083, Time: 1m 22s 66ms - Local best fitness updated to 16026.
Thread: 0, Iteration: 4083, Time: 1m 22s 66ms - Global best fitness updated to 16026.
Thread: 0, Iteration: 4164, Time: 1m 23s 667ms - Local best fitness updated to 16027.
Thread: 0, Iteration: 4164, Time: 1m 23s 667ms - Global best fitness updated to 16027.
Thread: 0, Iteration: 4202, Time: 1m 24s 447ms - Local best fitness updated to 16028.
Thread: 0, Iteration: 4202, Time: 1m 24s 447ms - Global best fitness updated to 16028.
Thread: 0, Iteration: 4237, Time: 1m 25s 177ms - Iteration per second 50.
Thread: 0, Iteration: 4268, Time: 1m 25s 783ms - Local best fitness updated to 16035.
Thread: 0, Iteration: 4268, Time: 1m 25s 783ms - Global best fitness updated to 16035.
Thread: 0, Iteration: 4490, Time: 1m 30s 179ms - Iteration per second 50.6.
Thread: 0, Iteration: 4742, Time: 1m 35s 197ms - Iteration per second 50.4.
Thread: 0, Iteration: 4754, Time: 1m 35s 438ms - Local best fitness updated to 16036.
Thread: 0, Iteration: 4754, Time: 1m 35s 438ms - Global best fitness updated to 16036.
Thread: 0, Iteration: 4981, Time: 1m 40s 74ms - Local best fitness updated to 16041.
Thread: 0, Iteration: 4981, Time: 1m 40s 74ms - Global best fitness updated to 16041.
Thread: 0, Iteration: 4987, Time: 1m 40s 207ms - Iteration per second 49.
Thread: 0, Iteration: 5237, Time: 1m 45s 220ms - Iteration per second 50.
Thread: 0, Iteration: 5381, Time: 1m 48s 89ms - Local best fitness updated to 16044.
Thread: 0, Iteration: 5381, Time: 1m 48s 89ms - Global best fitness updated to 16044.
Thread: 0, Iteration: 5488, Time: 1m 50s 225ms - Iteration per second 50.2.
Thread: 0, Iteration: 5547, Time: 1m 51s 416ms - Local best fitness updated to 16047.
Thread: 0, Iteration: 5547, Time: 1m 51s 416ms - Global best fitness updated to 16047.
Thread: 0, Iteration: 5558, Time: 1m 51s 624ms - Local best fitness updated to 16056.
Thread: 0, Iteration: 5558, Time: 1m 51s 624ms - Global best fitness updated to 16056.
Thread: 0, Iteration: 5627, Time: 1m 53s 1ms - Local best fitness updated to 16070.
Thread: 0, Iteration: 5627, Time: 1m 53s 1ms - Global best fitness updated to 16070.
Thread: 0, Iteration: 5703, Time: 1m 54s 507ms - Local best fitness updated to 16077.
Thread: 0, Iteration: 5703, Time: 1m 54s 507ms - Global best fitness updated to 16077.
Thread: 0, Iteration: 5740, Time: 1m 55s 243ms - Iteration per second 50.4.
Thread: 0, Iteration: 5843, Time: 1m 57s 348ms - Local best fitness updated to 16079.
Thread: 0, Iteration: 5843, Time: 1m 57s 348ms - Global best fitness updated to 16079.
Thread: 0, Iteration: 5986, Time: 2m 202ms - Local best fitness updated to 16083.
Thread: 0, Iteration: 5986, Time: 2m 202ms - Global best fitness updated to 16083.
Thread: 0, Iteration: 5988, Time: 2m 245ms - Iteration per second 49.6.
Thread: 0, Iteration: 6236, Time: 2m 5s 250ms - Iteration per second 49.6.
Thread: 0, Iteration: 6320, Time: 2m 6s 930ms - Local best fitness updated to 16085.
Thread: 0, Iteration: 6320, Time: 2m 6s 930ms - Global best fitness updated to 16085.
Thread: 0, Iteration: 6330, Time: 2m 7s 150ms - Local best fitness updated to 16089.
Thread: 0, Iteration: 6330, Time: 2m 7s 150ms - Global best fitness updated to 16089.
Thread: 0, Iteration: 6355, Time: 2m 7s 660ms - Local best fitness updated to 16091.
Thread: 0, Iteration: 6355, Time: 2m 7s 660ms - Global best fitness updated to 16091.
Thread: 0, Iteration: 6368, Time: 2m 7s 929ms - Local best fitness updated to 16093.
Thread: 0, Iteration: 6368, Time: 2m 7s 929ms - Global best fitness updated to 16093.
Thread: 0, Iteration: 6401, Time: 2m 8s 629ms - Local best fitness updated to 16095.
Thread: 0, Iteration: 6401, Time: 2m 8s 629ms - Global best fitness updated to 16095.
Thread: 0, Iteration: 6482, Time: 2m 10s 258ms - Iteration per second 49.2.
Thread: 0, Iteration: 6672, Time: 2m 14s 52ms - Local best fitness updated to 16099.
Thread: 0, Iteration: 6672, Time: 2m 14s 52ms - Global best fitness updated to 16099.
Thread: 0, Iteration: 6707, Time: 2m 14s 766ms - Local best fitness updated to 16102.
Thread: 0, Iteration: 6707, Time: 2m 14s 766ms - Global best fitness updated to 16102.
Thread: 0, Iteration: 6733, Time: 2m 15s 274ms - Iteration per second 50.2.
Thread: 0, Iteration: 6874, Time: 2m 18s 94ms - Local best fitness updated to 16111.
Thread: 0, Iteration: 6874, Time: 2m 18s 94ms - Global best fitness updated to 16111.
Thread: 0, Iteration: 6980, Time: 2m 20s 282ms - Iteration per second 49.4.
Thread: 0, Iteration: 7231, Time: 2m 25s 285ms - Iteration per second 50.2.
Thread: 0, Iteration: 7300, Time: 2m 26s 623ms - Local best fitness updated to 16112.
Thread: 0, Iteration: 7300, Time: 2m 26s 623ms - Global best fitness updated to 16112.
Thread: 0, Iteration: 7482, Time: 2m 30s 309ms - Iteration per second 50.2.
Thread: 0, Iteration: 7726, Time: 2m 35s 320ms - Iteration per second 48.8.
Thread: 0, Iteration: 7978, Time: 2m 40s 333ms - Iteration per second 50.4.
Thread: 0, Iteration: 8013, Time: 2m 41s 14ms - Local best fitness updated to 16114.
Thread: 0, Iteration: 8013, Time: 2m 41s 14ms - Global best fitness updated to 16114.
Thread: 0, Iteration: 8049, Time: 2m 41s 755ms - Local best fitness updated to 16121.
Thread: 0, Iteration: 8049, Time: 2m 41s 755ms - Global best fitness updated to 16121.
Thread: 0, Iteration: 8227, Time: 2m 45s 343ms - Iteration per second 49.8.
Thread: 0, Iteration: 8474, Time: 2m 50s 345ms - Iteration per second 49.4.
Thread: 0, Iteration: 8726, Time: 2m 55s 366ms - Iteration per second 50.4.
Thread: 0, Iteration: 8882, Time: 2m 58s 528ms - Local best fitness updated to 16122.
Thread: 0, Iteration: 8882, Time: 2m 58s 528ms - Global best fitness updated to 16122.
Thread: 0, Iteration: 8974, Time: 3m 367ms - Iteration per second 49.6.
Thread: 0, Iteration: 9220, Time: 3m 5s 389ms - Iteration per second 49.2.
Thread: 0, Iteration: 9466, Time: 3m 10s 403ms - Iteration per second 49.2.
Thread: 0, Iteration: 9716, Time: 3m 15s 406ms - Iteration per second 50.
Thread: 0, Iteration: 9805, Time: 3m 17s 190ms - Local best fitness updated to 16123.
Thread: 0, Iteration: 9805, Time: 3m 17s 190ms - Global best fitness updated to 16123.
Thread: 0, Iteration: 9963, Time: 3m 20s 419ms - Iteration per second 49.4.
Thread: 0, Iteration: 10178, Time: 3m 24s 739ms - Local best fitness updated to 16124.
Thread: 0, Iteration: 10178, Time: 3m 24s 739ms - Global best fitness updated to 16124.
Thread: 0, Iteration: 10212, Time: 3m 25s 422ms - Iteration per second 49.8.
Thread: 0, Iteration: 10467, Time: 3m 30s 430ms - Iteration per second 51.
Thread: 0, Iteration: 10716, Time: 3m 35s 435ms - Iteration per second 49.8.
Thread: 0, Iteration: 10965, Time: 3m 40s 457ms - Iteration per second 49.8.
Thread: 0, Iteration: 11174, Time: 3m 44s 747ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 44s 747ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [16, 20)
1: [12, 16)
2: [11, 15)
3: [7, 11)
4: [28, 32)
5: [16, 20)
6: [9, 13)
7: [1, 5)
8: [21, 25)
9: [13, 17)
10: [5, 9)
11: [2, 6)
12: [12, 16)
13: [9, 13)
14: [0, 4)
15: [3, 7)
16: [1, 5)
17: [0, 4)
18: [14, 18)
19: [16, 20)
20: [17, 21)
21: [16, 20)
22: [10, 14)
23: [12, 16)
24: [7, 11)
25: [9, 13)
26: [2, 6)
27: [4, 8)
28: [2, 6)
29: [8, 12)
30: [1, 5)
31: [24, 28)
32: [6, 10)
33: [22, 26)
34: [3, 7)
35: [15, 19)
36: [5, 9)
37: [19, 23)
38: [4, 8)
39: [5, 9)
40: [26, 30)
41: [6, 10)
42: [23, 27)
43: [5, 9)
44: [20, 24)
45: [7, 11)
46: [8, 12)
47: [18, 22)
48: [2, 6)
49: [0, 4)
50: [20, 24)
51: [18, 22)
52: [20, 24)
53: [25, 29)
54: [5, 9)
55: [1, 5)
56: [21, 25)
57: [8, 12)
58: [9, 13)
59: [24, 28)
60: [13, 17)
61: [27, 31)
62: [27, 31)
63: [14, 18)
64: [10, 14)
65: [6, 10)
66: [1, 5)
67: [14, 18)
68: [12, 16)
69: [3, 7)
70: [3, 7)
71: [23, 27)
72: [19, 23)
73: [6, 10)
74: [23, 27)
75: [24, 28)
76: [5, 9)
77: [22, 26)
78: [7, 11)
79: [0, 4)
80: [2, 6)
81: [3, 7)
82: [10, 14)
83: [10, 14)
84: [14, 18)
85: [8, 12)
86: [1, 5)
87: [7, 11)
88: [23, 27)
89: [13, 17)
90: [22, 26)
91: [7, 11)
92: [12, 16)
93: [6, 10)
94: [11, 15)
95: [25, 29)
96: [15, 19)
97: [8, 12)
98: [4, 8)
99: [12, 16)
100: [5, 9)
101: [23, 27)
102: [11, 15)
103: [7, 11)
104: [25, 29)
105: [3, 7)
106: [1, 5)
107: [16, 20)
108: [21, 25)
109: [26, 30)
110: [23, 27)
111: [15, 19)
112: [26, 30)
113: [20, 24)
114: [26, 30)
115: [10, 14)
116: [24, 28)
117: [11, 15)
118: [11, 15)
119: [15, 19)
120: [17, 21)
121: [23, 27)
122: [27, 31)
123: [13, 17)
124: [3, 7)
125: [9, 13)
126: [27, 31)
127: [21, 25)
Campaign indexes:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 0 0 0 0 0 
4 1 1 1 4 1 1 1 1 1 1 1 -1 -1 -1 -1 1 4 1 1 1 1 4 4 1 1 1 1 1 4 1 1 
2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 15 15 15 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 
10 10 5 10 10 10 10 5 10 5 10 10 10 10 5 5 -1 -1 -1 -1 10 -1 10 10 10 5 5 5 10 10 5 4 
6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 6 8 9 6 6 6 6 6 8 6 6 6 6 4 5 9 6 6 6 4 -1 -1 -1 -1 4 4 8 4 14 6 6 
9 7 0 10 7 7 7 7 7 9 7 7 7 -1 -1 -1 -1 7 9 10 9 10 7 10 7 7 7 9 10 9 9 10 
10 10 7 10 7 -1 -1 -1 -1 10 10 10 10 10 10 7 10 10 10 10 7 10 10 10 10 10 10 10 10 10 10 10 
11 11 -1 -1 -1 -1 8 11 11 8 8 11 11 11 11 11 11 10 10 14 11 8 11 11 11 11 11 5 8 8 11 8 
12 12 12 0 12 12 12 5 12 5 12 12 -1 -1 -1 -1 12 12 12 12 7 12 5 12 5 5 5 5 5 12 12 12 
13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
-1 -1 -1 -1 6 7 6 6 6 14 14 6 6 6 6 14 7 7 6 13 6 6 7 6 14 14 7 6 6 13 6 14 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 
2 2 2 2 13 2 13 2 13 4 13 13 2 2 -1 -1 -1 -1 4 2 13 4 2 2 2 2 2 2 13 13 2 2 
3 12 12 12 6 3 3 12 3 12 3 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 6 6 12 3 
2 4 2 4 13 13 13 2 2 2 4 4 4 0 2 2 -1 -1 -1 -1 -1 -1 -1 2 0 4 0 4 4 -1 2 2 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 
6 14 6 1 6 6 6 14 14 14 -1 -1 -1 -1 14 14 6 14 14 14 14 -1 14 14 14 14 14 14 14 14 14 6 
7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 -1 -1 -1 -1 8 15 15 8 8 15 8 8 15 15 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 12 -1 -1 -1 -1 11 10 10 11 10 10 10 10 10 10 10 10 10 10 4 10 4 10 10 10 10 10 10 10 4 4 
15 12 12 12 -1 -1 -1 -1 11 15 11 15 12 11 5 12 12 12 5 5 15 5 15 11 15 11 11 15 12 12 12 12 
12 5 -1 -1 -1 -1 12 5 12 5 12 12 12 12 12 5 12 12 5 5 5 5 5 5 5 12 5 5 5 5 5 12 
1 1 2 11 11 2 13 1 -1 -1 -1 -1 1 1 2 2 1 1 11 2 1 13 1 2 1 2 1 1 1 13 1 1 
3 -1 -1 -1 -1 3 3 3 3 3 3 3 14 14 12 3 3 3 3 12 3 14 3 3 14 12 14 14 3 14 3 14 
4 15 15 4 4 4 4 4 4 15 15 4 4 4 4 4 4 4 4 15 4 4 15 15 -1 -1 -1 -1 4 4 4 15 
0 2 0 0 0 0 -1 -1 -1 -1 11 0 2 0 0 0 3 3 2 0 0 0 2 2 0 0 0 -1 2 0 0 0 
11 7 15 11 7 11 3 7 3 3 3 1 1 1 11 1 7 3 11 11 11 11 -1 -1 -1 -1 11 7 1 11 11 11 
6 -1 2 -1 -1 -1 -1 2 3 3 3 -1 2 2 -1 2 3 2 2 2 6 6 2 6 6 2 -1 13 -1 -1 -1 6 
3 3 3 3 3 3 3 3 3 3 3 3 3 12 3 -1 -1 -1 -1 3 3 3 3 3 12 3 3 3 3 3 3 3 
4 15 4 4 6 -1 -1 -1 -1 15 15 15 4 6 4 4 15 4 4 2 15 4 15 15 15 7 4 4 2 4 6 7 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 
6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 3 7 3 -1 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 8 8 -1 8 8 8 8 8 8 -1 -1 -1 -1 8 8 
9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 5 5 12 12 12 12 10 12 10 12 5 10 12 5 12 12 12 10 5 5 10 10 -1 -1 -1 -1 5 5 5 5 10 
11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 0 0 11 12 11 12 11 0 11 11 12 12 12 12 12 11 11 12 -1 -1 -1 -1 11 11 12 0 12 12 12 12 
13 5 0 0 5 13 13 -1 -1 -1 -1 15 13 13 13 4 0 0 15 0 0 5 5 5 5 0 13 0 13 13 13 0 
14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 
0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 -1 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 
1 1 1 1 3 1 3 3 3 3 1 5 5 5 5 3 -1 1 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 6 5 4 4 4 6 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 9 4 4 6 4 4 4 4 
5 1 13 11 7 7 7 1 5 1 7 5 1 5 1 5 5 5 1 1 5 7 1 5 7 -1 -1 -1 -1 1 5 7 
6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
4 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 10 1 1 1 7 7 10 12 7 7 12 4 7 
8 1 8 8 11 1 11 8 8 8 8 8 8 11 11 1 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 1 11 10 
9 8 9 9 8 8 9 9 -1 -1 -1 -1 9 9 9 8 9 8 8 9 8 8 8 8 9 8 8 8 8 9 8 8 
10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 14 2 6 13 13 13 1 1 13 14 6 6 6 1 13 6 14 13 2 1 13 1 13 1 13 2 -1 -1 -1 -1 1 
13 13 3 4 13 13 3 14 4 13 13 14 13 4 11 13 14 3 3 3 14 11 13 14 13 13 13 -1 -1 -1 -1 13 
15 15 15 11 9 9 9 11 11 9 15 15 4 15 -1 -1 -1 -1 9 15 15 9 15 15 15 15 15 9 15 15 9 15 
0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 4 0 4 0 9 0 0 1 0 0 0 0 0 0 0 0 0 
9 1 3 3 3 3 -1 -1 -1 -1 9 9 1 15 1 1 9 3 3 9 15 1 10 3 10 3 3 3 3 3 1 3 
2 -1 -1 -1 -1 2 2 14 2 8 8 2 2 2 2 14 14 8 2 2 2 2 2 8 14 2 2 14 2 2 2 14 
8 3 8 7 3 3 3 3 3 3 3 3 7 8 -1 -1 -1 -1 3 3 3 3 7 8 8 3 3 3 8 3 3 3 
13 13 4 4 4 13 13 4 4 13 13 13 -1 -1 -1 -1 5 4 4 13 13 13 13 13 13 13 2 13 13 13 4 13 
5 7 4 -1 -1 -1 -1 7 7 5 5 7 5 7 5 5 5 4 4 5 5 5 5 5 5 4 5 5 5 5 4 5 
6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 6 6 6 6 6 
7 7 7 7 7 2 2 7 7 7 7 7 2 7 7 7 7 7 7 7 2 7 2 -1 -1 -1 -1 7 7 7 7 7 
8 7 8 8 8 8 10 8 8 8 8 8 8 8 8 10 10 10 10 -1 -1 -1 -1 8 8 10 8 8 8 8 8 8 
3 10 3 9 3 3 -1 -1 -1 -1 3 10 10 10 9 3 3 3 3 3 3 3 3 3 9 3 3 3 3 3 3 3 
10 10 15 10 10 10 9 9 9 10 10 10 10 10 15 9 15 10 10 10 10 10 10 -1 -1 -1 -1 15 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 
