5 -1 -1 -1 -1 11 5 11 11 11 5 11 1 5 1 1 5 5 5 5 5 5 5 5 5 5 5 5 1 5 11 5 
6 6 1 6 6 6 6 6 6 6 1 6 6 1 6 1 1 6 6 8 8 6 6 5 6 6 6 -1 -1 -1 -1 6 
12 7 3 7 7 -1 7 7 7 7 0 3 7 7 7 7 7 7 12 7 7 7 12 -1 -1 -1 -1 7 7 12 7 2 
-1 14 8 8 14 8 14 8 14 0 14 -1 14 8 8 8 8 0 8 0 -1 -1 -1 -1 8 -1 8 -1 14 14 14 14 
9 4 13 4 -1 -1 -1 -1 7 9 7 9 4 9 4 9 4 9 4 9 9 9 9 4 7 9 4 7 4 4 4 9 
8 8 8 8 9 8 9 8 9 8 9 15 8 10 10 8 -1 8 9 9 8 8 -1 -1 -1 -1 8 8 8 8 8 9 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
-1 12 12 2 12 -1 12 12 12 7 7 12 12 -1 -1 -1 -1 -1 12 15 7 12 15 2 7 7 7 12 12 12 12 2 
13 13 13 13 13 -1 -1 -1 -1 -1 13 13 13 13 -1 -1 13 13 13 13 13 13 13 -1 13 -1 13 13 -1 -1 13 13 
14 14 14 14 14 14 14 11 11 14 14 14 14 12 14 14 11 14 14 11 11 14 14 14 -1 -1 -1 -1 14 14 11 14 
15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
7 6 5 6 6 7 10 5 6 8 9 7 11 6 7 8 9 10 6 9 3 12 6 8 5 4 3 4 7 8 9 6 
5 4 9 5 5 3 2 4 6 3 10 1 6 8 6 6 6 4 4 5 2 6 5 6 4 3 6 7 6 2 4 6 
10 8 4 6 7 8 4 7 5 5 6 6 7 2 7 7 8 3 4 5 5 5 4 8 3 5 5 5 4 2 7 8 
10 10 8 7 9 9 8 4 9 8 6 9 10 9 7 6 6 6 5 4 6 7 7 6 8 9 7 7 11 9 8 11 
7 7 9 8 7 8 6 7 5 6 4 7 6 6 9 6 7 6 7 6 6 10 10 8 7 7 7 4 6 7 8 8 
8 8 9 9 8 4 7 5 6 3 7 6 7 7 7 6 5 8 6 10 11 8 7 7 4 7 9 8 7 8 7 9 
11 11 3 8 9 8 3 4 6 11 4 5 5 7 6 7 1 4 8 3 9 6 8 4 9 8 7 5 9 8 11 5 
7 10 7 7 7 10 8 8 10 6 7 4 6 7 9 5 10 6 9 9 10 4 7 7 10 7 10 10 7 6 9 8 
5 4 7 8 6 6 8 9 5 4 8 7 4 9 2 6 5 9 7 9 11 7 5 3 8 7 7 5 4 5 6 5 
9 6 8 7 6 7 9 7 8 7 11 7 9 7 9 8 8 9 9 8 7 7 5 8 4 10 6 3 7 7 7 12 
8 5 9 5 5 3 6 9 7 7 8 6 4 6 8 11 7 9 7 6 6 6 9 7 8 7 3 8 8 10 4 5 
7 4 5 6 10 7 8 8 6 9 6 9 6 7 6 6 6 6 4 10 7 7 5 6 7 9 7 8 8 10 10 8 
6 9 4 7 7 5 10 8 5 8 3 4 7 7 4 5 8 4 8 5 8 9 6 6 9 4 5 9 5 5 7 6 
5 9 10 10 7 10 5 8 8 5 6 9 7 7 7 7 6 6 5 4 6 6 7 8 8 4 5 5 4 8 5 9 
6 7 8 9 9 10 10 7 8 7 7 11 9 6 8 8 7 8 7 9 8 8 9 7 4 7 7 6 10 10 7 9 
8 9 9 5 7 9 8 8 5 6 3 9 7 12 9 7 6 5 11 8 6 7 12 7 9 6 8 10 8 8 12 8 
Actual operator counts:
7 6 5 6 6 7 10 5 6 8 9 7 11 6 7 8 9 10 6 9 3 12 6 8 5 4 3 4 7 8 9 6 
5 4 9 5 5 3 2 4 6 3 10 1 6 8 6 6 6 4 4 5 2 6 5 6 4 3 6 7 6 2 4 6 
10 8 4 6 7 8 4 7 5 5 6 6 7 2 7 7 8 3 4 5 5 5 4 8 3 5 5 5 4 2 7 8 
10 10 8 7 9 9 8 4 9 8 6 9 10 9 7 6 6 6 5 4 6 7 7 6 8 9 7 7 11 9 8 11 
7 7 9 8 7 8 6 7 5 6 4 7 6 6 9 6 7 6 7 6 6 10 10 8 7 7 7 4 6 7 8 8 
8 8 9 9 8 4 7 5 6 3 7 6 7 7 7 6 5 8 6 10 11 8 7 7 4 7 9 8 7 8 7 9 
11 11 3 8 9 8 3 4 6 11 4 5 5 7 6 7 1 4 8 3 9 6 8 4 9 8 7 5 9 8 11 5 
7 10 7 7 7 10 8 8 10 6 7 4 6 7 9 5 10 6 9 9 10 4 7 7 10 7 10 10 7 6 9 8 
5 4 7 8 6 6 8 9 5 4 8 7 4 9 2 6 5 9 7 9 11 7 5 3 8 7 7 5 4 5 6 5 
9 6 8 7 6 7 9 7 8 7 11 7 9 7 9 8 8 9 9 8 7 7 5 8 4 10 6 3 7 7 7 12 
8 5 9 5 5 3 6 9 7 7 8 6 4 6 8 11 7 9 7 6 6 6 9 7 8 7 3 8 8 10 4 5 
7 4 5 6 10 7 8 8 6 9 6 9 6 7 6 6 6 6 4 10 7 7 5 6 7 9 7 8 8 10 10 8 
6 9 4 7 7 5 10 8 5 8 3 4 7 7 4 5 8 4 8 5 8 9 6 6 9 4 5 9 5 5 7 6 
5 9 10 10 7 10 5 8 8 5 6 9 7 7 7 7 6 6 5 4 6 6 7 8 8 4 5 5 4 8 5 9 
6 7 8 9 9 10 10 7 8 7 7 11 9 6 8 8 7 8 7 9 8 8 9 7 4 7 7 6 10 10 7 9 
8 9 9 5 7 9 8 8 5 6 3 9 7 12 9 7 6 5 11 8 6 7 12 7 9 6 8 10 8 8 12 8 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16079

Total missed operator count 1: 24
Total missed operator count 2: 0

Fitness 1: 14619
Fitness 2: 15958
Fitness 3: 16079


Total time: 2m 1s 89ms
