9 9 2 9 9 9 9 9 9 9 -1 -1 -1 -1 2 9 2 2 9 9 9 9 9 2 9 15 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
-1 -1 -1 -1 11 11 13 13 11 13 13 11 13 11 11 13 13 13 13 13 13 11 13 13 11 11 13 11 13 13 11 11 
12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 -1 -1 -1 13 -1 13 13 13 13 13 13 13 
-1 -1 -1 -1 14 14 12 1 9 12 14 14 14 14 14 14 9 14 14 14 14 9 14 14 14 14 14 14 9 9 9 14 
15 15 -1 -1 -1 -1 15 15 15 3 15 15 15 3 15 15 9 3 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6 11 2 6 2 12 2 2 6 12 11 2 2 2 11 12 -1 -1 -1 -1 6 11 12 2 6 2 2 12 11 12 6 11 
3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 2 4 2 4 2 4 4 3 4 2 2 4 2 4 4 3 -1 -1 -1 -1 4 3 2 4 4 2 3 2 4 4 
5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 10 6 6 6 6 6 10 6 11 6 6 10 6 6 6 10 10 6 6 10 -1 -1 -1 -1 10 10 10 10 10 6 10 
0 0 10 7 0 0 -1 -1 7 0 0 0 0 -1 7 0 -1 -1 -1 -1 10 7 7 0 8 -1 0 -1 8 0 -1 10 
8 8 8 -1 -1 -1 -1 -1 8 8 8 8 8 -1 8 8 8 8 8 8 8 8 8 8 -1 8 8 8 8 8 8 8 
2 9 2 5 2 8 2 -1 -1 -1 -1 2 9 9 2 2 2 12 2 2 2 2 9 2 5 2 9 9 2 2 5 2 
7 7 10 10 7 10 7 7 10 10 7 7 2 10 10 10 7 7 7 7 10 7 10 10 10 -1 -1 -1 -1 7 7 10 
-1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 5 12 5 12 5 2 12 12 12 2 12 12 12 13 -1 -1 -1 -1 -1 12 12 12 12 5 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 7 14 14 7 7 14 7 7 14 14 14 14 14 14 14 14 -1 7 7 -1 -1 -1 -1 14 14 14 14 14 
15 -1 15 15 15 15 -1 -1 -1 -1 -1 -1 15 15 -1 13 13 13 13 15 13 15 15 15 15 -1 15 -1 -1 -1 -1 15 
15 0 0 15 15 0 0 15 15 0 15 15 13 0 13 -1 -1 -1 -1 15 13 15 15 0 15 0 0 0 0 0 0 15 
1 1 12 1 1 9 1 9 1 9 1 9 9 9 9 1 1 -1 1 -1 -1 -1 -1 9 9 12 9 1 1 1 1 1 
2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 2 2 2 2 2 2 2 
8 3 8 8 15 8 8 15 3 -1 -1 -1 -1 3 15 3 15 3 15 3 3 3 3 3 4 3 3 3 8 3 3 8 
4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
6 7 5 1 5 5 7 5 5 5 5 5 1 -1 -1 -1 -1 5 5 5 5 7 7 6 5 5 5 5 5 5 5 1 
6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 -1 -1 -1 -1 7 7 7 7 4 7 7 7 7 7 7 4 7 7 7 4 7 7 7 4 4 7 7 7 7 
8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
-1 -1 -1 -1 5 5 5 5 10 5 10 10 10 5 10 5 5 10 10 4 4 4 4 4 4 10 5 4 10 5 4 10 
11 11 9 11 3 11 3 3 11 11 11 -1 -1 -1 -1 3 11 3 9 9 9 9 3 3 11 11 3 11 11 3 9 11 
0 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 0 0 12 12 12 0 12 0 
3 15 13 9 15 15 15 13 13 9 13 15 13 3 9 13 13 -1 -1 -1 -1 13 13 3 13 3 3 15 9 15 13 13 
7 7 14 7 7 14 14 14 7 14 7 7 14 14 14 7 14 7 7 7 -1 -1 -1 -1 7 7 14 7 7 7 14 7 
15 15 15 7 5 15 15 15 -1 -1 -1 -1 15 7 15 15 15 0 15 15 5 15 -1 15 15 15 0 7 12 15 15 15 
Required operator counts:
7 5 8 3 8 9 5 4 4 7 7 5 4 4 3 5 8 10 5 6 9 5 5 10 7 6 8 8 9 11 10 6 
5 8 7 8 7 7 10 12 10 9 5 7 9 12 8 8 12 9 8 8 4 10 8 4 4 6 8 10 8 6 8 8 
8 5 10 4 12 6 10 8 5 4 5 10 9 8 6 6 7 4 6 5 4 4 2 8 6 7 6 7 7 8 7 7 
12 9 4 6 7 4 6 6 6 10 8 8 7 8 4 9 4 8 5 6 5 6 7 12 7 9 10 5 7 8 8 7 
5 5 8 8 5 6 4 4 7 5 7 5 4 8 5 7 6 5 6 9 8 6 11 6 5 8 8 5 4 4 6 8 
4 3 4 6 7 7 3 7 4 6 6 4 3 4 3 4 6 3 5 4 4 4 5 4 5 5 10 4 4 6 5 4 
10 4 8 11 7 7 5 5 7 5 5 7 6 8 8 6 3 4 7 5 9 4 5 7 7 5 4 4 6 3 9 8 
6 8 3 7 6 1 3 7 8 3 6 7 2 4 7 3 6 8 4 6 7 10 6 3 7 8 4 7 6 8 6 8 
9 6 7 5 6 7 9 6 9 5 7 5 6 8 8 6 4 6 6 3 5 6 7 4 8 7 5 6 9 7 7 8 
11 11 6 8 8 8 7 8 11 10 6 6 8 10 10 9 8 4 13 11 10 10 8 10 11 7 8 9 10 13 9 9 
5 6 8 7 5 3 4 4 7 3 6 5 5 4 2 5 3 4 5 5 7 4 6 6 5 7 5 4 7 4 4 8 
8 8 5 7 6 9 6 6 8 9 9 7 9 5 10 6 10 6 5 5 5 8 4 8 8 11 8 11 9 7 6 13 
5 8 9 3 4 10 6 5 4 7 4 5 2 6 7 9 3 5 8 5 7 4 8 4 6 6 6 10 10 5 5 6 
6 8 9 7 7 7 9 8 6 7 6 4 10 3 9 8 11 13 10 6 12 7 7 8 5 7 6 5 7 6 10 9 
10 8 7 9 5 13 8 6 6 9 7 8 10 7 8 8 6 10 7 11 8 8 6 10 6 5 9 7 8 10 11 10 
6 7 5 6 8 7 8 8 4 2 8 9 10 3 8 3 6 1 9 8 5 9 9 6 7 5 4 7 5 9 6 6 
Actual operator counts:
7 5 8 3 8 9 5 4 4 7 7 5 4 4 3 5 8 10 5 6 9 5 5 10 7 6 8 8 9 11 10 6 
5 8 7 8 7 7 10 12 10 9 5 7 9 12 8 8 12 9 8 8 4 10 8 4 4 6 8 10 8 6 8 8 
8 5 10 4 12 6 10 8 5 4 5 10 9 8 6 6 7 4 6 5 4 4 2 8 6 7 6 7 7 8 7 7 
12 9 4 6 7 4 6 6 6 10 8 8 7 8 4 9 4 8 5 6 5 6 7 12 7 9 10 5 7 8 8 7 
5 5 8 8 5 6 4 4 7 5 7 5 4 8 5 7 6 5 6 9 8 6 11 6 5 8 8 5 4 4 6 8 
4 3 4 6 7 7 3 7 4 6 6 4 3 4 3 4 6 3 5 4 4 4 5 4 5 5 10 4 4 6 5 4 
10 4 8 11 7 7 5 5 7 5 5 7 6 8 8 6 3 4 7 5 9 4 5 7 7 5 4 4 6 3 9 8 
6 8 3 7 6 1 3 7 8 3 6 7 2 4 7 3 6 8 4 6 7 10 6 3 7 8 4 7 6 8 6 8 
9 6 7 5 6 7 9 6 9 5 7 5 6 8 8 6 4 6 6 3 5 6 7 4 8 7 5 6 9 7 7 8 
11 11 6 8 8 8 7 8 11 10 6 6 8 10 10 9 8 4 13 11 10 10 8 10 11 7 8 9 10 13 9 9 
5 6 8 7 5 3 4 4 7 3 6 5 5 4 2 5 3 4 5 5 7 4 6 6 5 7 5 4 7 4 4 8 
8 8 5 7 6 9 6 6 8 9 9 7 9 5 10 6 10 6 5 5 5 8 4 8 8 11 8 11 9 7 6 13 
5 8 9 3 4 10 6 5 4 7 4 5 2 6 7 9 3 5 8 5 7 4 8 4 6 6 6 10 10 5 5 6 
6 8 9 7 7 7 9 8 6 7 6 4 10 3 9 8 11 13 10 6 12 7 7 8 5 7 6 5 7 6 10 9 
10 8 7 9 5 13 8 6 6 9 7 8 10 7 8 8 6 10 7 11 8 8 6 10 6 5 9 7 8 10 11 10 
6 7 5 6 8 7 8 8 4 2 8 9 10 3 8 3 6 1 9 8 5 9 9 6 7 5 4 7 5 9 6 6 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15784

Total missed operator count 1: 12
Total missed operator count 2: 0

Fitness 1: 14063
Fitness 2: 15679
Fitness 3: 15784


Total time: 3m 3s 366ms
