8 13 8 8 8 1 5 1 8 1 8 1 8 -1 -1 -1 -1 8 8 8 1 1 8 8 13 8 5 8 8 8 8 8 
3 3 9 3 9 3 3 9 9 3 9 9 -1 -1 -1 -1 3 3 3 9 5 9 9 5 9 9 5 5 3 9 3 3 
10 4 4 4 -1 -1 -1 -1 7 7 10 7 4 10 7 15 4 4 10 10 7 10 7 10 15 10 10 4 10 15 10 4 
3 9 11 11 11 9 11 9 11 11 9 9 9 9 9 9 -1 -1 -1 -1 11 9 9 -1 9 11 11 9 9 9 9 9 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 
12 13 13 3 13 13 13 13 13 3 12 13 -1 -1 -1 -1 12 12 13 13 13 13 13 13 13 13 12 13 13 12 13 12 
6 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 6 14 6 6 14 14 14 14 
1 1 1 1 1 1 1 15 14 1 11 1 -1 -1 -1 -1 1 1 1 14 14 1 1 1 1 11 11 1 1 1 1 1 
2 9 2 2 2 2 3 2 0 2 2 2 3 0 2 14 2 2 2 -1 3 -1 -1 -1 -1 9 2 0 0 2 0 14 
1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
15 13 2 15 15 13 15 -1 -1 -1 -1 15 2 15 15 15 6 15 11 15 11 15 15 15 2 15 15 15 2 15 15 15 
3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
12 4 1 13 4 13 13 12 4 13 13 4 1 4 4 4 -1 -1 -1 -1 4 4 4 4 13 4 4 -1 -1 -1 -1 4 
14 14 4 14 4 14 5 14 14 4 4 14 -1 -1 -1 -1 14 4 14 14 4 14 14 5 5 5 14 5 14 4 5 5 
4 6 6 6 -1 6 6 6 6 6 6 11 6 6 6 4 4 -1 -1 -1 -1 6 6 -1 -1 6 6 6 4 4 4 6 
7 14 7 14 7 14 14 7 -1 -1 -1 -1 7 14 7 14 14 14 14 14 14 14 14 14 7 7 7 7 14 7 7 14 
8 -1 -1 -1 -1 13 9 8 8 8 8 9 8 8 8 8 8 8 8 13 8 8 9 8 9 8 9 9 8 8 8 8 
9 9 9 -1 -1 -1 -1 9 9 9 9 9 5 9 9 9 5 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
14 10 14 12 12 10 10 10 12 10 -1 -1 -1 -1 10 10 14 10 10 14 10 10 14 12 12 12 12 10 12 10 10 10 
11 11 11 11 11 11 11 10 11 11 11 11 11 11 11 14 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 
12 10 10 10 10 10 10 10 11 10 10 12 10 -1 -1 -1 -1 12 10 12 10 10 12 12 12 10 12 10 12 10 10 10 
13 13 13 13 13 13 13 13 13 13 13 13 0 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 14 15 15 15 15 15 15 15 15 15 14 14 -1 -1 -1 -1 14 15 14 15 15 15 15 15 15 15 15 15 15 14 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 
1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 8 2 2 2 3 8 8 8 2 2 2 8 8 2 8 8 2 6 2 2 2 3 2 8 8 2 2 -1 -1 -1 -1 
3 3 8 3 8 10 3 3 3 3 3 3 3 3 8 10 8 3 8 10 10 8 3 3 10 3 -1 -1 -1 -1 8 3 
4 10 4 4 4 10 10 10 -1 -1 -1 -1 3 10 10 10 3 10 3 4 10 3 10 10 10 10 10 3 10 10 10 10 
5 5 -1 -1 -1 -1 5 5 5 13 5 5 5 5 5 13 5 5 13 5 -1 5 5 -1 5 5 5 5 5 5 5 5 
6 6 6 6 8 6 6 6 6 6 6 6 5 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 5 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 5 5 5 5 8 -1 -1 -1 -1 5 3 8 5 8 5 5 8 5 8 8 8 5 5 8 5 5 8 8 8 3 5 
9 3 3 3 3 9 9 9 9 9 9 9 9 3 3 3 7 7 -1 7 4 3 9 3 7 -1 -1 -1 -1 3 3 9 
7 10 7 7 10 10 10 10 7 11 7 -1 -1 -1 -1 7 10 10 10 7 7 11 7 12 10 7 7 10 10 7 7 10 
11 11 -1 -1 -1 -1 -1 11 11 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 -1 -1 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 -1 -1 -1 -1 12 12 12 12 12 12 
2 3 2 13 13 3 3 13 -1 -1 -1 -1 3 13 13 13 6 3 2 3 2 13 3 13 13 3 3 3 13 3 13 13 
9 13 14 13 14 13 13 9 13 14 14 14 14 13 14 14 9 14 14 9 14 -1 -1 -1 -1 14 9 4 14 14 13 13 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 11 11 11 11 11 1 11 1 11 11 11 11 -1 -1 -1 -1 1 11 11 11 11 11 11 11 11 11 11 11 11 11 
2 2 12 12 12 12 -1 -1 -1 -1 2 2 12 12 12 12 12 12 2 12 12 12 2 12 12 12 12 2 12 2 12 12 
15 1 4 1 4 1 1 3 1 -1 -1 -1 -1 15 1 1 1 4 15 4 4 15 9 15 1 15 4 9 4 4 1 4 
8 2 4 4 4 8 8 2 8 2 -1 -1 -1 -1 4 4 4 2 2 8 4 4 4 2 8 4 4 4 8 4 8 4 
5 12 13 12 13 5 12 5 5 12 5 12 8 5 13 5 -1 5 -1 12 5 13 5 5 12 12 -1 -1 -1 -1 8 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 6 2 12 2 12 6 2 2 2 12 2 2 2 6 12 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
15 10 15 10 10 10 10 10 15 15 10 10 10 10 12 12 15 10 15 10 15 15 -1 -1 -1 -1 15 15 15 15 10 10 
10 10 10 10 10 11 10 -1 -1 -1 -1 10 3 3 10 11 1 10 6 6 11 11 6 10 11 6 10 10 11 11 10 11 
15 12 12 12 12 15 12 12 12 12 12 -1 -1 -1 -1 12 12 12 15 12 12 12 13 15 12 12 12 12 12 15 13 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 1 15 15 1 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 
13 13 0 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 13 13 0 0 13 1 0 0 
15 14 14 15 14 14 10 2 14 2 14 14 2 2 2 14 -1 -1 -1 -1 -1 14 14 -1 14 14 14 2 14 2 2 14 
7 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 3 7 -1 7 2 2 7 7 7 2 7 7 7 7 7 2 7 7 -1 -1 
6 2 2 4 2 6 6 6 6 2 2 4 6 2 6 2 -1 -1 -1 -1 6 2 2 6 6 2 2 6 6 2 6 2 
5 5 15 15 15 15 15 5 6 5 15 15 5 15 -1 -1 -1 -1 5 5 5 15 5 15 15 15 15 15 6 6 15 5 
15 6 7 6 7 6 14 6 7 6 6 6 6 6 15 6 6 6 6 14 6 15 15 6 -1 -1 -1 -1 6 6 6 6 
7 7 7 7 7 7 7 6 7 14 6 7 8 7 7 7 7 14 7 7 7 7 7 14 -1 -1 -1 -1 7 7 7 7 
8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 -1 8 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 8 8 8 8 
9 9 9 5 9 9 9 9 9 9 -1 -1 -1 -1 9 9 5 9 9 9 9 9 9 9 9 5 5 5 9 9 5 5 
15 10 10 10 10 15 10 15 15 15 10 15 10 15 10 15 10 10 15 10 15 10 15 10 15 10 15 -1 -1 -1 -1 10 
8 11 8 8 13 8 -1 -1 -1 -1 8 0 8 11 0 0 11 10 0 8 8 8 13 11 11 10 10 11 8 8 0 0 
12 -1 -1 -1 -1 12 12 12 12 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
7 13 7 7 13 13 13 13 13 13 13 7 7 13 7 7 7 13 7 7 7 13 -1 -1 -1 -1 7 13 13 7 7 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 8 8 8 8 15 15 8 8 15 15 8 8 8 8 8 15 15 8 15 8 15 8 -1 -1 -1 -1 15 8 8 15 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 
9 -1 -1 -1 -1 14 -1 9 14 -1 3 -1 -1 -1 -1 -1 -1 -1 9 3 14 9 9 9 1 9 3 9 3 14 3 -1 
2 2 -1 2 -1 2 -1 -1 -1 -1 1 -1 -1 2 -1 1 4 2 2 2 2 1 1 1 1 -1 -1 -1 2 2 2 2 
12 12 12 12 12 12 12 9 3 9 12 9 9 12 12 12 9 9 9 12 3 9 9 12 12 -1 -1 -1 -1 3 9 9 
4 13 4 4 13 13 13 13 13 4 4 4 4 4 4 -1 -1 -1 -1 13 0 9 4 0 13 4 4 4 4 4 5 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 8 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 
6 6 6 6 6 13 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 3 13 6 13 3 13 13 6 6 6 
7 7 7 1 7 1 -1 -1 -1 -1 7 7 1 11 7 1 1 7 7 7 7 7 1 7 7 7 7 1 1 1 1 7 
1 13 1 1 13 1 1 1 8 1 1 1 8 13 1 1 1 1 1 13 -1 -1 -1 -1 1 8 1 1 8 1 1 1 
9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
-1 -1 -1 -1 -1 10 -1 13 13 -1 10 10 13 10 10 10 10 10 10 10 10 10 10 13 -1 -1 -1 -1 10 -1 -1 -1 
3 -1 -1 -1 -1 -1 -1 -1 3 -1 8 3 -1 -1 -1 12 3 3 3 3 11 11 3 3 12 8 12 12 8 8 3 8 
12 12 12 12 12 12 12 0 9 0 0 14 0 12 12 0 12 12 9 12 0 0 12 12 -1 -1 -1 -1 12 15 12 12 
6 13 6 6 6 6 10 6 6 6 13 13 6 13 13 13 6 6 6 6 6 13 13 13 6 13 6 -1 -1 -1 -1 13 
14 8 -1 -1 -1 -1 3 14 8 14 14 14 8 14 14 8 14 14 14 14 14 14 14 8 3 8 14 14 8 14 14 8 
-1 -1 -1 -1 13 13 13 15 15 15 2 15 15 2 2 15 15 13 15 13 4 13 13 13 13 13 15 13 15 15 15 15 
Required operator counts:
6 7 9 6 7 7 6 7 6 6 8 7 7 7 8 10 12 7 7 6 11 10 8 10 6 4 6 6 7 6 9 10 
7 7 6 8 4 11 7 7 5 9 6 8 9 5 7 10 9 6 6 3 7 8 7 6 10 3 5 8 7 9 9 8 
8 5 6 6 7 3 2 7 3 8 7 6 5 5 6 5 5 8 9 4 6 5 5 4 4 6 6 8 6 7 4 5 
10 8 7 7 2 9 8 8 6 8 6 5 12 5 3 4 8 8 8 6 3 4 7 7 3 5 4 6 6 8 11 6 
7 4 8 10 10 2 2 3 5 5 5 7 3 6 7 6 7 8 3 5 8 6 6 4 4 7 9 9 7 9 4 8 
6 7 3 5 4 6 8 5 4 2 5 3 7 7 1 5 7 5 7 6 5 8 6 7 3 6 9 10 4 4 9 8 
7 9 4 6 4 7 4 10 9 8 6 3 5 4 6 5 8 8 7 5 6 5 4 3 9 3 4 6 7 7 7 6 
11 5 10 5 8 4 4 4 8 3 5 8 4 6 9 7 5 4 6 8 10 4 6 4 6 7 9 4 5 8 9 5 
10 8 10 9 10 7 6 8 12 6 9 6 13 7 8 8 6 7 7 7 9 8 7 6 6 9 3 6 15 12 10 11 
8 7 8 4 6 7 7 10 7 7 7 9 6 6 7 6 5 6 8 8 5 10 13 8 9 8 6 10 6 10 7 7 
5 9 6 8 8 8 12 8 1 4 8 4 5 5 7 7 5 10 9 9 8 9 4 6 4 7 6 5 8 6 8 9 
3 5 4 4 4 4 3 1 7 4 6 4 4 7 2 2 4 2 5 4 8 6 5 3 7 5 5 4 4 5 5 5 
8 8 6 8 8 7 9 5 6 5 6 6 6 7 8 10 7 10 4 10 5 7 5 7 9 7 10 6 8 4 6 9 
5 13 5 5 11 11 9 8 9 6 6 7 2 9 6 6 2 5 5 9 3 7 9 9 10 9 4 7 9 3 7 8 
8 9 9 6 6 9 7 6 8 8 7 10 8 7 7 10 9 9 9 10 11 9 11 7 4 6 6 4 9 8 6 11 
14 5 6 9 6 8 10 8 8 10 7 9 3 9 8 7 6 4 8 8 7 9 8 10 9 10 13 8 8 12 9 7 
Actual operator counts:
6 7 9 6 7 7 6 7 6 6 8 7 7 7 8 10 12 7 7 6 11 10 8 10 6 4 6 6 7 6 9 10 
7 7 6 8 4 11 7 7 5 9 6 8 9 5 7 10 9 6 6 3 7 8 7 6 10 3 5 8 7 9 9 8 
8 5 6 6 7 3 2 7 3 8 7 6 5 5 6 5 5 8 9 4 6 5 5 4 4 6 6 8 6 7 4 5 
10 8 7 7 2 9 8 8 6 8 6 5 12 5 3 4 8 8 8 6 3 4 7 7 3 5 4 6 6 8 11 6 
7 4 8 10 10 2 2 3 5 5 5 7 3 6 7 6 7 8 3 5 8 6 6 4 4 7 9 9 7 9 4 8 
6 7 3 5 4 6 8 5 4 2 5 3 7 7 1 5 7 5 7 6 5 8 6 7 3 6 9 10 4 4 9 8 
7 9 4 6 4 7 4 10 9 8 6 3 5 4 6 5 8 8 7 5 6 5 4 3 9 3 4 6 7 7 7 6 
11 5 10 5 8 4 4 4 8 3 5 8 4 6 9 7 5 4 6 8 10 4 6 4 6 7 9 4 5 8 9 5 
10 8 10 9 10 7 6 8 12 6 9 6 13 7 8 8 6 7 7 7 9 8 7 6 6 9 3 6 15 12 10 11 
8 7 8 4 6 7 7 10 7 7 7 9 6 6 7 6 5 6 8 8 5 10 13 8 9 8 6 10 6 10 7 7 
5 9 6 8 8 8 12 8 1 4 8 4 5 5 7 7 5 10 9 9 8 9 4 6 4 7 6 5 8 6 8 9 
3 5 4 4 4 4 3 1 7 4 6 4 4 7 2 2 4 2 5 4 8 6 5 3 7 5 5 4 4 5 5 5 
8 8 6 8 8 7 9 5 6 5 6 6 6 7 8 10 7 10 4 10 5 7 5 7 9 7 10 6 8 4 6 9 
5 13 5 5 11 11 9 8 9 6 6 7 2 9 6 6 2 5 5 9 3 7 9 9 10 9 4 7 9 3 7 8 
8 9 9 6 6 9 7 6 8 8 7 10 8 7 7 10 9 9 9 10 11 9 11 7 4 6 6 4 9 8 6 11 
14 5 6 9 6 8 10 8 8 10 7 9 3 9 8 7 6 4 8 8 7 9 8 10 9 10 13 8 8 12 9 7 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15959

Total missed operator count 1: 14
Total missed operator count 2: 0

Fitness 1: 14284
Fitness 2: 15815
Fitness 3: 15959


Total time: 6m 1s 437ms
