0 0 3 0 3 0 0 0 0 0 3 3 3 3 3 3 -1 3 3 4 3 3 3 3 3 -1 -1 -1 -1 3 3 3 
4 13 4 4 8 15 4 4 13 4 4 4 4 8 4 4 4 4 4 2 4 -1 -1 -1 -1 13 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 
6 6 4 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 4 6 6 4 6 6 6 6 6 6 4 
7 7 7 0 7 7 7 7 7 10 10 10 7 10 7 7 -1 7 10 7 7 7 7 -1 -1 -1 -1 7 0 7 7 7 
-1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
11 11 1 12 1 9 1 9 1 9 -1 -1 -1 -1 9 12 1 1 1 1 9 9 1 1 9 9 9 9 1 9 9 1 
10 15 10 10 10 10 10 10 15 10 10 10 10 -1 -1 -1 -1 3 3 15 10 10 -1 -1 15 -1 15 15 10 10 10 3 
11 11 11 11 11 11 11 11 11 15 11 11 11 11 11 11 -1 11 11 11 11 11 11 15 11 11 11 -1 -1 -1 -1 4 
12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 -1 -1 -1 -1 15 15 14 15 15 15 15 15 4 15 15 14 4 15 15 14 15 15 15 15 15 4 4 15 15 15 15 
0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 
12 12 15 15 12 12 3 -1 -1 -1 -1 12 12 12 7 12 3 7 15 12 12 12 15 12 15 12 7 12 3 3 3 3 
7 7 4 3 3 3 7 3 3 4 7 4 7 3 7 3 7 7 7 1 7 4 -1 -1 -1 -1 7 3 3 1 7 3 
4 5 5 5 4 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 5 5 5 5 5 5 5 5 
-1 6 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 10 6 10 -1 -1 -1 -1 6 10 10 10 10 6 10 6 10 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
-1 9 7 -1 9 -1 7 9 -1 9 7 -1 -1 -1 7 -1 -1 -1 -1 1 9 9 9 1 7 7 9 7 7 9 -1 7 
15 15 10 15 15 15 15 15 15 15 15 6 15 15 15 15 -1 10 15 15 15 10 10 6 6 15 6 -1 -1 -1 -1 10 
13 -1 -1 -1 -1 11 13 11 13 11 11 11 13 11 13 11 11 13 11 11 13 11 11 11 13 11 13 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 
7 6 13 6 6 6 6 6 7 8 6 6 13 -1 -1 -1 -1 6 13 13 13 13 13 6 13 6 6 6 6 13 6 6 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 
13 15 13 12 12 15 12 12 12 12 12 12 15 12 15 12 15 15 -1 12 13 13 -1 -1 -1 -1 13 12 15 12 13 12 
5 5 5 0 0 0 0 5 5 5 0 0 0 5 0 5 5 5 -1 -1 -1 -1 0 0 0 5 5 5 0 0 0 0 
1 1 1 1 1 1 -1 -1 1 1 1 1 1 1 1 1 1 1 -1 -1 1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
11 11 11 -1 -1 -1 -1 3 11 14 11 11 11 14 11 3 11 11 11 11 11 11 11 11 11 11 2 3 11 11 11 11 
-1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 6 -1 -1 -1 -1 3 13 13 3 6 13 13 3 3 3 3 13 3 
10 12 4 4 10 12 12 4 12 4 -1 -1 -1 -1 10 12 10 4 10 10 10 10 10 10 10 4 4 12 12 4 10 10 
11 11 5 4 11 11 11 5 11 5 11 11 11 11 -1 -1 -1 -1 5 5 5 5 5 5 11 5 5 5 5 4 5 4 
6 1 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 1 6 -1 -1 6 -1 1 6 1 6 6 6 6 6 
7 7 7 15 -1 -1 -1 -1 7 7 7 7 7 9 7 15 9 9 7 7 15 7 7 7 9 7 7 7 7 15 7 7 
8 8 -1 -1 -1 -1 11 11 8 8 8 11 3 11 11 11 11 8 11 8 5 8 11 5 11 8 8 8 8 3 11 8 
9 9 9 -1 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
-1 -1 -1 -1 10 0 10 0 10 10 10 10 10 10 0 10 0 10 10 0 0 10 10 10 0 0 10 0 0 10 10 0 
-1 -1 -1 -1 -1 -1 -1 -1 11 11 11 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 12 
13 13 13 13 4 13 4 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 4 13 13 13 13 13 13 13 
8 8 8 14 8 14 8 -1 -1 4 -1 8 8 8 8 14 14 4 15 8 -1 -1 -1 -1 -1 4 -1 14 14 8 14 14 
13 15 13 15 15 15 15 13 15 15 15 15 15 15 15 13 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 13 15 
Required operator counts:
8 9 6 12 11 6 9 6 6 6 9 7 6 7 10 6 8 9 7 7 9 8 5 6 8 6 4 8 12 8 6 10 
9 9 8 4 8 6 8 8 9 7 6 7 8 7 6 6 10 8 12 11 6 7 9 14 9 8 9 5 7 8 5 11 
8 7 5 5 5 7 2 6 2 4 2 7 5 2 6 6 5 4 5 5 1 4 2 3 5 6 7 2 4 4 8 6 
2 3 5 7 6 5 4 7 7 6 6 3 6 9 8 8 7 7 8 5 4 2 7 3 3 0 7 8 8 10 7 9 
8 6 10 12 9 9 6 8 4 9 5 6 7 6 7 7 7 6 6 12 6 12 10 5 9 8 13 9 6 11 7 11 
5 10 10 6 4 4 7 6 6 9 8 4 6 9 7 8 6 7 9 8 9 5 5 8 6 8 8 9 8 5 9 5 
5 5 3 8 4 5 5 6 4 5 6 8 6 6 6 5 3 6 2 4 4 3 6 8 3 5 5 4 7 4 9 5 
13 9 7 4 5 4 11 5 8 6 7 7 9 4 8 5 6 9 5 5 5 7 5 7 6 9 7 10 5 5 7 7 
9 8 7 6 10 4 8 5 8 8 4 6 6 7 6 3 4 8 7 9 5 5 6 6 5 9 6 9 10 10 6 7 
4 7 7 3 5 6 6 6 7 9 9 9 4 10 7 8 9 8 6 3 9 8 6 6 8 7 5 6 6 6 7 5 
10 3 7 8 10 3 5 4 3 7 11 8 6 7 8 6 5 6 8 5 6 9 8 7 6 3 6 6 5 7 8 8 
7 8 5 5 7 9 6 5 5 2 5 7 4 5 7 7 6 5 8 11 8 10 8 3 8 5 4 4 2 3 8 7 
8 8 5 6 6 8 6 6 5 5 6 5 7 7 5 11 5 3 2 7 9 7 6 7 4 7 7 8 6 7 6 7 
8 5 7 5 3 4 3 7 9 6 5 6 8 4 7 5 5 5 4 4 9 7 6 5 8 6 7 5 5 7 8 6 
7 5 11 9 5 8 5 8 6 6 6 5 6 4 4 6 9 8 5 6 13 6 9 5 6 6 2 7 7 9 10 9 
4 10 4 6 7 9 6 3 7 8 6 6 7 3 7 5 6 6 9 4 4 4 5 8 10 8 5 5 7 8 4 7 
Actual operator counts:
8 9 6 12 11 6 9 6 6 6 9 7 6 7 10 6 8 9 7 7 9 8 5 6 8 6 4 8 12 8 6 10 
9 9 8 4 8 6 8 8 9 7 6 7 8 7 6 6 10 8 12 11 6 7 9 14 9 8 9 5 7 8 5 11 
8 7 5 5 5 7 2 6 2 4 2 7 5 2 6 6 5 4 5 5 1 4 2 3 5 6 7 2 4 4 8 6 
2 3 5 7 6 5 4 7 7 6 6 3 6 9 8 8 7 7 8 5 4 2 7 3 3 0 7 8 8 10 7 9 
8 6 10 12 9 9 6 8 4 9 5 6 7 6 7 7 7 6 6 12 6 12 10 5 9 8 13 9 6 11 7 11 
5 10 10 6 4 4 7 6 6 9 8 4 6 9 7 8 6 7 9 8 9 5 5 8 6 8 8 9 8 5 9 5 
5 5 3 8 4 5 5 6 4 5 6 8 6 6 6 5 3 6 2 4 4 3 6 8 3 5 5 4 7 4 9 5 
13 9 7 4 5 4 11 5 8 6 7 7 9 4 8 5 6 9 5 5 5 7 5 7 6 9 7 10 5 5 7 7 
9 8 7 6 10 4 8 5 8 8 4 6 6 7 6 3 4 8 7 9 5 5 6 6 5 9 6 9 10 10 6 7 
4 7 7 3 5 6 6 6 7 9 9 9 4 10 7 8 9 8 6 3 9 8 6 6 8 7 5 6 6 6 7 5 
10 3 7 8 10 3 5 4 3 7 11 8 6 7 8 6 5 6 8 5 6 9 8 7 6 3 6 6 5 7 8 8 
7 8 5 5 7 9 6 5 5 2 5 7 4 5 7 7 6 5 8 11 8 10 8 3 8 5 4 4 2 3 8 7 
8 8 5 6 6 8 6 6 5 5 6 5 7 7 5 11 5 3 2 7 9 7 6 7 4 7 7 8 6 7 6 7 
8 5 7 5 3 4 3 7 9 6 5 6 8 4 7 5 5 5 4 4 9 7 6 5 8 6 7 5 5 7 8 6 
7 5 11 9 5 8 5 8 6 6 6 5 6 4 4 6 9 8 5 6 13 6 9 5 6 6 2 7 7 9 10 9 
4 10 4 6 7 9 6 3 7 8 6 6 7 3 7 5 6 6 9 4 4 4 5 8 10 8 5 5 7 8 4 7 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15130

Total missed operator count 1: 15
Total missed operator count 2: 0

Fitness 1: 13832
Fitness 2: 15020
Fitness 3: 15130


Total time: 3m 28s 618ms
