1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 -1 -1 -1 -1 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
5 2 2 2 2 2 2 -1 -1 -1 -1 2 5 2 5 2 5 2 5 5 2 2 2 5 2 5 2 2 5 2 5 5 
7 7 7 6 7 3 7 6 7 14 7 7 7 6 7 -1 -1 -1 -1 3 3 6 7 7 7 7 7 3 7 7 14 6 
8 8 8 8 8 8 8 8 8 8 8 8 -1 8 8 8 8 -1 -1 -1 8 8 8 8 -1 -1 -1 -1 8 8 8 8 
9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
0 0 0 0 0 0 0 0 10 10 -1 -1 -1 -1 0 10 0 0 0 10 0 10 0 0 0 0 0 0 0 0 10 0 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
7 7 5 7 7 7 14 5 14 14 10 5 -1 -1 -1 -1 5 7 5 14 14 10 7 3 7 3 7 3 7 14 5 5 
15 -1 15 0 -1 4 2 2 2 -1 15 4 -1 15 15 -1 15 15 -1 -1 -1 -1 15 15 7 -1 0 -1 -1 -1 15 15 
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 -1 -1 -1 -1 2 2 13 2 13 13 2 13 4 2 2 2 2 1 13 13 13 13 2 1 2 1 4 2 4 2 2 
1 12 4 1 4 4 4 4 12 14 4 12 12 4 4 12 3 12 12 3 12 12 -1 -1 -1 -1 3 4 3 4 4 4 
5 6 4 4 4 4 4 4 4 6 4 5 5 4 4 6 4 4 6 4 -1 -1 -1 -1 4 4 6 4 6 4 5 4 
5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
9 9 9 9 9 9 9 9 7 7 6 9 7 9 9 7 6 6 9 6 9 9 -1 -1 -1 -1 6 9 7 7 7 9 
10 4 10 7 10 10 10 10 10 10 4 10 10 10 10 7 10 10 10 10 10 7 10 7 7 7 -1 -1 -1 -1 10 10 
8 8 8 3 8 8 8 8 8 9 3 8 9 9 8 8 9 8 9 9 8 8 8 3 3 -1 -1 -1 -1 8 9 8 
-1 -1 -1 -1 12 9 9 9 9 9 9 9 12 9 9 9 12 12 3 3 9 12 9 9 9 9 12 9 9 9 9 9 
10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 -1 10 10 10 10 10 10 10 10 10 10 10 
5 5 11 11 5 5 11 -1 -1 -1 -1 7 7 11 11 11 5 7 5 7 11 11 11 5 11 5 5 7 5 5 11 7 
12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
0 6 0 12 12 0 6 0 0 14 0 0 0 -1 -1 -1 -1 0 0 6 0 0 0 6 0 0 0 0 0 6 0 0 
15 15 3 3 11 15 15 15 15 11 3 -1 -1 -1 -1 11 3 15 15 15 3 3 3 15 15 15 15 15 15 15 11 15 
0 0 0 0 0 0 0 0 3 0 3 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 3 1 1 11 15 11 -1 1 1 1 1 1 15 11 3 3 3 3 1 1 3 1 15 -1 -1 -1 -1 11 1 
8 2 2 8 7 2 2 2 2 2 2 2 7 2 7 7 8 8 8 8 2 8 8 -1 -1 -1 -1 2 2 2 2 8 
3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
7 4 7 7 4 7 4 4 4 7 7 7 7 4 7 4 4 9 4 -1 -1 -1 -1 7 9 9 7 4 7 4 7 0 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 
1 7 7 1 7 7 1 6 7 7 6 1 7 7 1 7 -1 -1 -1 -1 7 1 1 6 1 7 6 7 6 1 7 7 
7 7 13 13 -1 -1 -1 -1 7 13 13 13 7 7 12 13 7 7 6 7 6 13 7 7 7 12 6 13 7 7 7 13 
8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 14 14 12 9 9 14 12 12 14 14 14 9 9 9 14 14 14 9 14 -1 -1 -1 -1 12 9 9 9 14 14 14 14 
10 2 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 
12 12 3 13 13 12 3 3 3 3 3 -1 -1 -1 -1 12 12 13 12 3 3 12 3 11 12 3 3 3 3 3 3 12 
2 13 -1 -1 -1 -1 2 13 13 13 2 13 2 13 13 13 2 13 13 7 13 13 13 2 13 2 13 13 13 7 13 2 
-1 -1 -1 -1 15 5 14 5 5 14 5 14 5 5 5 5 5 1 5 15 1 1 1 15 1 5 5 1 14 1 5 5 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 12 9 15 15 9 15 15 1 9 9 9 15 9 15 12 12 15 9 12 -1 -1 -1 -1 1 9 15 9 9 15 15 9 
2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 2 2 3 8 3 8 -1 -1 -1 -1 3 3 3 3 2 3 2 2 3 8 3 3 3 3 3 3 3 3 2 2 3 
4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
2 2 5 5 4 4 5 4 4 4 5 5 5 4 5 2 4 8 8 2 2 2 5 4 5 5 2 4 -1 -1 -1 -1 
6 6 5 10 11 6 11 6 10 6 10 6 5 11 5 6 6 10 6 11 6 6 11 6 14 10 11 11 -1 -1 -1 -1 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 
0 0 -1 -1 -1 -1 8 0 8 0 10 0 0 10 0 0 8 8 8 0 8 8 0 0 8 8 8 8 0 8 0 0 
9 9 9 9 9 9 9 5 9 -1 -1 -1 9 9 9 -1 9 5 9 5 9 9 9 9 -1 9 -1 -1 -1 -1 -1 9 
10 2 2 10 10 10 10 10 10 -1 -1 -1 -1 2 10 10 2 2 10 10 10 10 10 14 10 10 10 10 10 10 10 10 
-1 -1 -1 -1 11 11 11 15 11 11 11 11 15 11 15 11 11 11 7 11 11 11 11 11 11 11 11 11 11 11 11 15 
12 2 2 7 7 7 8 7 7 7 10 2 7 2 2 12 12 12 12 -1 -1 -1 -1 2 7 8 2 8 8 8 10 12 
5 13 13 13 13 13 11 -1 -1 -1 -1 14 13 13 13 13 13 13 13 13 14 11 13 11 13 5 5 13 13 5 13 13 
11 11 14 11 11 14 -1 -1 -1 -1 11 11 14 14 14 11 11 11 11 11 14 11 11 11 14 14 14 11 14 11 11 11 
15 15 15 15 15 15 15 15 4 7 15 4 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 12 1 4 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 4 1 12 1 12 12 12 12 12 
0 0 0 5 -1 0 -1 0 5 5 5 0 0 5 0 -1 5 0 9 -1 -1 -1 -1 -1 9 9 0 -1 -1 -1 -1 5 
3 3 2 2 6 2 3 6 3 3 3 2 3 3 3 -1 -1 -1 -1 3 3 2 2 3 6 3 3 2 2 3 3 2 
10 15 4 15 4 4 4 4 4 4 10 10 10 10 10 10 4 4 10 -1 -1 -1 -1 15 11 4 10 10 10 4 4 4 
5 5 5 5 13 5 5 5 5 5 5 5 5 5 5 5 5 5 5 13 -1 5 -1 -1 13 -1 -1 -1 -1 -1 5 5 
12 2 2 6 6 6 -1 -1 -1 -1 6 6 6 6 12 6 2 6 2 6 6 2 2 2 6 6 6 6 6 6 2 2 
7 7 -1 -1 -1 -1 15 7 15 7 7 7 7 7 7 7 7 15 7 7 15 7 7 15 7 7 7 -1 15 15 7 7 
8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
1 8 8 1 -1 -1 -1 -1 8 9 9 9 10 10 8 10 1 1 8 10 8 8 1 8 8 1 1 9 8 1 9 8 
12 12 10 12 12 15 -1 10 10 10 10 12 15 12 12 12 10 -1 15 15 -1 15 12 -1 15 15 15 -1 -1 -1 -1 10 
7 11 11 11 11 -1 -1 -1 -1 11 11 7 11 11 11 12 7 11 6 7 11 6 11 7 12 11 11 11 7 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 -1 13 13 13 13 13 13 
14 14 15 2 14 15 14 14 15 14 14 14 14 2 15 -1 -1 -1 -1 15 15 15 14 15 14 2 2 14 14 15 15 2 
15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
12 7 4 7 7 0 0 0 12 0 7 0 7 4 -1 -1 -1 -1 0 0 12 12 12 0 7 12 12 7 7 4 7 0 
1 1 3 1 1 3 1 14 -1 -1 -1 -1 3 3 1 1 14 1 1 1 1 1 14 1 1 1 1 1 14 1 14 1 
2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 -1 2 2 2 2 2 2 2 -1 2 2 2 -1 2 2 2 2 
3 3 3 3 2 3 2 3 3 14 2 3 3 3 3 14 3 -1 -1 -1 -1 14 14 14 3 3 3 -1 -1 -1 -1 3 
4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 
5 5 5 1 13 13 1 -1 -1 -1 -1 1 5 5 5 1 13 5 1 1 1 1 1 1 1 1 1 5 5 5 5 13 
6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 
14 14 8 -1 -1 -1 -1 8 8 14 14 14 13 14 13 13 7 8 8 8 8 8 14 14 14 8 7 8 14 14 13 14 
9 8 9 8 8 12 8 12 9 12 9 12 13 9 9 -1 -1 -1 -1 12 12 13 8 12 12 8 8 12 8 8 12 9 
14 14 0 10 14 14 14 -1 -1 -1 -1 0 10 14 14 10 14 10 10 10 15 10 0 0 14 14 0 0 0 14 10 14 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 15 13 13 13 13 13 13 13 -1 -1 -1 -1 13 5 5 13 13 13 13 13 
0 3 14 14 14 14 14 0 10 10 10 3 10 10 10 10 10 10 14 10 0 -1 -1 -1 -1 3 3 0 14 10 14 10 
15 15 0 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 0 0 0 15 7 0 0 0 15 15 15 15 7 7 0 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 10 9 2 2 2 2 2 2 2 2 2 2 2 9 2 10 10 2 2 2 -1 -1 -1 -1 2 
-1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 
11 6 11 11 11 11 9 9 11 6 6 11 9 11 3 11 11 8 -1 -1 -1 -1 11 6 11 9 9 11 8 11 6 9 
2 7 2 7 7 7 2 7 7 7 7 7 -1 -1 -1 -1 7 7 7 0 7 7 7 7 7 7 2 7 7 7 7 7 
15 8 8 15 15 8 15 15 8 14 8 14 15 14 8 14 8 14 -1 -1 -1 -1 15 15 15 8 8 15 8 15 15 14 
9 9 10 13 13 9 10 9 9 9 10 10 -1 -1 -1 -1 9 9 9 11 9 10 9 10 9 9 9 9 9 10 9 9 
10 2 4 2 2 10 4 4 10 10 -1 -1 -1 -1 10 2 2 4 10 10 10 2 10 10 2 10 10 10 2 10 10 2 
11 12 12 12 12 11 -1 12 11 11 11 11 11 12 12 -1 11 12 11 11 12 -1 -1 -1 -1 12 12 11 5 12 11 12 
9 7 12 7 7 12 12 7 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 7 12 12 
13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 5 14 14 14 10 10 14 14 5 5 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 
15 15 2 2 2 2 2 2 2 11 2 2 2 2 15 15 2 2 15 15 15 2 15 15 2 2 -1 -1 -1 -1 2 2 
Required operator counts:
11 11 11 8 7 11 9 10 3 5 4 11 9 5 8 7 7 11 10 10 9 7 11 9 8 10 10 10 12 7 9 11 
10 6 4 10 6 5 7 3 5 4 5 7 5 4 7 6 5 7 7 5 6 6 6 4 10 7 9 6 4 8 4 6 
9 14 14 10 8 10 13 7 7 4 7 11 6 10 9 10 11 9 7 6 8 11 7 6 7 9 11 6 8 7 10 13 
8 6 9 8 4 10 6 7 10 6 9 7 9 9 10 4 10 5 6 11 10 7 6 9 8 9 11 8 7 7 6 8 
5 7 11 5 12 7 7 9 8 6 6 5 5 12 9 6 10 7 5 5 6 4 3 6 7 10 6 12 5 13 7 8 
11 8 10 8 5 9 8 8 6 5 7 6 10 9 10 7 12 9 12 7 4 5 5 6 3 10 9 5 9 7 11 11 
3 7 2 4 3 4 2 5 0 4 5 4 3 3 1 5 3 3 5 4 4 3 2 5 4 3 7 3 6 4 4 3 
10 12 7 11 12 9 4 8 10 9 7 9 12 6 8 9 9 7 6 9 5 6 8 9 13 8 8 6 11 9 9 8 
6 7 7 4 5 5 7 5 8 2 4 4 2 3 6 4 7 9 7 4 8 8 6 4 5 8 5 6 9 7 3 7 
7 4 5 3 4 7 5 5 7 5 4 6 6 8 6 3 4 3 8 2 6 3 4 3 5 9 4 7 4 2 6 8 
6 1 5 5 4 5 5 4 7 8 11 5 7 8 7 8 5 6 7 10 4 7 6 6 3 5 5 5 4 7 8 6 
7 5 7 9 11 8 11 3 8 10 9 8 6 11 5 7 8 6 5 7 5 5 9 8 7 5 8 10 4 9 12 6 
11 10 7 9 8 9 8 8 9 8 6 9 8 9 10 13 10 11 8 6 9 11 8 6 8 8 9 8 7 7 7 9 
5 6 6 9 11 5 4 7 6 8 7 7 8 6 7 9 7 10 8 9 7 10 8 5 9 3 6 9 8 5 9 9 
5 6 4 2 4 4 8 4 2 11 4 8 4 5 3 5 5 3 2 3 4 1 4 4 6 4 2 4 9 6 6 6 
10 7 5 6 6 6 7 8 5 2 4 4 9 5 9 7 4 8 6 10 6 5 6 11 7 7 7 6 5 9 8 7 
Actual operator counts:
11 11 11 8 7 11 9 10 3 5 4 11 9 5 8 7 7 11 10 10 9 7 11 9 8 10 10 10 12 7 9 11 
10 6 4 10 6 5 7 3 5 4 5 7 5 4 7 6 5 7 7 5 6 6 6 4 10 7 9 6 4 8 4 6 
9 14 14 10 8 10 13 7 7 4 7 11 6 10 9 10 11 9 7 6 8 11 7 6 7 9 11 6 8 7 10 13 
8 6 9 8 4 10 6 7 10 6 9 7 9 9 10 4 10 5 6 11 10 7 6 9 8 9 11 8 7 7 6 8 
5 7 11 5 12 7 7 9 8 6 6 5 5 12 9 6 10 7 5 5 6 4 3 6 7 10 6 12 5 13 7 8 
11 8 10 8 5 9 8 8 6 5 7 6 10 9 10 7 12 9 12 7 4 5 5 6 3 10 9 5 9 7 11 11 
3 7 2 4 3 4 2 5 0 4 5 4 3 3 1 5 3 3 5 4 4 3 2 5 4 3 7 3 6 4 4 3 
10 12 7 11 12 9 4 8 10 9 7 9 12 6 8 9 9 7 6 9 5 6 8 9 13 8 8 6 11 9 9 8 
6 7 7 4 5 5 7 5 8 2 4 4 2 3 6 4 7 9 7 4 8 8 6 4 5 8 5 6 9 7 3 7 
7 4 5 3 4 7 5 5 7 5 4 6 6 8 6 3 4 3 8 2 6 3 4 3 5 9 4 7 4 2 6 8 
6 1 5 5 4 5 5 4 7 8 11 5 7 8 7 8 5 6 7 10 4 7 6 6 3 5 5 5 4 7 8 6 
7 5 7 9 11 8 11 3 8 10 9 8 6 11 5 7 8 6 5 7 5 5 9 8 7 5 8 10 4 9 12 6 
11 10 7 9 8 9 8 8 9 8 6 9 8 9 10 13 10 11 8 6 9 11 8 6 8 8 9 8 7 7 7 9 
5 6 6 9 11 5 4 7 6 8 7 7 8 6 7 9 7 10 8 9 7 10 8 5 9 3 6 9 8 5 9 9 
5 6 4 2 4 4 8 4 2 11 4 8 4 5 3 5 5 3 2 3 4 1 4 4 6 4 2 4 9 6 6 6 
10 7 5 6 6 6 7 8 5 2 4 4 9 5 9 7 4 8 6 10 6 5 6 11 7 7 7 6 5 9 8 7 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16226

Total missed operator count 1: 18
Total missed operator count 2: 0

Fitness 1: 14544
Fitness 2: 16099
Fitness 3: 16226


Total time: 4m 43s 473ms
