8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 8 8 8 8 8 8 8 8 -1 -1 -1 -1 
6 9 13 14 14 6 14 14 6 8 9 6 6 13 6 9 14 14 9 -1 -1 -1 -1 6 6 6 14 14 14 9 14 6 
10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 12 12 12 12 
6 12 13 9 12 9 9 12 6 13 12 13 12 -1 -1 -1 -1 12 13 13 9 13 12 12 12 6 13 12 12 12 6 6 
5 5 5 5 10 14 5 14 -1 -1 -1 -1 5 14 5 14 14 5 14 5 5 10 5 5 5 5 14 5 5 5 5 5 
15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 -1 15 15 15 15 3 -1 15 15 15 15 15 15 -1 -1 -1 15 
-1 -1 0 0 -1 -1 0 -1 0 -1 -1 -1 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 
7 7 1 7 11 1 1 1 1 11 1 -1 -1 -1 -1 0 11 11 1 0 0 7 11 0 11 0 0 0 7 7 11 1 
2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 -1 3 3 -1 -1 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 0 0 5 0 5 5 0 0 0 5 0 5 0 0 8 0 -1 5 0 5 5 5 5 0 5 -1 -1 -1 -1 
6 6 6 6 3 6 6 3 9 -1 -1 -1 -1 6 3 6 6 3 6 6 9 6 6 6 6 6 3 6 6 9 6 9 
10 10 10 10 10 10 10 10 10 10 10 7 7 10 10 -1 -1 -1 -1 8 8 10 10 10 10 7 10 7 7 10 7 10 
8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
10 -1 -1 -1 -1 9 9 9 9 11 9 9 9 9 11 9 9 9 13 9 9 9 9 9 9 10 10 9 10 9 10 9 
10 10 10 10 10 10 10 10 -1 10 -1 -1 -1 10 -1 10 10 10 10 10 10 -1 -1 -1 -1 -1 -1 -1 10 10 10 10 
11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
7 12 8 8 12 5 7 -1 -1 -1 -1 12 12 12 12 7 12 7 8 7 12 12 12 12 7 7 12 7 12 8 12 12 
13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 -1 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 -1 -1 -1 -1 -1 -1 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 
8 0 8 8 0 0 0 0 0 0 8 8 0 8 0 0 -1 -1 -1 -1 -1 0 -1 0 8 0 0 -1 -1 -1 -1 0 
1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 -1 -1 1 1 1 1 1 1 1 1 1 1 
-1 9 2 2 9 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 2 3 2 2 2 9 3 15 3 3 3 -1 -1 -1 -1 -1 
3 3 3 7 3 3 3 3 3 3 8 3 7 3 7 7 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 4 -1 -1 -1 -1 -1 -1 8 8 4 8 8 8 8 4 2 2 4 4 4 
5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 14 8 14 15 6 6 15 8 -1 -1 -1 -1 -1 14 6 6 14 6 14 -1 -1 6 -1 -1 -1 -1 6 14 6 8 
7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
-1 -1 -1 8 -1 -1 -1 -1 -1 -1 8 8 8 8 -1 -1 8 14 8 14 8 8 8 8 8 8 14 8 -1 -1 -1 -1 
7 7 7 7 7 9 9 9 7 7 9 7 9 7 7 11 11 -1 -1 -1 -1 -1 7 7 7 -1 -1 9 7 9 7 9 
0 2 0 0 0 10 10 0 0 2 10 10 10 2 2 10 0 0 0 -1 -1 -1 -1 -1 10 0 0 0 10 0 0 0 
10 11 8 11 11 8 10 6 10 8 10 8 11 8 8 10 8 10 6 8 8 10 11 -1 -1 -1 -1 11 10 8 11 10 
12 12 12 12 12 -1 12 -1 12 12 -1 12 12 12 12 -1 12 12 12 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 12 12 
-1 -1 -1 -1 4 13 13 13 13 13 13 13 13 13 4 13 13 13 13 13 13 13 13 4 4 13 13 4 13 13 13 13 
14 14 14 2 -1 -1 14 -1 2 -1 2 -1 -1 -1 -1 -1 14 2 14 14 14 10 14 10 14 14 -1 14 14 -1 -1 14 
15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 13 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 0 -1 -1 -1 0 1 0 0 0 
-1 -1 -1 -1 10 1 10 10 5 11 1 10 10 1 10 10 1 1 1 5 15 10 1 10 1 10 10 10 10 1 1 1 
2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 6 3 9 6 2 3 3 6 6 9 -1 -1 -1 -1 2 6 6 6 6 6 3 9 6 3 6 3 6 6 9 3 6 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 
0 6 0 0 6 0 6 6 6 0 6 6 6 6 -1 -1 0 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 0 6 
12 12 12 7 12 15 12 -1 -1 -1 -1 12 12 12 12 7 3 7 15 5 7 12 7 12 12 12 12 7 12 7 12 12 
8 11 8 8 8 8 8 14 14 8 11 8 -1 -1 -1 -1 8 11 8 14 8 11 14 8 8 8 8 8 11 8 8 11 
9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 9 9 9 9 9 
7 7 7 6 6 7 7 6 -1 -1 -1 -1 7 6 7 6 6 10 7 10 -1 7 6 10 6 7 7 6 7 7 7 7 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 -1 13 -1 -1 -1 -1 -1 13 13 -1 13 12 13 -1 -1 13 13 13 13 13 13 13 13 13 -1 -1 -1 12 13 -1 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 8 14 14 14 14 14 14 14 14 
15 9 15 -1 -1 -1 -1 9 15 15 9 15 15 15 15 9 9 9 9 9 15 9 15 15 15 15 9 9 9 9 9 15 
11 6 11 0 11 0 0 6 0 11 11 0 7 11 6 0 6 -1 6 6 0 11 11 0 0 0 0 -1 -1 -1 -1 11 
-1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
5 12 5 5 2 2 5 2 2 2 12 7 12 12 12 5 2 -1 -1 -1 -1 7 2 7 5 5 7 5 2 5 5 7 
0 0 1 0 -1 -1 -1 -1 0 1 0 3 2 0 2 0 3 0 0 0 2 0 3 0 0 0 0 0 1 0 3 0 
5 5 5 4 4 5 4 3 5 5 5 4 4 4 4 4 4 -1 -1 -1 4 -1 -1 -1 -1 5 5 6 4 3 5 4 
5 5 -1 -1 -1 -1 10 10 5 5 9 5 5 10 9 5 10 5 9 9 5 9 5 5 5 5 5 9 5 5 10 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
14 7 7 7 14 14 -1 -1 -1 -1 14 7 14 14 1 7 14 7 7 14 7 14 14 7 7 7 14 14 14 14 7 14 
13 8 13 13 8 8 8 13 13 8 8 8 8 -1 -1 -1 -1 11 13 13 8 13 8 8 8 8 13 8 8 13 13 8 
10 12 9 9 9 2 9 2 2 2 9 9 -1 -1 -1 -1 12 2 9 9 9 12 12 10 10 10 12 2 12 9 10 12 
14 14 10 14 -1 -1 -1 -1 10 10 9 10 10 10 10 9 14 14 14 9 14 10 10 10 10 10 10 14 14 14 10 10 
11 11 11 11 11 11 11 11 -1 11 -1 -1 -1 -1 11 11 11 11 11 0 11 -1 -1 -1 -1 -1 -1 -1 11 11 11 11 
-1 -1 -1 -1 3 3 12 -1 -1 12 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 12 12 12 12 3 12 12 3 12 3 12 3 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 
-1 -1 -1 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
8 9 6 10 6 7 6 4 10 5 4 3 1 4 3 11 5 5 6 6 4 9 1 7 7 11 10 6 1 8 5 6 
8 6 11 9 6 7 7 7 9 6 8 4 7 6 7 3 5 7 10 4 4 5 9 6 7 5 4 3 6 7 6 9 
4 5 5 8 6 7 4 8 7 7 4 4 5 6 7 5 5 7 5 9 7 3 4 5 4 4 4 9 9 5 5 5 
8 6 7 2 6 8 8 11 2 7 5 6 4 4 7 3 8 5 6 5 8 6 7 4 9 6 11 8 7 10 9 6 
6 4 5 7 7 5 9 6 4 9 3 6 6 9 8 4 7 5 4 6 6 8 6 10 7 5 6 7 9 6 7 10 
11 13 10 8 4 8 8 6 13 8 5 8 9 5 8 8 4 8 3 7 9 4 9 10 10 12 6 7 8 9 7 10 
9 9 7 6 6 6 8 11 7 5 5 7 5 5 5 5 9 5 7 6 4 7 7 9 7 8 3 8 7 5 13 9 
9 8 5 7 2 6 5 5 5 2 5 7 8 4 3 5 3 9 5 5 6 7 9 5 9 10 7 8 9 9 7 6 
4 3 9 9 7 9 6 3 2 11 7 9 4 6 7 4 7 4 7 5 11 5 7 11 9 9 6 8 4 6 5 5 
2 5 2 7 7 7 7 5 6 3 13 7 7 4 4 7 4 6 7 9 9 7 7 3 4 1 4 9 4 10 3 9 
7 4 6 4 7 6 10 7 5 6 6 4 5 6 7 8 5 4 2 4 2 10 3 11 7 6 7 6 7 5 6 7 
9 9 9 10 10 4 6 5 3 9 7 5 6 4 5 8 8 7 6 3 6 8 9 5 8 5 8 7 10 6 9 9 
3 11 4 2 6 2 6 4 6 4 6 6 12 9 7 4 6 5 4 3 6 7 7 9 4 7 7 4 9 6 7 8 
8 7 10 4 6 3 6 6 6 8 6 7 6 10 5 6 5 4 10 9 7 9 7 6 5 5 7 4 4 8 12 6 
11 7 7 8 9 8 7 12 8 6 9 6 7 9 3 5 8 6 9 9 9 8 9 3 8 6 8 7 11 11 9 8 
7 5 5 4 7 6 3 4 5 7 5 6 9 6 5 3 5 5 5 5 4 1 4 7 6 5 4 6 3 3 3 7 
Actual operator counts:
8 9 6 10 6 7 6 4 10 5 4 3 1 4 3 11 5 5 6 6 4 9 1 7 7 11 10 6 1 8 5 6 
8 6 11 9 6 7 7 7 9 6 8 4 7 6 7 3 5 7 10 4 4 5 9 6 7 5 4 3 6 7 6 9 
4 5 5 8 6 7 4 8 7 7 4 4 5 6 7 5 5 7 5 9 7 3 4 5 4 4 4 9 9 5 5 5 
8 6 7 2 6 8 8 11 2 7 5 6 4 4 7 3 8 5 6 5 8 6 7 4 9 6 11 8 7 10 9 6 
6 4 5 7 7 5 9 6 4 9 3 6 6 9 8 4 7 5 4 6 6 8 6 10 7 5 6 7 9 6 7 10 
11 13 10 8 4 8 8 6 13 8 5 8 9 5 8 8 4 8 3 7 9 4 9 10 10 12 6 7 8 9 7 10 
9 9 7 6 6 6 8 11 7 5 5 7 5 5 5 5 9 5 7 6 4 7 7 9 7 8 3 8 7 5 13 9 
9 8 5 7 2 6 5 5 5 2 5 7 8 4 3 5 3 9 5 5 6 7 9 5 9 10 7 8 9 9 7 6 
4 3 9 9 7 9 6 3 2 11 7 9 4 6 7 4 7 4 7 5 11 5 7 11 9 9 6 8 4 6 5 5 
2 5 2 7 7 7 7 5 6 3 13 7 7 4 4 7 4 6 7 9 9 7 7 3 4 1 4 9 4 10 3 9 
7 4 6 4 7 6 10 7 5 6 6 4 5 6 7 8 5 4 2 4 2 10 3 11 7 6 7 6 7 5 6 7 
9 9 9 10 10 4 6 5 3 9 7 5 6 4 5 8 8 7 6 3 6 8 9 5 8 5 8 7 10 6 9 9 
3 11 4 2 6 2 6 4 6 4 6 6 12 9 7 4 6 5 4 3 6 7 7 9 4 7 7 4 9 6 7 8 
8 7 10 4 6 3 6 6 6 8 6 7 6 10 5 6 5 4 10 9 7 9 7 6 5 5 7 4 4 8 12 6 
11 7 7 8 9 8 7 12 8 6 9 6 7 9 3 5 8 6 9 9 9 8 9 3 8 6 8 7 11 11 9 8 
7 5 5 4 7 6 3 4 5 7 5 6 9 6 5 3 5 5 5 5 4 1 4 7 6 5 4 6 3 3 3 7 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15406

Total missed operator count 1: 13
Total missed operator count 2: 0

Fitness 1: 14171
Fitness 2: 15339
Fitness 3: 15406


Total time: 3m 58s 689ms
