8 15 8 -1 -1 -1 -1 8 8 8 8 8 15 15 8 8 9 15 15 15 15 15 -1 8 8 15 15 15 8 15 8 15 
-1 -1 -1 -1 6 1 7 6 0 7 0 6 0 9 6 0 6 0 9 0 0 6 0 6 0 0 1 6 6 0 6 0 
12 12 1 1 1 1 2 1 1 -1 -1 -1 -1 1 1 1 2 1 2 1 12 1 1 1 1 1 1 1 4 12 1 1 
-1 -1 -1 -1 2 13 13 13 2 13 2 2 13 2 2 2 2 2 2 2 2 2 2 2 13 2 2 2 2 2 13 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
6 6 6 5 5 5 6 6 -1 -1 -1 -1 6 5 6 6 6 4 6 5 6 6 6 6 6 9 9 9 9 9 6 5 
2 2 2 6 6 6 6 6 2 6 6 6 6 2 2 6 6 -1 6 6 6 6 2 2 6 6 2 -1 -1 -1 -1 2 
7 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 7 7 8 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
0 8 8 8 8 8 8 8 8 8 8 0 8 10 0 8 8 8 8 -1 8 8 8 -1 -1 -1 -1 8 8 8 8 0 
9 9 9 9 9 9 9 -1 -1 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 -1 -1 9 9 -1 -1 9 9 9 
-1 -1 -1 -1 7 3 7 -1 3 -1 -1 -1 -1 3 10 3 7 10 7 3 6 3 7 3 3 -1 3 3 10 6 10 10 
5 11 5 5 5 5 11 5 11 5 11 11 11 5 11 2 11 11 5 11 -1 -1 -1 -1 11 11 11 2 2 11 2 11 
12 12 12 12 12 12 -1 -1 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 -1 -1 -1 -1 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 
14 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 -1 9 14 14 -1 9 14 14 14 9 13 9 14 9 14 14 9 -1 -1 -1 -1 
6 15 15 1 15 15 6 15 15 6 1 1 1 15 15 15 -1 -1 -1 -1 15 6 15 15 15 15 15 15 15 6 15 15 
Required operator counts:
6 7 6 4 3 2 3 6 7 5 6 7 4 4 6 9 5 7 5 8 8 7 6 6 5 6 3 7 5 6 6 7 
3 4 8 9 4 8 3 4 6 3 8 3 7 5 6 7 3 6 3 4 5 8 3 4 7 4 4 4 5 5 6 6 
8 7 8 7 8 7 7 5 10 5 9 9 5 12 11 9 14 11 12 9 8 8 11 10 8 11 9 7 9 10 9 9 
4 5 4 3 6 11 8 7 8 6 4 6 5 7 6 5 8 6 4 7 5 9 5 8 5 5 6 8 3 6 8 7 
7 6 5 6 4 5 5 5 7 4 7 6 6 7 8 6 7 9 6 7 6 5 7 8 6 9 8 7 9 5 5 5 
8 5 5 8 8 10 4 6 4 8 4 4 6 9 3 5 7 3 7 7 5 4 6 4 5 2 7 4 8 4 8 6 
10 8 8 5 7 6 8 11 4 8 6 6 11 5 8 7 12 5 5 6 12 10 7 7 8 5 5 9 7 8 8 5 
5 10 8 8 10 8 10 11 7 9 7 8 8 6 7 9 10 8 8 9 8 5 9 4 4 7 5 5 4 7 9 13 
9 7 11 4 6 5 8 6 6 9 10 6 8 4 6 8 4 6 10 9 7 8 8 9 6 4 2 8 7 4 6 5 
6 7 3 10 6 5 6 4 4 6 6 5 7 8 7 8 9 6 10 5 6 8 9 4 10 9 9 6 6 11 11 6 
7 9 8 6 4 6 7 3 4 7 9 7 6 5 9 1 4 9 2 6 7 6 3 8 8 7 7 4 8 9 9 10 
7 7 6 6 3 4 9 5 5 3 6 5 6 3 6 7 3 3 6 4 3 6 4 6 5 6 7 4 3 7 2 7 
8 8 4 5 3 5 4 4 6 7 4 5 4 3 6 4 5 6 6 4 5 4 6 6 5 5 8 5 3 8 2 6 
14 7 9 10 15 13 9 7 9 9 6 13 5 10 9 8 9 7 7 11 9 11 7 6 10 7 7 8 8 7 9 11 
8 7 5 7 5 4 6 6 5 8 5 7 7 9 6 5 6 7 8 7 3 6 4 7 8 10 8 4 5 7 7 7 
4 5 5 3 10 4 1 4 5 2 4 3 6 8 3 6 3 6 6 5 5 2 5 5 4 5 6 6 6 4 7 8 
Actual operator counts:
6 7 6 4 3 2 3 6 7 5 6 7 4 4 6 9 5 7 5 8 8 7 6 6 5 6 3 7 5 6 6 7 
3 4 8 9 4 8 3 4 6 3 8 3 7 5 6 7 3 6 3 4 5 8 3 4 7 4 4 4 5 5 6 6 
8 7 8 7 8 7 7 5 10 5 9 9 5 12 11 9 14 11 12 9 8 8 11 10 8 11 9 7 9 10 9 9 
4 5 4 3 6 11 8 7 8 6 4 6 5 7 6 5 8 6 4 7 5 9 5 8 5 5 6 8 3 6 8 7 
7 6 5 6 4 5 5 5 7 4 7 6 6 7 8 6 7 9 6 7 6 5 7 8 6 9 8 7 9 5 5 5 
8 5 5 8 8 10 4 6 4 8 4 4 6 9 3 5 7 3 7 7 5 4 6 4 5 2 7 4 8 4 8 6 
10 8 8 5 7 6 8 11 4 8 6 6 11 5 8 7 12 5 5 6 12 10 7 7 8 5 5 9 7 8 8 5 
5 10 8 8 10 8 10 11 7 9 7 8 8 6 7 9 10 8 8 9 8 5 9 4 4 7 5 5 4 7 9 13 
9 7 11 4 6 5 8 6 6 9 10 6 8 4 6 8 4 6 10 9 7 8 8 9 6 4 2 8 7 4 6 5 
6 7 3 10 6 5 6 4 4 6 6 5 7 8 7 8 9 6 10 5 6 8 9 4 10 9 9 6 6 11 11 6 
7 9 8 6 4 6 7 3 4 7 9 7 6 5 9 1 4 9 2 6 7 6 3 8 8 7 7 4 8 9 9 10 
7 7 6 6 3 4 9 5 5 3 6 5 6 3 6 7 3 3 6 4 3 6 4 6 5 6 7 4 3 7 2 7 
8 8 4 5 3 5 4 4 6 7 4 5 4 3 6 4 5 6 6 4 5 4 6 6 5 5 8 5 3 8 2 6 
14 7 9 10 15 13 9 7 9 9 6 13 5 10 9 8 9 7 7 11 9 11 7 6 10 7 7 8 8 7 9 11 
8 7 5 7 5 4 6 6 5 8 5 7 7 9 6 5 6 7 8 7 3 6 4 7 8 10 8 4 5 7 7 7 
4 5 5 3 10 4 1 4 5 2 4 3 6 8 3 6 3 6 6 5 5 2 5 5 4 5 6 6 6 4 7 8 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15570

Total missed operator count 1: 6
Total missed operator count 2: 0

Fitness 1: 14339
Fitness 2: 15518
Fitness 3: 15570


Total time: 2m 18s 186ms
