Thread: 0, Iteration: 1993, Time: 39s 233ms - Global best fitness updated to 15469.
Thread: 0, Iteration: 2037, Time: 40s 107ms - Iteration per second 51.8.
Thread: 0, Iteration: 2046, Time: 40s 283ms - Local best fitness updated to 15478.
Thread: 0, Iteration: 2046, Time: 40s 283ms - Global best fitness updated to 15478.
Thread: 0, Iteration: 2083, Time: 41s 34ms - Local best fitness updated to 15485.
Thread: 0, Iteration: 2083, Time: 41s 34ms - Global best fitness updated to 15485.
Thread: 0, Iteration: 2117, Time: 41s 708ms - Local best fitness updated to 15487.
Thread: 0, Iteration: 2117, Time: 41s 708ms - Global best fitness updated to 15487.
Thread: 0, Iteration: 2141, Time: 42s 181ms - Local best fitness updated to 15492.
Thread: 0, Iteration: 2141, Time: 42s 181ms - Global best fitness updated to 15492.
Thread: 0, Iteration: 2152, Time: 42s 402ms - Local best fitness updated to 15496.
Thread: 0, Iteration: 2152, Time: 42s 402ms - Global best fitness updated to 15496.
Thread: 0, Iteration: 2286, Time: 45s 60ms - Local best fitness updated to 15502.
Thread: 0, Iteration: 2286, Time: 45s 60ms - Global best fitness updated to 15502.
Thread: 0, Iteration: 2288, Time: 45s 109ms - Iteration per second 50.2.
Thread: 0, Iteration: 2445, Time: 48s 315ms - Local best fitness updated to 15505.
Thread: 0, Iteration: 2445, Time: 48s 315ms - Global best fitness updated to 15505.
Thread: 0, Iteration: 2456, Time: 48s 534ms - Local best fitness updated to 15515.
Thread: 0, Iteration: 2456, Time: 48s 534ms - Global best fitness updated to 15515.
Thread: 0, Iteration: 2478, Time: 48s 975ms - Local best fitness updated to 15516.
Thread: 0, Iteration: 2478, Time: 48s 975ms - Global best fitness updated to 15516.
Thread: 0, Iteration: 2497, Time: 49s 351ms - Local best fitness updated to 15526.
Thread: 0, Iteration: 2497, Time: 49s 351ms - Global best fitness updated to 15526.
Thread: 0, Iteration: 2536, Time: 50s 121ms - Iteration per second 49.6.
Thread: 0, Iteration: 2577, Time: 50s 928ms - Local best fitness updated to 15530.
Thread: 0, Iteration: 2577, Time: 50s 928ms - Global best fitness updated to 15530.
Thread: 0, Iteration: 2701, Time: 53s 377ms - Local best fitness updated to 15540.
Thread: 0, Iteration: 2701, Time: 53s 377ms - Global best fitness updated to 15540.
Thread: 0, Iteration: 2791, Time: 55s 126ms - Local best fitness updated to 15543.
Thread: 0, Iteration: 2791, Time: 55s 126ms - Global best fitness updated to 15543.
Thread: 0, Iteration: 2791, Time: 55s 126ms - Iteration per second 51.
Thread: 0, Iteration: 2893, Time: 57s 138ms - Local best fitness updated to 15557.
Thread: 0, Iteration: 2893, Time: 57s 138ms - Global best fitness updated to 15557.
Thread: 0, Iteration: 2919, Time: 57s 672ms - Local best fitness updated to 15573.
Thread: 0, Iteration: 2919, Time: 57s 672ms - Global best fitness updated to 15573.
Thread: 0, Iteration: 2938, Time: 58s 65ms - Local best fitness updated to 15580.
Thread: 0, Iteration: 2938, Time: 58s 65ms - Global best fitness updated to 15580.
Thread: 0, Iteration: 2984, Time: 58s 991ms - Local best fitness updated to 15581.
Thread: 0, Iteration: 2984, Time: 58s 991ms - Global best fitness updated to 15581.
Thread: 0, Iteration: 3041, Time: 1m 137ms - Iteration per second 50.
Thread: 0, Iteration: 3143, Time: 1m 2s 168ms - Local best fitness updated to 15583.
Thread: 0, Iteration: 3143, Time: 1m 2s 168ms - Global best fitness updated to 15583.
Thread: 0, Iteration: 3220, Time: 1m 3s 663ms - Local best fitness updated to 15585.
Thread: 0, Iteration: 3220, Time: 1m 3s 663ms - Global best fitness updated to 15585.
Thread: 0, Iteration: 3281, Time: 1m 4s 864ms - Local best fitness updated to 15587.
Thread: 0, Iteration: 3281, Time: 1m 4s 864ms - Global best fitness updated to 15587.
Thread: 0, Iteration: 3286, Time: 1m 4s 977ms - Local best fitness updated to 15588.
Thread: 0, Iteration: 3286, Time: 1m 4s 977ms - Global best fitness updated to 15588.
Thread: 0, Iteration: 3294, Time: 1m 5s 148ms - Iteration per second 50.6.
Thread: 0, Iteration: 3305, Time: 1m 5s 367ms - Local best fitness updated to 15589.
Thread: 0, Iteration: 3305, Time: 1m 5s 367ms - Global best fitness updated to 15589.
Thread: 0, Iteration: 3318, Time: 1m 5s 628ms - Local best fitness updated to 15592.
Thread: 0, Iteration: 3318, Time: 1m 5s 628ms - Global best fitness updated to 15592.
Thread: 0, Iteration: 3486, Time: 1m 8s 914ms - Local best fitness updated to 15597.
Thread: 0, Iteration: 3486, Time: 1m 8s 914ms - Global best fitness updated to 15597.
Thread: 0, Iteration: 3515, Time: 1m 9s 495ms - Local best fitness updated to 15608.
Thread: 0, Iteration: 3515, Time: 1m 9s 495ms - Global best fitness updated to 15608.
Thread: 0, Iteration: 3530, Time: 1m 9s 819ms - Local best fitness updated to 15611.
Thread: 0, Iteration: 3530, Time: 1m 9s 819ms - Global best fitness updated to 15611.
Thread: 0, Iteration: 3547, Time: 1m 10s 152ms - Iteration per second 50.6.
Thread: 0, Iteration: 3799, Time: 1m 15s 158ms - Iteration per second 50.4.
Thread: 0, Iteration: 3843, Time: 1m 16s 33ms - Local best fitness updated to 15621.
Thread: 0, Iteration: 3843, Time: 1m 16s 33ms - Global best fitness updated to 15621.
Thread: 0, Iteration: 3883, Time: 1m 16s 836ms - Local best fitness updated to 15625.
Thread: 0, Iteration: 3883, Time: 1m 16s 836ms - Global best fitness updated to 15625.
Thread: 0, Iteration: 3933, Time: 1m 17s 842ms - Local best fitness updated to 15626.
Thread: 0, Iteration: 3933, Time: 1m 17s 842ms - Global best fitness updated to 15626.
Thread: 0, Iteration: 4053, Time: 1m 20s 176ms - Iteration per second 50.8.
Thread: 0, Iteration: 4139, Time: 1m 21s 851ms - Local best fitness updated to 15628.
Thread: 0, Iteration: 4139, Time: 1m 21s 851ms - Global best fitness updated to 15628.
Thread: 0, Iteration: 4151, Time: 1m 22s 100ms - Local best fitness updated to 15633.
Thread: 0, Iteration: 4151, Time: 1m 22s 100ms - Global best fitness updated to 15633.
Thread: 0, Iteration: 4178, Time: 1m 22s 649ms - Local best fitness updated to 15635.
Thread: 0, Iteration: 4178, Time: 1m 22s 649ms - Global best fitness updated to 15635.
Thread: 0, Iteration: 4236, Time: 1m 23s 820ms - Local best fitness updated to 15639.
Thread: 0, Iteration: 4236, Time: 1m 23s 820ms - Global best fitness updated to 15639.
Thread: 0, Iteration: 4305, Time: 1m 25s 179ms - Iteration per second 50.4.
Thread: 0, Iteration: 4310, Time: 1m 25s 267ms - Local best fitness updated to 15641.
Thread: 0, Iteration: 4310, Time: 1m 25s 267ms - Global best fitness updated to 15641.
Thread: 0, Iteration: 4325, Time: 1m 25s 551ms - Local best fitness updated to 15644.
Thread: 0, Iteration: 4325, Time: 1m 25s 551ms - Global best fitness updated to 15644.
Thread: 0, Iteration: 4333, Time: 1m 25s 701ms - Local best fitness updated to 15646.
Thread: 0, Iteration: 4333, Time: 1m 25s 701ms - Global best fitness updated to 15646.
Thread: 0, Iteration: 4342, Time: 1m 25s 872ms - Local best fitness updated to 15652.
Thread: 0, Iteration: 4342, Time: 1m 25s 872ms - Global best fitness updated to 15652.
Thread: 0, Iteration: 4377, Time: 1m 26s 519ms - Local best fitness updated to 15656.
Thread: 0, Iteration: 4377, Time: 1m 26s 519ms - Global best fitness updated to 15656.
Thread: 0, Iteration: 4397, Time: 1m 26s 916ms - Local best fitness updated to 15659.
Thread: 0, Iteration: 4397, Time: 1m 26s 916ms - Global best fitness updated to 15659.
Thread: 0, Iteration: 4564, Time: 1m 30s 201ms - Iteration per second 51.8.
Thread: 0, Iteration: 4646, Time: 1m 31s 816ms - Local best fitness updated to 15664.
Thread: 0, Iteration: 4646, Time: 1m 31s 816ms - Global best fitness updated to 15664.
Thread: 0, Iteration: 4820, Time: 1m 35s 223ms - Iteration per second 51.2.
Thread: 0, Iteration: 4838, Time: 1m 35s 575ms - Local best fitness updated to 15666.
Thread: 0, Iteration: 4838, Time: 1m 35s 575ms - Global best fitness updated to 15666.
Thread: 0, Iteration: 4870, Time: 1m 36s 228ms - Local best fitness updated to 15671.
Thread: 0, Iteration: 4870, Time: 1m 36s 228ms - Global best fitness updated to 15671.
Thread: 0, Iteration: 4976, Time: 1m 38s 311ms - Local best fitness updated to 15677.
Thread: 0, Iteration: 4976, Time: 1m 38s 311ms - Global best fitness updated to 15677.
Thread: 0, Iteration: 5012, Time: 1m 39s 46ms - Local best fitness updated to 15680.
Thread: 0, Iteration: 5012, Time: 1m 39s 46ms - Global best fitness updated to 15680.
Thread: 0, Iteration: 5073, Time: 1m 40s 228ms - Iteration per second 50.6.
Thread: 0, Iteration: 5296, Time: 1m 44s 578ms - Local best fitness updated to 15681.
Thread: 0, Iteration: 5296, Time: 1m 44s 578ms - Global best fitness updated to 15681.
Thread: 0, Iteration: 5329, Time: 1m 45s 235ms - Iteration per second 51.2.
Thread: 0, Iteration: 5350, Time: 1m 45s 645ms - Local best fitness updated to 15683.
Thread: 0, Iteration: 5350, Time: 1m 45s 645ms - Global best fitness updated to 15683.
Thread: 0, Iteration: 5363, Time: 1m 45s 919ms - Local best fitness updated to 15687.
Thread: 0, Iteration: 5363, Time: 1m 45s 919ms - Global best fitness updated to 15687.
Thread: 0, Iteration: 5382, Time: 1m 46s 294ms - Local best fitness updated to 15688.
Thread: 0, Iteration: 5382, Time: 1m 46s 294ms - Global best fitness updated to 15688.
Thread: 0, Iteration: 5387, Time: 1m 46s 390ms - Local best fitness updated to 15690.
Thread: 0, Iteration: 5387, Time: 1m 46s 390ms - Global best fitness updated to 15690.
Thread: 0, Iteration: 5396, Time: 1m 46s 579ms - Local best fitness updated to 15691.
Thread: 0, Iteration: 5396, Time: 1m 46s 579ms - Global best fitness updated to 15691.
Thread: 0, Iteration: 5583, Time: 1m 50s 248ms - Iteration per second 50.8.
Thread: 0, Iteration: 5700, Time: 1m 52s 521ms - Local best fitness updated to 15696.
Thread: 0, Iteration: 5700, Time: 1m 52s 521ms - Global best fitness updated to 15696.
Thread: 0, Iteration: 5838, Time: 1m 55s 257ms - Iteration per second 51.
Thread: 0, Iteration: 6061, Time: 1m 59s 617ms - Local best fitness updated to 15700.
Thread: 0, Iteration: 6061, Time: 1m 59s 617ms - Global best fitness updated to 15700.
Thread: 0, Iteration: 6095, Time: 2m 271ms - Iteration per second 51.4.
Thread: 0, Iteration: 6250, Time: 2m 3s 328ms - Local best fitness updated to 15706.
Thread: 0, Iteration: 6250, Time: 2m 3s 328ms - Global best fitness updated to 15706.
Thread: 0, Iteration: 6291, Time: 2m 4s 135ms - Local best fitness updated to 15709.
Thread: 0, Iteration: 6291, Time: 2m 4s 135ms - Global best fitness updated to 15709.
Thread: 0, Iteration: 6349, Time: 2m 5s 275ms - Iteration per second 50.8.
Thread: 0, Iteration: 6391, Time: 2m 6s 111ms - Local best fitness updated to 15711.
Thread: 0, Iteration: 6391, Time: 2m 6s 111ms - Global best fitness updated to 15711.
Thread: 0, Iteration: 6554, Time: 2m 9s 299ms - Local best fitness updated to 15715.
Thread: 0, Iteration: 6554, Time: 2m 9s 299ms - Global best fitness updated to 15715.
Thread: 0, Iteration: 6565, Time: 2m 9s 514ms - Local best fitness updated to 15717.
Thread: 0, Iteration: 6565, Time: 2m 9s 514ms - Global best fitness updated to 15717.
Thread: 0, Iteration: 6604, Time: 2m 10s 283ms - Iteration per second 51.
Thread: 0, Iteration: 6692, Time: 2m 12s 11ms - Local best fitness updated to 15724.
Thread: 0, Iteration: 6692, Time: 2m 12s 11ms - Global best fitness updated to 15724.
Thread: 0, Iteration: 6857, Time: 2m 15s 294ms - Iteration per second 50.6.
Thread: 0, Iteration: 6908, Time: 2m 16s 295ms - Local best fitness updated to 15725.
Thread: 0, Iteration: 6908, Time: 2m 16s 295ms - Global best fitness updated to 15725.
Thread: 0, Iteration: 6969, Time: 2m 17s 501ms - Local best fitness updated to 15728.
Thread: 0, Iteration: 6969, Time: 2m 17s 501ms - Global best fitness updated to 15728.
Thread: 0, Iteration: 7109, Time: 2m 20s 299ms - Iteration per second 50.4.
Thread: 0, Iteration: 7367, Time: 2m 25s 316ms - Iteration per second 51.6.
Thread: 0, Iteration: 7618, Time: 2m 30s 334ms - Iteration per second 50.2.
Thread: 0, Iteration: 7668, Time: 2m 31s 314ms - Local best fitness updated to 15730.
Thread: 0, Iteration: 7668, Time: 2m 31s 314ms - Global best fitness updated to 15730.
Thread: 0, Iteration: 7766, Time: 2m 33s 304ms - Local best fitness updated to 15733.
Thread: 0, Iteration: 7766, Time: 2m 33s 304ms - Global best fitness updated to 15733.
Thread: 0, Iteration: 7872, Time: 2m 35s 338ms - Iteration per second 50.8.
Thread: 0, Iteration: 8124, Time: 2m 40s 351ms - Iteration per second 50.4.
Thread: 0, Iteration: 8377, Time: 2m 45s 363ms - Iteration per second 50.6.
Thread: 0, Iteration: 8613, Time: 2m 50s 121ms - Local best fitness updated to 15734.
Thread: 0, Iteration: 8613, Time: 2m 50s 121ms - Global best fitness updated to 15734.
Thread: 0, Iteration: 8626, Time: 2m 50s 371ms - Iteration per second 49.8.
Thread: 0, Iteration: 8881, Time: 2m 55s 380ms - Iteration per second 51.
Thread: 0, Iteration: 8977, Time: 2m 57s 263ms - Local best fitness updated to 15737.
Thread: 0, Iteration: 8977, Time: 2m 57s 263ms - Global best fitness updated to 15737.
Thread: 0, Iteration: 8998, Time: 2m 57s 677ms - Local best fitness updated to 15738.
Thread: 0, Iteration: 8998, Time: 2m 57s 677ms - Global best fitness updated to 15738.
Thread: 0, Iteration: 9133, Time: 3m 389ms - Iteration per second 50.4.
Thread: 0, Iteration: 9255, Time: 3m 2s 851ms - Local best fitness updated to 15739.
Thread: 0, Iteration: 9255, Time: 3m 2s 851ms - Global best fitness updated to 15739.
Thread: 0, Iteration: 9382, Time: 3m 5s 390ms - Iteration per second 49.8.
Thread: 0, Iteration: 9390, Time: 3m 5s 544ms - Local best fitness updated to 15740.
Thread: 0, Iteration: 9390, Time: 3m 5s 544ms - Global best fitness updated to 15740.
Thread: 0, Iteration: 9636, Time: 3m 10s 394ms - Iteration per second 50.8.
Thread: 0, Iteration: 9834, Time: 3m 14s 276ms - Local best fitness updated to 15752.
Thread: 0, Iteration: 9834, Time: 3m 14s 276ms - Global best fitness updated to 15752.
Thread: 0, Iteration: 9890, Time: 3m 15s 411ms - Iteration per second 50.8.
Thread: 0, Iteration: 10053, Time: 3m 18s 669ms - Local best fitness updated to 15757.
Thread: 0, Iteration: 10053, Time: 3m 18s 669ms - Global best fitness updated to 15757.
Thread: 0, Iteration: 10142, Time: 3m 20s 423ms - Iteration per second 50.4.
Thread: 0, Iteration: 10260, Time: 3m 22s 745ms - Local best fitness updated to 15758.
Thread: 0, Iteration: 10260, Time: 3m 22s 745ms - Global best fitness updated to 15758.
Thread: 0, Iteration: 10398, Time: 3m 25s 436ms - Iteration per second 51.2.
Thread: 0, Iteration: 10407, Time: 3m 25s 621ms - Local best fitness updated to 15761.
Thread: 0, Iteration: 10407, Time: 3m 25s 621ms - Global best fitness updated to 15761.
Thread: 0, Iteration: 10639, Time: 3m 30s 154ms - Local best fitness updated to 15764.
Thread: 0, Iteration: 10639, Time: 3m 30s 154ms - Global best fitness updated to 15764.
Thread: 0, Iteration: 10653, Time: 3m 30s 441ms - Iteration per second 51.
Thread: 0, Iteration: 10908, Time: 3m 35s 443ms - Iteration per second 51.
Thread: 0, Iteration: 11160, Time: 3m 40s 448ms - Iteration per second 50.4.
Thread: 0, Iteration: 11409, Time: 3m 45s 452ms - Iteration per second 49.8.
Thread: 0, Iteration: 11648, Time: 3m 50s 171ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 50s 171ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [7, 11)
1: [23, 27)
2: [24, 28)
3: [23, 27)
4: [0, 4)
5: [17, 21)
6: [20, 24)
7: [1, 5)
8: [17, 21)
9: [24, 28)
10: [23, 27)
11: [17, 21)
12: [25, 29)
13: [14, 18)
14: [17, 21)
15: [19, 23)
16: [11, 15)
17: [20, 24)
18: [6, 10)
19: [22, 26)
20: [13, 17)
21: [2, 6)
22: [10, 14)
23: [19, 23)
24: [23, 27)
25: [24, 28)
26: [13, 17)
27: [7, 11)
28: [10, 14)
29: [10, 14)
30: [3, 7)
31: [16, 20)
32: [9, 13)
33: [19, 23)
34: [13, 17)
35: [2, 6)
36: [8, 12)
37: [1, 5)
38: [17, 21)
39: [18, 22)
40: [13, 17)
41: [18, 22)
42: [28, 32)
43: [18, 22)
44: [25, 29)
45: [16, 20)
46: [15, 19)
47: [14, 18)
48: [23, 27)
49: [22, 26)
50: [9, 13)
51: [23, 27)
52: [27, 31)
53: [12, 16)
54: [26, 30)
55: [23, 27)
56: [9, 13)
57: [4, 8)
58: [16, 20)
59: [4, 8)
60: [15, 19)
61: [24, 28)
62: [24, 28)
63: [21, 25)
64: [25, 29)
65: [23, 27)
66: [8, 12)
67: [11, 15)
68: [24, 28)
69: [10, 14)
70: [5, 9)
71: [5, 9)
72: [23, 27)
73: [12, 16)
74: [19, 23)
75: [17, 21)
76: [13, 17)
77: [18, 22)
78: [9, 13)
79: [18, 22)
80: [27, 31)
81: [18, 22)
82: [5, 9)
83: [23, 27)
84: [12, 16)
85: [18, 22)
86: [18, 22)
87: [23, 27)
88: [4, 8)
89: [7, 11)
90: [6, 10)
91: [1, 5)
92: [4, 8)
93: [14, 18)
94: [3, 7)
95: [21, 25)
96: [13, 17)
97: [16, 20)
98: [12, 16)
99: [27, 31)
100: [1, 5)
101: [11, 15)
102: [8, 12)
103: [0, 4)
104: [15, 19)
105: [8, 12)
106: [4, 8)
107: [16, 20)
108: [19, 23)
109: [10, 14)
110: [26, 30)
111: [2, 6)
112: [17, 21)
113: [1, 5)
114: [21, 25)
115: [20, 24)
116: [12, 16)
117: [0, 4)
118: [5, 9)
119: [20, 24)
120: [22, 26)
121: [26, 30)
122: [6, 10)
123: [23, 27)
124: [18, 22)
125: [25, 29)
126: [4, 8)
127: [18, 22)
Campaign indexes:
0 0 0 0 0 0 0 -1 -1 -1 -1 0 6 0 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
3 1 3 1 3 3 1 1 1 3 1 1 1 1 1 3 13 13 1 13 1 3 1 -1 -1 -1 -1 1 3 1 1 1 
2 2 2 2 2 5 2 2 2 2 2 2 2 5 2 2 5 2 5 5 2 2 5 2 -1 -1 -1 -1 2 2 0 2 
0 0 10 3 0 3 3 3 10 10 10 3 3 10 0 10 10 0 10 0 10 10 3 -1 -1 -1 -1 3 3 0 0 0 
-1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 
14 14 14 14 14 14 14 6 6 6 6 14 14 6 14 14 14 6 6 6 -1 -1 -1 -1 14 14 14 14 6 14 14 14 
7 -1 -1 -1 -1 13 7 7 7 13 7 7 7 7 13 13 13 13 13 7 13 15 13 13 7 13 13 7 7 13 13 13 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 
5 5 9 9 9 5 5 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 5 9 9 
2 2 2 4 15 10 2 4 4 2 2 15 2 2 4 10 2 4 2 2 2 2 10 -1 -1 -1 -1 10 10 15 4 2 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 
6 6 6 6 6 6 6 6 0 6 6 6 6 -1 -1 6 8 8 12 6 6 6 6 6 -1 -1 -1 -1 -1 6 6 6 
13 5 5 5 5 5 13 5 5 13 -1 5 13 -1 -1 -1 -1 -1 9 5 13 5 -1 13 -1 -1 -1 -1 -1 5 13 5 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 
14 15 15 14 15 14 14 14 15 14 15 14 14 14 14 14 15 15 8 -1 -1 -1 -1 15 15 8 14 15 15 15 15 15 
0 0 0 0 6 0 6 6 6 6 0 -1 -1 -1 -1 6 6 6 0 6 6 6 6 6 0 0 0 0 6 0 1 0 
10 7 10 5 7 5 5 5 4 4 10 7 10 10 10 5 1 1 1 1 -1 -1 -1 -1 1 1 1 10 3 10 10 10 
2 2 2 2 12 12 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 4 2 2 2 2 2 2 
3 5 3 5 5 11 3 3 5 3 11 5 3 5 3 5 3 3 3 3 5 5 -1 -1 -1 -1 11 3 11 5 3 5 
4 4 4 8 4 8 4 8 10 10 4 8 4 -1 -1 -1 -1 14 4 10 4 10 8 4 4 8 4 4 4 4 4 10 
5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 0 6 6 0 0 0 6 6 -1 -1 -1 -1 6 6 6 6 6 0 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 
8 8 10 12 12 12 12 8 8 8 8 10 12 8 8 8 10 8 10 10 8 8 8 -1 -1 -1 -1 8 8 8 8 8 
9 9 9 9 9 9 9 7 9 9 9 9 9 7 9 9 9 9 9 11 9 9 9 9 -1 -1 -1 -1 9 9 9 9 
3 10 3 3 3 3 3 3 10 10 3 3 3 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 -1 10 10 10 10 
11 11 3 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 3 11 15 15 11 11 11 
12 12 8 12 12 12 12 8 12 14 -1 -1 -1 -1 3 8 3 3 8 14 12 12 12 8 8 12 8 12 12 12 8 8 
4 13 10 13 11 13 3 3 3 13 -1 -1 -1 -1 3 5 4 13 4 11 11 13 13 13 10 3 4 4 11 13 13 13 
14 2 14 -1 -1 -1 -1 14 14 14 2 14 14 2 14 14 14 14 14 7 14 14 14 2 14 2 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 
7 0 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 0 7 7 15 7 7 15 7 7 7 15 10 10 7 10 
1 1 1 1 1 1 14 1 14 14 3 3 1 14 14 14 3 1 1 -1 -1 -1 -1 1 1 14 14 9 9 14 1 1 
7 11 2 15 7 7 11 7 15 2 11 2 2 -1 -1 -1 -1 2 2 11 15 7 7 11 11 15 11 15 15 7 11 11 
3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 8 8 8 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 8 4 8 4 -1 -1 -1 -1 4 4 4 4 11 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
7 -1 -1 -1 -1 10 5 5 10 7 5 5 5 5 7 5 7 5 5 13 10 7 5 13 7 5 7 5 7 7 13 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 4 2 4 4 4 4 7 7 7 2 7 7 2 7 7 -1 -1 -1 -1 7 2 7 7 7 4 2 4 4 7 
0 0 8 9 9 3 9 0 3 3 3 0 8 -1 -1 -1 -1 3 7 7 0 3 3 3 9 8 9 0 8 0 3 3 
9 9 15 15 9 9 9 0 9 0 0 0 0 0 0 0 0 9 -1 -1 -1 -1 7 0 0 0 0 15 0 9 9 9 
7 7 10 7 10 10 10 10 10 11 10 10 10 10 10 10 10 10 11 10 10 10 10 10 10 7 7 10 -1 -1 -1 -1 
11 11 9 11 9 11 11 11 11 11 9 11 9 11 11 9 9 9 -1 -1 -1 -1 11 11 9 12 11 11 15 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 8 8 15 8 8 15 15 15 15 15 15 15 8 -1 -1 -1 -1 15 15 15 15 15 15 15 8 8 15 15 15 15 15 
0 8 8 8 8 8 8 8 2 2 2 0 8 0 8 8 8 0 0 8 0 0 0 -1 -1 -1 -1 0 8 8 8 8 
6 6 11 6 11 11 6 1 6 -1 6 7 1 7 -1 7 11 11 -1 6 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 6 
2 12 12 12 2 2 3 12 12 -1 -1 -1 -1 12 12 12 3 2 2 12 3 2 2 2 12 12 2 12 12 2 12 2 
3 15 3 3 3 7 15 15 15 15 9 15 15 15 15 9 9 15 15 15 9 15 7 -1 -1 -1 -1 9 9 15 15 15 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 
7 7 7 7 7 5 7 5 5 7 7 7 -1 -1 -1 -1 5 7 5 5 -1 7 -1 7 7 -1 5 5 7 7 7 5 
