Thread: 0, Iteration: 6645, Time: 5m 59s 514ms - Iteration per second 53.8.
Thread: 0, Iteration: 6899, Time: 6m 4s 263ms - Local best fitness updated to 15687.
Thread: 0, Iteration: 6899, Time: 6m 4s 263ms - Global best fitness updated to 15687.
Thread: 0, Iteration: 6913, Time: 6m 4s 515ms - Iteration per second 53.6.
Thread: 0, Iteration: 7182, Time: 6m 9s 518ms - Iteration per second 53.8.
Thread: 0, Iteration: 7202, Time: 6m 9s 891ms - Local best fitness updated to 15697.
Thread: 0, Iteration: 7202, Time: 6m 9s 891ms - Global best fitness updated to 15697.
Thread: 0, Iteration: 7293, Time: 6m 11s 563ms - Local best fitness updated to 15702.
Thread: 0, Iteration: 7293, Time: 6m 11s 563ms - Global best fitness updated to 15702.
Thread: 0, Iteration: 7403, Time: 6m 13s 613ms - Local best fitness updated to 15706.
Thread: 0, Iteration: 7403, Time: 6m 13s 613ms - Global best fitness updated to 15706.
Thread: 0, Iteration: 7450, Time: 6m 14s 522ms - Iteration per second 53.6.
Thread: 0, Iteration: 7515, Time: 6m 15s 796ms - Local best fitness updated to 15710.
Thread: 0, Iteration: 7515, Time: 6m 15s 796ms - Global best fitness updated to 15710.
Thread: 0, Iteration: 7711, Time: 6m 19s 529ms - Iteration per second 52.2.
Thread: 0, Iteration: 7976, Time: 6m 24s 533ms - Iteration per second 53.
Thread: 0, Iteration: 8244, Time: 6m 29s 545ms - Iteration per second 53.6.
Thread: 0, Iteration: 8378, Time: 6m 32s 11ms - Local best fitness updated to 15716.
Thread: 0, Iteration: 8378, Time: 6m 32s 11ms - Global best fitness updated to 15716.
Thread: 0, Iteration: 8439, Time: 6m 33s 138ms - Local best fitness updated to 15717.
Thread: 0, Iteration: 8439, Time: 6m 33s 138ms - Global best fitness updated to 15717.
Thread: 0, Iteration: 8506, Time: 6m 34s 434ms - Local best fitness updated to 15719.
Thread: 0, Iteration: 8506, Time: 6m 34s 434ms - Global best fitness updated to 15719.
Thread: 0, Iteration: 8512, Time: 6m 34s 555ms - Iteration per second 53.6.
Thread: 0, Iteration: 8779, Time: 6m 39s 577ms - Iteration per second 53.4.
Thread: 0, Iteration: 9009, Time: 6m 43s 876ms - Local best fitness updated to 15730.
Thread: 0, Iteration: 9009, Time: 6m 43s 876ms - Global best fitness updated to 15730.
Thread: 0, Iteration: 9047, Time: 6m 44s 589ms - Iteration per second 53.6.
Thread: 0, Iteration: 9310, Time: 6m 49s 596ms - Iteration per second 52.6.
Thread: 0, Iteration: 9545, Time: 6m 54s 11ms - Local best fitness updated to 15731.
Thread: 0, Iteration: 9545, Time: 6m 54s 11ms - Global best fitness updated to 15731.
Thread: 0, Iteration: 9576, Time: 6m 54s 609ms - Iteration per second 53.2.
Thread: 0, Iteration: 9611, Time: 6m 55s 290ms - Local best fitness updated to 15735.
Thread: 0, Iteration: 9611, Time: 6m 55s 290ms - Global best fitness updated to 15735.
Thread: 0, Iteration: 9840, Time: 6m 59s 614ms - Iteration per second 52.8.
Thread: 0, Iteration: 10113, Time: 7m 4s 629ms - Iteration per second 54.6.
Thread: 0, Iteration: 10381, Time: 7m 9s 648ms - Iteration per second 53.6.
Thread: 0, Iteration: 10649, Time: 7m 14s 653ms - Iteration per second 53.6.
Thread: 0, Iteration: 10684, Time: 7m 15s 294ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 7m 15s 294ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [14, 18)
1: [10, 14)
2: [13, 17)
3: [9, 13)
4: [1, 5)
5: [14, 18)
6: [21, 25)
7: [9, 13)
8: [26, 30)
9: [22, 26)
10: [2, 6)
11: [17, 21)
12: [25, 29)
13: [3, 7)
14: [19, 23)
15: [16, 20)
16: [22, 26)
17: [10, 14)
18: [23, 27)
19: [20, 24)
20: [21, 25)
21: [20, 24)
22: [5, 9)
23: [13, 17)
24: [13, 17)
25: [6, 10)
26: [9, 13)
27: [25, 29)
28: [11, 15)
29: [23, 27)
30: [22, 26)
31: [4, 8)
32: [14, 18)
33: [7, 11)
34: [20, 24)
35: [5, 9)
36: [3, 7)
37: [25, 29)
38: [24, 28)
39: [5, 9)
40: [10, 14)
41: [5, 9)
42: [20, 24)
43: [5, 9)
44: [22, 26)
45: [5, 9)
46: [8, 12)
47: [21, 25)
48: [16, 20)
49: [16, 20)
50: [19, 23)
51: [21, 25)
52: [17, 21)
53: [21, 25)
54: [16, 20)
55: [2, 6)
56: [24, 28)
57: [8, 12)
58: [17, 21)
59: [5, 9)
60: [24, 28)
61: [11, 15)
62: [19, 23)
63: [20, 24)
64: [23, 27)
65: [27, 31)
66: [13, 17)
67: [0, 4)
68: [3, 7)
69: [0, 4)
70: [26, 30)
71: [21, 25)
72: [20, 24)
73: [12, 16)
74: [7, 11)
75: [8, 12)
76: [13, 17)
77: [16, 20)
78: [8, 12)
79: [23, 27)
80: [14, 18)
81: [19, 23)
82: [21, 25)
83: [25, 29)
84: [0, 4)
85: [28, 32)
86: [8, 12)
87: [7, 11)
88: [14, 18)
89: [12, 16)
90: [24, 28)
91: [17, 21)
92: [9, 13)
93: [11, 15)
94: [25, 29)
95: [24, 28)
96: [7, 11)
97: [3, 7)
98: [14, 18)
99: [5, 9)
100: [12, 16)
101: [4, 8)
102: [1, 5)
103: [22, 26)
104: [20, 24)
105: [1, 5)
106: [11, 15)
107: [17, 21)
108: [13, 17)
109: [16, 20)
110: [16, 20)
111: [2, 6)
112: [1, 5)
113: [13, 17)
114: [0, 4)
115: [20, 24)
116: [13, 17)
117: [0, 4)
118: [3, 7)
119: [6, 10)
120: [3, 7)
121: [21, 25)
122: [19, 23)
123: [7, 11)
124: [11, 15)
125: [16, 20)
126: [8, 12)
127: [25, 29)
Campaign indexes:
8 0 0 0 0 13 0 0 9 9 8 0 0 0 -1 -1 -1 -1 0 0 0 0 0 13 13 0 0 0 0 0 0 0 
4 6 4 3 4 3 4 4 3 3 -1 -1 -1 -1 4 3 0 4 1 4 3 1 4 4 4 4 4 4 4 4 6 3 
15 2 15 2 12 3 12 8 8 2 8 8 3 -1 -1 -1 -1 3 3 15 8 3 15 15 3 12 3 3 12 2 15 8 
3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
13 -1 -1 -1 -1 4 4 4 10 4 4 4 4 4 4 10 4 10 4 10 13 10 4 4 10 4 4 4 4 4 10 4 
2 6 2 6 2 6 2 6 6 2 6 6 6 6 -1 -1 -1 -1 6 2 5 2 6 2 2 6 6 2 2 6 2 6 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 
2 10 2 2 11 11 2 11 11 -1 -1 -1 -1 2 2 2 2 2 2 11 7 10 2 10 2 2 2 2 2 2 2 11 
8 5 5 5 2 2 2 5 5 2 5 5 5 8 8 8 8 8 8 8 2 2 5 5 8 5 -1 -1 -1 -1 5 2 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 
12 1 -1 -1 -1 -1 12 12 12 12 12 1 1 12 12 12 12 10 12 1 12 12 12 12 1 12 12 12 12 12 12 12 
7 3 11 3 3 3 3 11 11 11 11 12 11 3 11 11 3 -1 -1 -1 -1 3 7 3 7 11 3 3 12 3 3 11 
12 12 12 -1 1 1 1 1 1 12 12 12 12 12 12 12 12 -1 -1 1 -1 -1 12 12 -1 -1 -1 -1 -1 12 12 12 
13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
10 10 10 8 10 10 10 14 14 14 14 14 10 14 14 14 14 14 14 -1 -1 -1 -1 10 14 14 10 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 
10 0 0 0 12 10 0 0 0 0 10 0 10 12 0 0 12 10 10 0 10 0 -1 -1 -1 -1 10 0 0 0 0 10 
6 6 1 6 1 6 13 6 6 6 -1 -1 -1 -1 6 13 13 13 6 1 6 0 6 13 1 6 13 13 0 6 6 6 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 
3 3 3 -1 3 13 3 -1 13 3 3 5 3 13 3 3 3 3 13 13 -1 -1 -1 -1 3 3 3 3 3 3 3 3 
15 5 5 4 4 5 4 0 5 5 5 4 4 4 4 4 4 4 4 4 0 -1 -1 -1 -1 15 15 15 5 15 15 5 
13 5 5 13 1 7 1 5 5 7 5 13 1 1 2 2 5 5 5 1 -1 -1 -1 -1 13 2 13 7 13 13 13 5 
6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
8 8 4 8 7 4 7 4 8 7 8 4 8 -1 -1 -1 -1 4 7 7 8 4 4 4 7 4 8 4 4 4 8 8 
8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
4 2 4 2 7 4 4 4 10 -1 -1 -1 -1 10 2 2 2 2 4 10 7 10 2 4 2 10 2 10 4 10 10 4 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 
1 1 13 1 12 1 1 13 8 1 8 -1 -1 -1 -1 8 8 1 1 1 1 1 8 1 1 1 1 1 1 1 1 1 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 
4 12 4 14 12 8 14 4 14 14 14 4 14 14 14 8 14 4 14 14 14 14 -1 -1 -1 -1 14 14 12 14 14 12 
15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 10 0 10 0 0 0 0 10 0 0 0 -1 -1 -1 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 10 
1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 
4 3 3 3 14 -1 -1 -1 -1 14 3 3 3 3 3 3 14 14 14 14 4 3 4 4 4 3 14 4 14 3 3 4 
2 2 4 -1 -1 -1 -1 4 2 4 4 4 4 4 2 2 2 4 4 15 5 4 2 4 11 4 4 4 4 4 2 5 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 
6 6 4 6 6 6 6 6 5 6 6 4 4 6 6 6 6 5 4 4 6 6 6 6 -1 -1 -1 -1 6 6 6 6 
15 15 15 7 15 -1 -1 -1 -1 15 2 15 5 7 7 7 2 15 15 15 5 15 15 5 15 15 15 15 15 15 15 15 
8 8 4 8 8 4 8 8 8 8 -1 -1 -1 -1 8 8 8 14 8 4 8 8 8 7 8 4 4 8 8 8 14 8 
9 9 9 6 6 -1 -1 -1 -1 9 6 6 9 6 9 9 9 9 6 9 6 6 6 6 9 6 6 6 6 6 6 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 
1 1 1 1 11 -1 -1 -1 -1 1 1 1 4 1 4 4 1 1 1 11 -1 1 4 11 11 11 11 11 1 1 11 11 
12 2 2 2 11 15 12 11 11 12 12 2 12 11 2 2 -1 12 12 -1 -1 12 -1 -1 -1 -1 2 2 2 2 2 2 
13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
11 15 15 3 3 15 3 11 11 15 3 15 15 15 11 3 3 11 11 11 15 -1 -1 -1 -1 15 15 15 15 15 15 11 
0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 15 3 3 15 1 7 7 3 7 7 15 15 15 3 -1 -1 -1 -1 7 7 7 7 7 7 15 7 3 15 3 1 
11 12 11 12 12 11 11 2 12 11 11 11 11 12 12 11 2 11 11 -1 -1 -1 -1 2 2 11 11 11 12 11 2 11 
11 1 11 3 1 1 1 3 11 1 1 11 3 1 11 3 3 1 1 3 3 -1 -1 -1 -1 3 1 1 1 1 3 3 
4 8 8 4 4 4 4 4 8 4 4 4 9 8 8 8 4 -1 -1 -1 -1 8 8 4 8 8 4 8 4 4 4 4 
5 5 5 5 13 5 13 5 5 5 5 13 5 5 5 13 5 5 5 7 13 -1 -1 -1 -1 13 13 5 13 5 5 5 
4 4 6 4 4 4 4 4 4 8 4 4 4 4 4 4 -1 -1 -1 -1 8 4 8 4 4 8 8 5 8 4 4 4 
7 0 -1 -1 -1 -1 7 7 7 7 7 7 0 0 0 0 0 0 1 1 0 0 2 7 2 0 0 0 0 0 0 0 
11 8 8 8 8 2 2 8 8 2 8 8 8 2 8 8 8 9 8 8 11 9 11 8 -1 -1 -1 -1 8 2 9 8 
9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
5 5 10 5 5 5 9 10 9 9 9 9 10 9 5 5 9 -1 -1 -1 -1 10 5 10 10 9 5 5 5 5 9 10 
11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 
13 6 13 13 13 6 4 6 13 6 13 -1 -1 -1 -1 13 13 4 4 4 13 6 13 4 13 4 4 13 6 4 6 6 
14 10 10 14 1 10 1 1 14 1 1 10 10 10 14 14 1 10 1 -1 -1 -1 -1 10 10 10 10 14 14 14 10 10 
8 8 9 8 9 8 8 8 9 9 8 8 8 9 8 8 15 15 15 15 -1 -1 -1 -1 8 8 8 9 9 8 9 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 
1 15 15 0 15 0 0 0 0 15 0 15 0 1 0 0 0 0 0 15 15 15 15 15 15 1 15 -1 -1 -1 -1 0 
2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
-1 -1 -1 -1 11 11 3 11 11 3 3 11 11 11 11 3 11 15 11 11 11 11 11 11 11 11 11 7 15 11 15 11 
4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
-1 -1 -1 -1 5 8 5 8 11 8 8 8 8 8 8 8 8 5 15 15 5 11 8 5 11 11 8 5 8 8 5 11 
8 8 5 6 0 6 14 8 14 14 6 8 14 8 14 14 5 14 14 6 8 8 6 8 8 14 -1 -1 -1 -1 14 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
-1 8 -1 -1 -1 8 8 11 8 8 8 -1 8 -1 8 8 7 8 7 10 -1 -1 -1 -1 10 8 8 10 8 8 10 8 
9 9 9 9 9 13 13 13 14 14 13 13 -1 -1 -1 -1 9 5 5 14 9 14 14 13 13 13 9 13 13 14 5 13 
10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 
5 0 12 0 12 0 -1 5 0 5 5 8 0 12 -1 -1 -1 -1 12 8 0 12 8 0 -1 0 0 0 5 8 5 5 
15 1 2 2 9 15 1 1 1 1 1 13 15 9 9 9 15 1 1 -1 -1 -1 -1 2 1 2 2 1 9 9 9 2 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 
-1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 12 5 5 5 5 5 5 5 5 5 5 5 5 5 9 -1 5 5 9 9 5 5 5 -1 -1 -1 -1 
6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 13 13 7 7 7 7 -1 -1 -1 -1 13 13 7 7 7 7 13 7 7 7 13 7 7 7 7 7 7 13 13 13 13 
11 2 2 8 2 8 15 2 15 2 9 9 15 2 -1 -1 -1 -1 15 15 11 -1 15 -1 11 2 -1 2 2 2 2 2 
9 9 9 4 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 
11 11 11 11 3 3 2 11 11 3 3 11 3 11 2 2 11 -1 -1 -1 -1 3 11 11 3 11 3 11 2 11 11 11 
5 12 5 12 12 12 5 5 12 -1 -1 -1 -1 12 12 5 5 12 5 12 5 5 12 5 -1 5 5 5 5 5 5 5 
13 13 13 13 13 9 0 13 9 0 0 -1 -1 -1 -1 0 0 13 13 0 13 13 13 13 13 13 13 13 13 0 13 13 
0 14 0 14 0 14 0 6 0 14 14 14 14 14 0 14 0 13 0 14 14 14 0 14 14 -1 -1 -1 -1 14 14 14 
15 14 15 14 14 14 14 14 14 14 14 14 14 15 15 14 15 15 15 15 15 14 15 15 -1 -1 -1 -1 14 14 14 8 
-1 0 -1 -1 -1 11 -1 -1 -1 -1 -1 11 -1 -1 0 2 2 2 11 11 11 0 11 11 11 11 2 0 0 0 0 11 
1 6 1 -1 -1 -1 -1 1 1 1 1 6 1 1 6 1 6 0 0 0 1 6 1 1 0 1 1 1 1 1 1 1 
11 6 2 2 2 2 12 2 2 6 11 2 11 2 -1 -1 -1 -1 11 11 11 2 2 2 2 12 2 2 2 2 12 12 
10 10 10 10 10 -1 -1 -1 -1 14 14 10 10 10 14 3 14 10 1 10 10 14 10 10 10 10 10 14 10 14 14 3 
4 4 9 9 9 4 9 9 9 9 9 4 -1 -1 -1 -1 9 4 4 8 4 9 4 8 4 4 4 9 4 4 9 4 
7 5 5 7 -1 -1 -1 -1 5 3 7 7 3 5 5 7 7 5 7 7 5 7 7 5 7 7 3 7 5 5 7 3 
6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 7 -1 -1 -1 -1 7 7 7 7 7 7 
2 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 
9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 -1 9 9 9 4 4 9 9 9 -1 9 9 9 9 9 9 4 
2 10 9 10 2 9 9 10 10 9 10 -1 -1 -1 -1 10 2 2 10 10 10 2 2 2 2 10 2 2 10 10 9 2 
11 11 11 11 11 11 11 14 11 11 14 8 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 
0 12 12 12 12 12 12 12 12 12 6 12 12 -1 -1 -1 -1 0 12 0 12 12 0 0 0 12 12 12 12 12 0 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 
13 14 -1 4 4 4 13 13 13 13 14 14 13 -1 13 13 -1 -1 -1 -1 13 14 13 3 14 -1 -1 14 13 13 13 14 
15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 0 3 9 0 2 0 9 0 0 0 9 9 9 9 9 9 
2 2 0 0 0 1 0 1 1 0 1 0 1 -1 -1 -1 -1 2 0 2 2 0 0 0 2 2 1 2 0 2 2 2 
-1 -1 -1 -1 9 9 1 9 9 9 9 9 9 9 11 11 9 11 11 11 11 9 11 11 11 11 11 9 9 9 11 11 
10 0 0 3 0 10 10 0 10 10 3 10 10 10 10 3 2 3 3 10 -1 -1 -1 -1 10 3 10 10 0 10 10 10 
7 8 8 8 7 7 7 7 7 7 7 7 8 -1 -1 -1 -1 7 7 7 7 8 7 7 7 7 8 7 4 7 7 7 
-1 -1 -1 -1 1 5 5 11 11 1 1 5 1 5 15 11 1 5 5 15 11 1 5 1 15 15 5 1 5 5 1 1 
6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 9 6 10 6 10 6 6 6 6 10 6 10 6 6 6 
14 14 14 7 7 7 -1 -1 -1 -1 14 14 14 14 14 7 7 7 7 14 7 7 7 7 7 7 7 7 14 7 14 14 
8 8 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 0 9 0 0 9 0 9 9 14 9 9 9 9 9 9 9 0 9 0 0 -1 -1 -1 -1 0 9 0 0 9 0 0 
8 8 8 15 15 15 10 10 10 10 10 8 10 8 8 10 15 -1 10 -1 -1 -1 -1 8 15 10 8 15 15 10 10 8 
11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 6 12 12 9 6 12 12 -1 -1 -1 -1 9 12 12 12 12 12 12 12 6 6 12 6 12 12 12 12 12 
13 12 13 13 13 12 12 13 13 12 13 6 12 6 12 8 -1 -1 -1 -1 13 12 13 13 13 12 8 8 12 13 13 13 
8 4 14 9 9 8 9 9 -1 -1 -1 -1 14 9 9 9 9 9 9 14 8 14 14 9 8 14 8 14 9 8 14 8 
11 6 4 6 15 6 15 4 6 6 4 15 4 15 4 15 6 15 15 15 10 15 10 15 15 -1 -1 -1 -1 10 6 6 
Required operator counts:
5 10 8 8 9 4 9 7 7 6 4 6 7 5 7 6 7 6 5 9 7 10 7 6 5 7 5 9 11 8 9 6 
5 7 4 3 7 5 9 5 4 7 7 3 6 6 1 2 4 5 9 7 3 5 2 4 5 4 5 6 5 5 4 5 
10 10 10 10 9 7 9 7 6 9 5 6 4 7 9 10 11 9 5 6 6 6 8 6 10 8 10 11 10 11 11 10 
3 5 4 9 7 6 6 3 3 7 7 2 7 4 4 11 5 6 4 3 4 6 2 4 5 5 6 4 3 5 7 7 
8 4 9 5 6 9 8 11 3 5 7 11 9 6 8 5 5 9 9 8 5 5 8 11 6 9 9 7 10 10 4 9 
6 8 9 5 4 5 5 7 8 5 7 5 5 5 5 4 6 9 7 1 7 3 5 6 1 3 4 6 6 6 7 7 
7 12 5 9 6 9 4 9 7 9 9 8 6 9 8 6 8 4 8 5 8 7 9 7 5 8 7 6 7 9 11 11 
8 2 2 6 7 6 6 5 5 6 6 6 2 4 4 6 6 4 8 6 7 4 6 6 7 6 4 9 2 4 4 3 
10 12 6 9 4 8 5 9 10 7 11 11 9 7 10 12 7 5 6 7 8 6 8 6 9 7 12 6 8 9 4 12 
9 6 10 6 10 10 9 10 11 11 10 9 9 11 9 9 12 9 8 6 5 8 5 6 5 5 8 9 10 9 12 6 
7 8 7 6 5 8 6 5 7 4 6 6 10 7 4 6 3 8 7 10 7 7 4 7 8 7 8 5 6 8 9 8 
13 6 9 6 9 8 5 10 11 5 5 8 9 8 10 9 7 7 10 11 11 7 10 10 12 12 8 7 4 8 8 15 
6 9 6 6 10 7 9 4 6 8 6 5 6 7 6 3 5 5 7 4 5 8 6 4 1 7 3 4 10 6 6 8 
11 7 10 8 8 6 7 9 8 6 8 10 7 6 6 9 5 7 5 4 11 7 9 9 10 7 8 9 11 9 10 9 
4 6 4 6 4 4 5 5 6 9 8 5 8 6 8 7 6 6 6 8 4 9 4 3 5 5 4 8 7 9 11 6 
9 7 9 4 6 7 5 3 5 7 4 8 8 8 7 5 7 8 9 13 7 7 9 7 8 7 8 8 8 8 9 5 
Actual operator counts:
