Thread: 0, Iteration: 957, Time: 19s 601ms - Global best fitness updated to 15548.
Thread: 0, Iteration: 980, Time: 20s 65ms - Local best fitness updated to 15551.
Thread: 0, Iteration: 980, Time: 20s 65ms - Global best fitness updated to 15551.
Thread: 0, Iteration: 980, Time: 20s 65ms - Iteration per second 49.4.
Thread: 0, Iteration: 1002, Time: 20s 501ms - Local best fitness updated to 15556.
Thread: 0, Iteration: 1002, Time: 20s 501ms - Global best fitness updated to 15556.
Thread: 0, Iteration: 1028, Time: 21s 18ms - Local best fitness updated to 15571.
Thread: 0, Iteration: 1028, Time: 21s 18ms - Global best fitness updated to 15571.
Thread: 0, Iteration: 1061, Time: 21s 680ms - Local best fitness updated to 15572.
Thread: 0, Iteration: 1061, Time: 21s 680ms - Global best fitness updated to 15572.
Thread: 0, Iteration: 1080, Time: 22s 45ms - Local best fitness updated to 15575.
Thread: 0, Iteration: 1080, Time: 22s 45ms - Global best fitness updated to 15575.
Thread: 0, Iteration: 1085, Time: 22s 152ms - Local best fitness updated to 15577.
Thread: 0, Iteration: 1085, Time: 22s 152ms - Global best fitness updated to 15577.
Thread: 0, Iteration: 1087, Time: 22s 196ms - Local best fitness updated to 15583.
Thread: 0, Iteration: 1087, Time: 22s 196ms - Global best fitness updated to 15583.
Thread: 0, Iteration: 1118, Time: 22s 836ms - Local best fitness updated to 15584.
Thread: 0, Iteration: 1118, Time: 22s 836ms - Global best fitness updated to 15584.
Thread: 0, Iteration: 1196, Time: 24s 398ms - Local best fitness updated to 15585.
Thread: 0, Iteration: 1196, Time: 24s 398ms - Global best fitness updated to 15585.
Thread: 0, Iteration: 1205, Time: 24s 593ms - Local best fitness updated to 15593.
Thread: 0, Iteration: 1205, Time: 24s 593ms - Global best fitness updated to 15593.
Thread: 0, Iteration: 1215, Time: 24s 798ms - Local best fitness updated to 15594.
Thread: 0, Iteration: 1215, Time: 24s 798ms - Global best fitness updated to 15594.
Thread: 0, Iteration: 1228, Time: 25s 77ms - Iteration per second 49.6.
Thread: 0, Iteration: 1229, Time: 25s 94ms - Local best fitness updated to 15595.
Thread: 0, Iteration: 1229, Time: 25s 94ms - Global best fitness updated to 15595.
Thread: 0, Iteration: 1241, Time: 25s 340ms - Local best fitness updated to 15602.
Thread: 0, Iteration: 1241, Time: 25s 340ms - Global best fitness updated to 15602.
Thread: 0, Iteration: 1251, Time: 25s 545ms - Local best fitness updated to 15603.
Thread: 0, Iteration: 1251, Time: 25s 545ms - Global best fitness updated to 15603.
Thread: 0, Iteration: 1255, Time: 25s 626ms - Local best fitness updated to 15607.
Thread: 0, Iteration: 1255, Time: 25s 626ms - Global best fitness updated to 15607.
Thread: 0, Iteration: 1277, Time: 26s 81ms - Local best fitness updated to 15624.
Thread: 0, Iteration: 1277, Time: 26s 81ms - Global best fitness updated to 15624.
Thread: 0, Iteration: 1342, Time: 27s 399ms - Local best fitness updated to 15629.
Thread: 0, Iteration: 1342, Time: 27s 399ms - Global best fitness updated to 15629.
Thread: 0, Iteration: 1350, Time: 27s 566ms - Local best fitness updated to 15634.
Thread: 0, Iteration: 1350, Time: 27s 566ms - Global best fitness updated to 15634.
Thread: 0, Iteration: 1396, Time: 28s 502ms - Local best fitness updated to 15635.
Thread: 0, Iteration: 1396, Time: 28s 502ms - Global best fitness updated to 15635.
Thread: 0, Iteration: 1445, Time: 29s 522ms - Local best fitness updated to 15659.
Thread: 0, Iteration: 1445, Time: 29s 522ms - Global best fitness updated to 15659.
Thread: 0, Iteration: 1474, Time: 30s 96ms - Iteration per second 49.2.
Thread: 0, Iteration: 1485, Time: 30s 316ms - Local best fitness updated to 15665.
Thread: 0, Iteration: 1485, Time: 30s 316ms - Global best fitness updated to 15665.
Thread: 0, Iteration: 1617, Time: 33s 5ms - Local best fitness updated to 15669.
Thread: 0, Iteration: 1617, Time: 33s 5ms - Global best fitness updated to 15669.
Thread: 0, Iteration: 1719, Time: 35s 108ms - Iteration per second 49.
Thread: 0, Iteration: 1967, Time: 40s 115ms - Iteration per second 49.6.
Thread: 0, Iteration: 2036, Time: 41s 521ms - Local best fitness updated to 15671.
Thread: 0, Iteration: 2036, Time: 41s 521ms - Global best fitness updated to 15671.
Thread: 0, Iteration: 2088, Time: 42s 590ms - Local best fitness updated to 15676.
Thread: 0, Iteration: 2088, Time: 42s 590ms - Global best fitness updated to 15676.
Thread: 0, Iteration: 2212, Time: 45s 129ms - Iteration per second 49.
Thread: 0, Iteration: 2268, Time: 46s 242ms - Local best fitness updated to 15679.
Thread: 0, Iteration: 2268, Time: 46s 242ms - Global best fitness updated to 15679.
Thread: 0, Iteration: 2454, Time: 50s 140ms - Iteration per second 48.4.
Thread: 0, Iteration: 2467, Time: 50s 415ms - Local best fitness updated to 15681.
Thread: 0, Iteration: 2467, Time: 50s 415ms - Global best fitness updated to 15681.
Thread: 0, Iteration: 2548, Time: 52s 56ms - Local best fitness updated to 15685.
Thread: 0, Iteration: 2548, Time: 52s 56ms - Global best fitness updated to 15685.
Thread: 0, Iteration: 2700, Time: 55s 151ms - Iteration per second 49.2.
Thread: 0, Iteration: 2814, Time: 57s 485ms - Local best fitness updated to 15686.
Thread: 0, Iteration: 2814, Time: 57s 485ms - Global best fitness updated to 15686.
Thread: 0, Iteration: 2943, Time: 1m 166ms - Iteration per second 48.6.
Thread: 0, Iteration: 3107, Time: 1m 3s 589ms - Local best fitness updated to 15688.
Thread: 0, Iteration: 3107, Time: 1m 3s 589ms - Global best fitness updated to 15688.
Thread: 0, Iteration: 3181, Time: 1m 5s 88ms - Local best fitness updated to 15693.
Thread: 0, Iteration: 3181, Time: 1m 5s 88ms - Global best fitness updated to 15693.
Thread: 0, Iteration: 3186, Time: 1m 5s 188ms - Iteration per second 48.6.
Thread: 0, Iteration: 3239, Time: 1m 6s 266ms - Local best fitness updated to 15696.
Thread: 0, Iteration: 3239, Time: 1m 6s 266ms - Global best fitness updated to 15696.
Thread: 0, Iteration: 3366, Time: 1m 8s 886ms - Local best fitness updated to 15707.
Thread: 0, Iteration: 3366, Time: 1m 8s 886ms - Global best fitness updated to 15707.
Thread: 0, Iteration: 3431, Time: 1m 10s 206ms - Iteration per second 49.
Thread: 0, Iteration: 3460, Time: 1m 10s 755ms - Local best fitness updated to 15711.
Thread: 0, Iteration: 3460, Time: 1m 10s 755ms - Global best fitness updated to 15711.
Thread: 0, Iteration: 3591, Time: 1m 13s 473ms - Local best fitness updated to 15713.
Thread: 0, Iteration: 3591, Time: 1m 13s 473ms - Global best fitness updated to 15713.
Thread: 0, Iteration: 3675, Time: 1m 15s 214ms - Iteration per second 48.8.
Thread: 0, Iteration: 3873, Time: 1m 19s 272ms - Local best fitness updated to 15715.
Thread: 0, Iteration: 3873, Time: 1m 19s 272ms - Global best fitness updated to 15715.
Thread: 0, Iteration: 3919, Time: 1m 20s 229ms - Iteration per second 48.8.
Thread: 0, Iteration: 4074, Time: 1m 23s 346ms - Local best fitness updated to 15720.
Thread: 0, Iteration: 4074, Time: 1m 23s 346ms - Global best fitness updated to 15720.
Thread: 0, Iteration: 4100, Time: 1m 23s 878ms - Local best fitness updated to 15727.
Thread: 0, Iteration: 4100, Time: 1m 23s 878ms - Global best fitness updated to 15727.
Thread: 0, Iteration: 4122, Time: 1m 24s 299ms - Local best fitness updated to 15734.
Thread: 0, Iteration: 4122, Time: 1m 24s 299ms - Global best fitness updated to 15734.
Thread: 0, Iteration: 4168, Time: 1m 25s 248ms - Iteration per second 49.8.
Thread: 0, Iteration: 4265, Time: 1m 27s 246ms - Local best fitness updated to 15735.
Thread: 0, Iteration: 4265, Time: 1m 27s 246ms - Global best fitness updated to 15735.
Thread: 0, Iteration: 4349, Time: 1m 28s 916ms - Local best fitness updated to 15742.
Thread: 0, Iteration: 4349, Time: 1m 28s 916ms - Global best fitness updated to 15742.
Thread: 0, Iteration: 4416, Time: 1m 30s 272ms - Iteration per second 49.6.
Thread: 0, Iteration: 4662, Time: 1m 35s 275ms - Iteration per second 49.2.
Thread: 0, Iteration: 4855, Time: 1m 39s 184ms - Local best fitness updated to 15744.
Thread: 0, Iteration: 4855, Time: 1m 39s 184ms - Global best fitness updated to 15744.
Thread: 0, Iteration: 4908, Time: 1m 40s 276ms - Iteration per second 49.2.
Thread: 0, Iteration: 5146, Time: 1m 45s 285ms - Iteration per second 47.6.
Thread: 0, Iteration: 5393, Time: 1m 50s 289ms - Iteration per second 49.4.
Thread: 0, Iteration: 5638, Time: 1m 55s 310ms - Iteration per second 49.
Thread: 0, Iteration: 5828, Time: 1m 59s 200ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 1m 59s 200ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [3, 7)
1: [22, 26)
2: [28, 32)
3: [16, 20)
4: [1, 5)
5: [1, 5)
6: [6, 10)
7: [14, 18)
8: [12, 16)
9: [26, 30)
10: [26, 30)
11: [2, 6)
12: [9, 13)
13: [9, 13)
14: [6, 10)
15: [28, 32)
16: [9, 13)
17: [18, 22)
18: [25, 29)
19: [15, 19)
20: [8, 12)
21: [7, 11)
22: [28, 32)
23: [17, 21)
24: [5, 9)
25: [16, 20)
26: [19, 23)
27: [7, 11)
28: [10, 14)
29: [12, 16)
30: [5, 9)
31: [6, 10)
32: [10, 14)
33: [13, 17)
34: [19, 23)
35: [21, 25)
36: [14, 18)
37: [2, 6)
38: [6, 10)
39: [8, 12)
40: [1, 5)
41: [23, 27)
42: [19, 23)
43: [0, 4)
44: [26, 30)
45: [24, 28)
46: [11, 15)
47: [25, 29)
48: [22, 26)
49: [8, 12)
50: [5, 9)
51: [8, 12)
52: [17, 21)
53: [3, 7)
54: [1, 5)
55: [17, 21)
56: [12, 16)
57: [4, 8)
58: [28, 32)
59: [22, 26)
60: [24, 28)
61: [28, 32)
62: [1, 5)
63: [11, 15)
64: [1, 5)
65: [23, 27)
66: [7, 11)
67: [24, 28)
68: [14, 18)
69: [21, 25)
70: [15, 19)
71: [3, 7)
72: [2, 6)
73: [23, 27)
74: [4, 8)
75: [19, 23)
76: [2, 6)
77: [25, 29)
78: [24, 28)
79: [18, 22)
80: [25, 29)
81: [11, 15)
82: [15, 19)
83: [5, 9)
84: [4, 8)
85: [9, 13)
86: [20, 24)
87: [7, 11)
88: [21, 25)
89: [13, 17)
90: [27, 31)
91: [2, 6)
92: [19, 23)
93: [5, 9)
94: [23, 27)
95: [12, 16)
96: [4, 8)
97: [20, 24)
98: [5, 9)
99: [6, 10)
100: [12, 16)
101: [19, 23)
102: [12, 16)
103: [20, 24)
104: [2, 6)
105: [11, 15)
106: [23, 27)
107: [14, 18)
108: [8, 12)
109: [7, 11)
110: [22, 26)
111: [10, 14)
112: [11, 15)
113: [18, 22)
114: [4, 8)
115: [18, 22)
116: [17, 21)
117: [14, 18)
118: [2, 6)
119: [0, 4)
120: [24, 28)
121: [17, 21)
122: [8, 12)
123: [20, 24)
124: [0, 4)
125: [27, 31)
126: [17, 21)
127: [2, 6)
Campaign indexes:
0 1 0 -1 -1 -1 -1 0 12 0 0 0 3 0 0 0 0 0 0 12 0 1 0 1 0 1 0 1 0 0 0 0 
1 13 3 13 13 13 13 1 13 13 13 3 1 13 3 13 1 13 13 1 1 13 -1 -1 -1 -1 13 1 1 13 13 1 
2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 -1 -1 -1 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 
4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 -1 -1 -1 -1 8 4 5 3 5 4 4 3 4 4 4 4 8 5 5 5 5 8 5 5 5 5 8 5 8 4 8 
10 6 6 6 0 9 -1 -1 -1 -1 9 0 10 5 6 6 5 6 6 9 6 6 9 9 9 5 6 9 9 6 6 6 
7 14 6 6 6 7 7 13 7 7 7 13 13 7 -1 -1 -1 -1 7 7 7 7 6 7 13 13 7 13 13 13 13 7 
9 9 9 0 0 8 1 8 9 8 1 1 -1 -1 -1 -1 0 0 0 7 0 9 1 9 1 9 9 8 1 9 9 0 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 
12 10 10 14 10 10 14 10 10 10 13 12 10 10 12 13 12 10 10 10 10 10 10 10 10 1 -1 -1 -1 -1 10 10 
11 4 -1 -1 -1 -1 12 12 4 4 12 4 4 4 4 11 11 4 4 4 2 12 4 11 12 2 4 4 4 12 11 4 
1 1 1 1 1 2 2 12 12 -1 -1 -1 -1 12 1 12 1 12 1 12 10 1 12 1 1 12 1 1 12 1 10 1 
13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
12 14 8 8 8 8 -1 -1 -1 -1 12 12 14 14 8 8 12 14 8 8 8 8 8 14 12 12 12 8 8 12 8 8 
15 -1 15 -1 15 15 15 10 7 7 7 15 15 15 -1 15 15 15 15 -1 -1 -1 15 15 -1 -1 -1 15 -1 -1 -1 -1 
10 10 0 10 10 10 10 10 10 -1 -1 -1 -1 3 10 10 3 3 3 3 8 10 8 3 3 14 10 3 3 10 3 10 
1 10 0 1 10 10 0 10 10 1 1 1 10 1 1 1 -1 1 -1 -1 -1 -1 1 1 1 1 1 10 10 10 10 1 
2 12 8 12 12 2 2 2 14 2 2 12 12 2 2 2 12 2 2 12 2 12 2 8 12 -1 -1 -1 -1 2 12 2 
15 15 15 8 15 12 15 15 15 15 15 15 15 12 12 -1 -1 -1 -1 12 15 12 12 12 12 3 12 15 12 12 12 15 
15 15 4 4 4 3 4 4 -1 -1 -1 -1 4 4 12 4 3 14 4 3 4 3 4 4 4 12 4 4 4 4 4 4 
12 12 5 5 5 13 6 -1 -1 -1 -1 5 5 5 5 5 12 6 12 5 5 5 5 5 12 13 5 5 5 12 5 5 
6 6 9 12 6 9 12 9 9 7 7 9 12 6 12 9 6 6 6 9 9 12 9 6 9 9 9 6 -1 -1 -1 -1 
7 3 7 7 7 7 3 7 3 3 7 7 7 7 11 3 -1 -1 -1 -1 -1 3 7 7 7 3 7 7 7 3 7 7 
15 15 3 8 3 -1 -1 -1 -1 5 15 15 3 8 15 3 3 3 3 3 9 3 3 3 5 15 5 8 3 12 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 8 10 8 10 8 10 8 10 8 10 8 8 8 8 8 8 -1 -1 -1 -1 10 10 10 8 8 8 8 10 8 
11 11 12 11 11 11 11 -1 -1 -1 -1 11 12 12 11 11 11 12 11 12 11 12 12 11 11 12 12 12 11 11 11 12 
12 12 10 12 12 10 12 12 10 10 -1 -1 -1 -1 12 10 12 12 10 12 10 12 10 12 12 12 12 12 12 12 10 12 
13 10 13 13 13 13 13 13 3 3 10 3 -1 -1 -1 -1 3 13 13 13 3 3 13 3 3 3 0 6 3 13 13 13 
14 14 14 14 14 -1 -1 -1 -1 14 13 14 13 14 13 13 5 14 5 13 14 13 13 14 13 14 14 13 13 14 14 14 
15 14 14 14 14 15 -1 -1 -1 -1 15 14 15 15 14 15 11 14 11 11 11 11 11 11 11 14 14 14 11 11 11 11 
15 0 0 4 0 4 0 4 4 0 -1 -1 -1 -1 4 0 0 0 4 4 0 4 4 0 0 4 4 4 4 0 4 0 
6 6 1 1 1 1 6 12 6 1 1 2 1 -1 -1 -1 -1 6 6 1 1 1 1 1 1 1 1 1 2 1 8 1 
-1 -1 5 -1 -1 2 2 2 2 2 2 -1 2 -1 -1 -1 2 2 5 -1 -1 -1 -1 10 10 2 2 2 2 5 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
0 13 7 7 0 13 7 7 -1 -1 -1 -1 7 7 9 0 7 13 7 13 0 7 7 7 7 7 7 7 7 7 7 7 
8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 -1 -1 -1 -1 9 9 9 9 9 
6 10 10 8 10 8 10 8 9 3 10 3 3 6 10 9 3 10 10 -1 -1 -1 -1 3 10 3 10 10 3 10 10 8 
-1 -1 -1 -1 7 7 -1 -1 -1 7 -1 11 11 11 -1 11 11 7 7 11 11 11 7 11 7 7 -1 -1 7 11 7 11 
6 6 6 12 12 12 12 12 12 12 12 12 6 6 6 6 12 12 12 6 6 6 12 6 12 12 -1 -1 -1 -1 6 6 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 -1 -1 -1 -1 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 
0 2 0 2 0 2 2 0 2 2 0 2 4 4 2 1 0 2 0 0 2 1 -1 -1 -1 -1 1 2 2 1 1 0 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 
2 2 2 14 2 -1 -1 -1 -1 14 14 2 2 9 2 2 2 9 9 2 14 2 14 14 9 2 9 9 2 2 2 2 
3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
0 0 8 8 13 8 0 0 0 0 0 0 0 0 5 0 -1 -1 -1 -1 -1 0 4 0 0 8 8 0 0 0 0 0 
11 5 5 -1 -1 -1 -1 5 3 5 11 0 0 5 5 0 5 11 11 5 5 5 11 5 11 11 1 5 11 11 5 11 
6 -1 -1 -1 -1 8 6 6 7 7 7 8 8 6 6 6 6 8 8 8 8 8 6 6 6 6 8 6 6 8 8 8 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 -1 8 8 3 7 8 3 3 3 -1 -1 -1 -1 7 8 8 8 8 8 8 7 -1 8 8 7 3 8 8 3 
11 2 2 2 -1 -1 -1 -1 9 9 2 9 9 9 9 9 9 2 9 9 9 9 2 11 9 2 2 2 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 
15 15 11 8 8 8 11 8 15 8 15 15 11 11 11 15 8 15 8 8 11 11 -1 -1 -1 -1 11 8 15 11 11 11 
12 6 6 12 12 6 12 12 12 12 6 6 12 12 12 6 6 12 12 6 6 12 6 6 -1 -1 -1 -1 12 12 12 6 
13 8 13 13 13 13 12 13 13 12 13 13 13 13 13 4 -1 -1 13 13 13 13 13 13 4 4 13 13 -1 -1 -1 -1 
12 -1 -1 -1 -1 10 14 14 14 10 10 14 10 14 9 9 14 14 14 10 14 14 10 9 9 10 14 10 10 9 10 9 
-1 -1 -1 -1 -1 -1 -1 15 4 15 15 -1 -1 -1 -1 -1 15 4 4 4 15 15 4 4 7 4 4 4 4 15 15 15 
0 -1 -1 -1 -1 6 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 1 -1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 
2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 2 2 2 2 2 
3 3 3 3 4 3 3 15 15 3 15 15 15 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 
4 4 4 4 5 9 4 4 4 4 4 4 4 4 -1 -1 -1 -1 5 4 4 4 4 4 4 4 4 13 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 
6 6 4 -1 -1 -1 -1 4 4 7 7 7 7 4 4 7 4 6 4 4 7 6 4 6 4 4 7 4 7 4 7 7 
8 -1 -1 -1 -1 -1 8 8 8 8 8 8 15 8 8 15 15 8 8 8 8 -1 8 8 -1 -1 -1 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 
10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 
13 12 -1 -1 -1 -1 12 13 13 13 0 0 12 12 12 13 0 2 13 12 13 1 13 12 12 13 12 12 13 12 12 13 
2 13 5 2 2 13 13 13 13 3 13 13 13 13 13 3 2 2 2 2 2 3 13 3 13 -1 -1 -1 -1 13 3 13 
14 14 14 6 2 14 6 14 6 6 6 14 0 14 6 14 6 6 6 14 14 6 14 0 -1 -1 -1 -1 2 14 12 14 
6 15 15 6 6 15 6 6 6 15 15 15 6 6 15 6 15 -1 -1 -1 -1 -1 6 6 -1 15 15 6 6 6 6 15 
14 5 5 5 0 5 0 0 14 5 0 14 0 0 0 0 5 14 0 0 0 0 5 5 5 -1 -1 -1 -1 0 0 0 
1 1 1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
-1 -1 -1 -1 -1 2 2 14 2 6 6 7 -1 2 -1 -1 -1 -1 -1 6 2 6 6 6 2 2 6 -1 2 3 3 2 
1 1 0 0 1 -1 -1 -1 -1 3 1 3 3 0 3 3 1 3 6 3 1 3 1 3 1 1 1 3 6 1 6 1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 -1 -1 4 4 4 4 
13 13 13 13 13 13 13 9 13 -1 -1 -1 -1 13 4 13 5 4 13 2 13 13 5 13 6 13 5 13 13 13 13 13 
2 4 4 2 6 4 6 2 2 2 2 2 2 2 4 4 4 4 4 4 -1 -1 -1 -1 2 6 2 2 6 2 2 5 
12 12 7 7 7 11 7 -1 -1 -1 -1 7 7 7 11 11 7 12 7 7 7 7 12 12 7 7 7 12 12 7 7 7 
8 8 8 5 5 8 5 8 6 8 6 5 8 8 8 5 -1 -1 -1 5 5 -1 -1 -1 -1 8 5 5 5 6 8 5 
9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 10 10 10 -1 10 10 10 -1 10 10 -1 -1 -1 -1 10 
11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 -1 -1 -1 -1 12 -1 -1 -1 12 12 12 12 12 
0 4 4 0 4 -1 -1 -1 -1 0 10 4 7 13 4 0 0 4 7 13 13 7 13 13 0 7 4 10 7 4 13 4 
-1 -1 11 -1 11 11 14 11 11 14 11 14 11 11 14 9 11 14 11 11 -1 11 11 -1 -1 -1 -1 11 11 11 9 11 
15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
11 0 11 0 -1 -1 -1 -1 0 11 0 0 0 0 0 0 0 0 0 0 0 11 11 11 11 0 0 11 0 0 0 11 
1 1 1 11 1 1 11 11 1 11 11 11 1 11 1 1 1 1 1 12 -1 -1 -1 -1 1 1 1 11 11 1 1 1 
12 10 2 12 10 -1 -1 -1 -1 2 10 9 12 9 12 9 12 10 10 10 2 12 10 10 10 10 10 10 10 2 10 10 
3 15 15 3 3 3 -1 -1 -1 -1 15 15 15 3 6 3 3 3 6 3 3 3 3 3 6 3 6 6 6 6 6 6 
9 14 5 4 4 2 9 9 14 4 9 9 -1 -1 -1 -1 5 4 9 9 9 2 4 9 9 9 9 4 5 9 4 9 
-1 -1 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 -1 5 5 5 -1 -1 -1 -1 5 5 5 5 5 -1 5 -1 5 
14 14 6 14 6 6 14 14 14 14 14 14 -1 -1 -1 -1 6 14 14 14 6 14 6 14 6 14 6 6 14 14 6 14 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 
