7 7 7 7 7 8 8 8 7 8 4 7 -1 -1 -1 -1 7 12 7 7 7 7 7 7 7 8 7 7 7 7 7 7 
8 0 0 8 0 0 0 -1 -1 -1 -1 8 0 8 0 0 8 8 0 0 -1 -1 -1 -1 8 0 8 8 0 8 8 8 
9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
9 9 9 9 9 9 10 10 9 10 -1 10 10 10 10 10 9 10 9 -1 -1 9 -1 -1 -1 -1 -1 -1 10 10 10 10 
11 11 11 14 14 11 11 11 14 11 14 11 14 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 14 11 11 11 11 
12 -1 -1 -1 -1 11 6 12 6 6 1 12 12 11 12 12 6 0 6 11 12 12 12 6 12 1 6 6 11 6 12 6 
5 13 5 5 5 13 5 13 13 14 5 5 5 13 13 5 13 13 13 13 5 14 13 13 -1 -1 -1 -1 5 13 14 5 
14 14 14 14 14 14 14 14 14 14 14 14 12 11 11 12 14 14 14 14 14 14 14 14 12 14 14 14 -1 -1 -1 -1 
8 8 15 8 8 8 8 15 15 8 8 11 8 15 15 8 -1 15 -1 -1 -1 -1 8 8 8 15 15 8 8 8 15 11 
6 0 0 6 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 0 6 0 0 15 0 0 0 0 -1 -1 -1 -1 
1 1 1 11 1 1 1 1 1 1 -1 -1 -1 -1 1 1 11 11 1 11 1 1 1 1 1 1 1 1 1 1 1 1 
15 2 2 2 2 15 2 2 1 2 15 2 15 12 2 2 -1 -1 -1 -1 15 12 1 15 2 15 15 2 15 15 2 2 
-1 -1 -1 -1 3 3 3 3 3 3 3 3 3 1 3 1 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 
12 12 5 12 4 12 4 12 4 4 4 4 12 4 4 4 1 4 12 4 4 12 12 4 -1 -1 -1 -1 4 4 12 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
5 6 6 6 5 6 6 6 6 6 6 7 7 7 5 5 5 -1 -1 -1 -1 6 6 5 6 5 5 5 5 5 5 7 
11 7 7 10 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 3 7 7 7 7 7 7 7 7 3 10 7 7 7 7 
3 7 8 8 3 3 3 6 3 3 8 -1 -1 -1 -1 8 3 3 8 3 3 8 3 3 3 3 8 8 3 8 10 3 
9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 
14 13 6 12 13 12 14 13 14 14 14 -1 -1 -1 -1 13 13 10 14 12 12 14 12 12 12 14 12 12 14 14 12 14 
9 13 13 13 13 9 9 -1 -1 -1 -1 9 13 9 13 9 13 9 13 13 9 13 9 9 9 1 13 13 9 9 9 13 
14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
6 6 4 4 15 15 4 4 4 15 4 15 15 15 4 15 15 15 15 15 15 4 4 15 4 15 6 15 -1 -1 -1 -1 
Required operator counts:
8 10 10 4 8 9 9 9 7 6 5 6 6 8 6 8 5 8 6 8 5 8 9 5 4 8 5 8 10 4 7 10 
4 8 3 5 7 5 6 7 10 7 6 4 4 4 9 8 6 4 6 6 7 7 7 5 6 6 4 3 4 5 6 9 
8 3 8 4 5 7 8 8 6 7 8 7 5 8 6 5 6 8 8 4 5 6 5 6 7 8 7 7 8 7 11 5 
9 8 5 8 7 12 6 9 4 7 6 9 9 6 8 8 7 8 10 8 6 5 9 8 7 9 10 5 8 9 6 9 
6 4 7 5 7 7 8 7 9 9 7 7 5 7 6 6 5 6 3 6 7 4 5 4 8 7 3 6 8 9 7 5 
10 5 8 6 8 5 7 5 7 2 5 6 5 6 6 10 8 8 3 7 9 5 3 7 5 7 7 4 9 10 7 7 
9 9 12 9 7 8 9 10 12 12 9 9 6 6 10 9 7 8 8 7 7 7 6 9 6 7 8 7 8 7 4 10 
6 8 7 5 9 7 6 8 7 6 5 8 9 8 7 7 7 3 6 7 7 7 7 5 7 5 6 7 4 9 7 7 
3 5 5 6 5 2 2 3 1 5 7 1 6 3 2 5 4 2 2 0 1 3 3 2 3 1 4 7 3 7 5 4 
13 13 9 12 9 9 9 7 6 5 7 8 7 12 7 9 11 9 12 13 9 12 7 11 16 10 7 8 13 10 11 11 
5 5 5 8 6 4 6 5 6 9 5 7 10 10 10 8 6 9 7 7 6 5 6 8 7 6 9 10 7 6 8 9 
9 9 5 6 3 9 8 7 8 5 7 5 2 8 9 7 7 8 7 9 5 4 7 4 3 6 3 5 8 8 9 8 
9 5 4 9 5 8 5 5 6 5 5 8 9 6 9 8 5 7 6 4 4 6 9 7 9 6 7 7 6 5 10 6 
6 10 4 7 9 5 6 7 4 5 4 3 7 6 8 5 9 6 8 7 5 10 8 6 8 5 9 8 4 7 5 8 
9 8 7 9 6 8 7 9 11 6 9 9 9 5 5 4 5 6 8 7 7 11 9 8 6 9 8 8 7 9 7 8 
5 4 6 2 6 4 5 4 7 7 4 3 6 8 3 5 6 5 9 7 11 4 5 8 2 5 4 3 3 3 6 2 
Actual operator counts:
8 10 10 4 8 9 9 9 7 6 5 6 6 8 6 8 5 8 6 8 5 8 9 5 4 8 5 8 10 4 7 10 
4 8 3 5 7 5 6 7 10 7 6 4 4 4 9 8 6 4 6 6 7 7 7 5 6 6 4 3 4 5 6 9 
8 3 8 4 5 7 8 8 6 7 8 7 5 8 6 5 6 8 8 4 5 6 5 6 7 8 7 7 8 7 11 5 
9 8 5 8 7 12 6 9 4 7 6 9 9 6 8 8 7 8 10 8 6 5 9 8 7 9 10 5 8 9 6 9 
6 4 7 5 7 7 8 7 9 9 7 7 5 7 6 6 5 6 3 6 7 4 5 4 8 7 3 6 8 9 7 5 
10 5 8 6 8 5 7 5 7 2 5 6 5 6 6 10 8 8 3 7 9 5 3 7 5 7 7 4 9 10 7 7 
9 9 12 9 7 8 9 10 12 12 9 9 6 6 10 9 7 8 8 7 7 7 6 9 6 7 8 7 8 7 4 10 
6 8 7 5 9 7 6 8 7 6 5 8 9 8 7 7 7 3 6 7 7 7 7 5 7 5 6 7 4 9 7 7 
3 5 5 6 5 2 2 3 1 5 7 1 6 3 2 5 4 2 2 0 1 3 3 2 3 1 4 7 3 7 5 4 
13 13 9 12 9 9 9 7 6 5 7 8 7 12 7 9 11 9 12 13 9 12 7 11 16 10 7 8 13 10 11 11 
5 5 5 8 6 4 6 5 6 9 5 7 10 10 10 8 6 9 7 7 6 5 6 8 7 6 9 10 7 6 8 9 
9 9 5 6 3 9 8 7 8 5 7 5 2 8 9 7 7 8 7 9 5 4 7 4 3 6 3 5 8 8 9 8 
9 5 4 9 5 8 5 5 6 5 5 8 9 6 9 8 5 7 6 4 4 6 9 7 9 6 7 7 6 5 10 6 
6 10 4 7 9 5 6 7 4 5 4 3 7 6 8 5 9 6 8 7 5 10 8 6 8 5 9 8 4 7 5 8 
9 8 7 9 6 8 7 9 11 6 9 9 9 5 5 4 5 6 8 7 7 11 9 8 6 9 8 8 7 9 7 8 
5 4 6 2 6 4 5 4 7 7 4 3 6 8 3 5 6 5 9 7 11 4 5 8 2 5 4 3 3 3 6 2 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15686

Total missed operator count 1: 13
Total missed operator count 2: 0

Fitness 1: 13997
Fitness 2: 15525
Fitness 3: 15686


Total time: 2m 30s 482ms
