6 5 6 9 6 7 3 6 8 2 5 7 4 11 5 10 3 6 7 7 9 6 3 4 8 4 7 7 7 8 4 8 
7 9 7 7 11 10 7 11 5 10 5 8 13 7 8 8 12 7 9 8 11 6 7 3 7 3 9 9 6 12 10 12 
4 7 5 7 6 4 5 5 6 6 9 4 5 7 3 4 6 5 6 4 5 10 6 7 4 6 7 6 7 6 9 8 
8 10 7 6 6 7 7 8 8 8 7 6 8 10 9 12 7 12 8 9 8 7 10 10 8 7 7 8 7 8 11 12 
Actual operator counts:
6 6 6 5 4 8 6 4 10 5 6 6 4 3 4 3 4 3 6 6 7 7 5 4 7 8 7 5 8 9 6 7 
9 8 7 9 8 9 12 9 10 10 6 12 8 7 9 8 9 6 8 9 8 12 10 10 13 9 8 9 9 9 9 12 
9 9 9 6 6 4 2 8 2 6 8 8 2 6 7 4 7 6 8 7 7 5 7 4 5 5 4 4 6 5 9 6 
3 4 5 6 8 7 4 5 6 4 9 13 10 9 8 7 6 8 9 9 10 6 7 5 8 8 6 4 5 8 9 8 
10 4 7 5 7 6 4 3 3 6 8 5 1 2 7 4 6 4 7 5 7 4 7 5 4 4 5 3 3 1 2 5 
5 5 10 2 5 1 3 8 4 3 5 4 6 5 6 10 5 6 3 4 9 6 6 2 6 6 4 7 4 4 8 8 
5 8 8 8 5 4 6 6 6 6 7 4 10 7 6 6 6 9 5 5 3 7 7 9 4 8 6 9 9 7 6 8 
9 9 6 15 9 11 12 7 8 8 8 6 8 8 5 7 9 7 9 9 9 7 7 8 7 8 6 6 8 9 8 6 
11 8 6 7 5 7 7 8 8 7 9 7 11 6 11 6 6 6 2 7 9 10 7 8 10 8 6 3 8 6 7 13 
6 11 4 7 6 9 9 8 8 7 6 7 5 9 4 6 9 11 9 9 4 4 7 8 3 8 8 8 8 7 8 7 
5 4 3 3 4 7 8 3 3 7 3 3 4 3 4 3 4 6 6 4 2 7 7 5 5 5 4 8 4 4 4 2 
12 9 7 3 7 4 11 6 10 8 7 8 7 8 8 5 3 6 6 9 5 6 7 9 4 6 5 5 5 6 11 4 
6 5 6 9 6 7 3 6 8 2 5 7 4 11 5 10 3 6 7 7 9 6 3 4 8 4 7 7 7 8 4 8 
7 9 7 7 11 10 7 11 5 10 5 8 13 7 8 8 12 7 9 8 11 6 7 3 7 3 9 9 6 12 10 12 
4 7 5 7 6 4 5 5 6 6 9 4 5 7 3 4 6 5 6 4 5 10 6 7 4 6 7 6 7 6 9 8 
8 10 7 6 6 7 7 8 8 8 7 6 8 10 9 12 7 12 8 9 8 7 10 10 8 7 7 8 7 8 11 12 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15635

Total missed operator count 1: 15
Total missed operator count 2: 0

Fitness 1: 14189
Fitness 2: 15498
Fitness 3: 15635


Total time: 2m 7s 882ms
