9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 6 9 10 10 9 9 9 6 10 6 10 10 9 9 6 -1 -1 -1 -1 10 9 10 10 10 6 6 9 9 10 6 6 
11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 4 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 12 12 12 12 -1 -1 -1 -1 12 12 12 
13 13 13 13 -1 -1 -1 -1 13 -1 13 13 4 4 13 4 13 13 13 13 13 -1 13 -1 13 13 13 -1 13 -1 13 13 
11 9 0 14 14 2 11 0 2 6 14 11 14 2 14 14 14 14 14 6 14 2 9 14 11 9 6 0 -1 -1 -1 -1 
15 9 15 15 15 9 15 9 15 6 15 15 15 15 15 15 15 -1 15 -1 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 
2 6 2 2 2 2 2 2 2 1 6 1 6 6 6 6 6 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 6 2 
7 7 14 5 14 14 14 7 14 14 14 14 3 3 3 3 3 7 7 14 14 -1 -1 -1 -1 7 7 7 7 14 14 14 
4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
2 5 2 2 2 2 2 2 2 2 -1 5 5 2 -1 -1 -1 -1 2 5 5 2 2 2 -1 5 5 5 2 2 2 2 
6 8 12 6 6 8 6 -1 -1 -1 -1 6 12 6 12 6 12 8 8 6 8 6 8 8 6 6 6 6 8 6 12 12 
6 7 1 7 1 1 6 6 1 6 1 1 6 1 6 1 6 6 6 -1 1 1 1 1 1 1 -1 -1 -1 -1 6 6 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 
9 5 12 7 12 12 9 9 5 12 5 9 9 12 7 9 5 9 9 -1 7 5 -1 -1 -1 -1 9 9 9 5 9 9 
7 7 7 7 10 1 7 7 7 7 7 7 7 13 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 
3 3 11 3 11 11 7 3 11 11 11 11 3 3 3 11 3 -1 -1 -1 3 3 11 11 -1 -1 -1 -1 11 11 11 11 
-1 -1 -1 -1 -1 -1 15 -1 -1 -1 -1 -1 12 -1 -1 -1 -1 12 15 7 12 9 12 12 12 15 15 15 7 7 15 -1 
-1 -1 -1 -1 10 11 5 11 13 11 5 13 13 13 5 10 10 13 10 5 5 5 5 5 5 13 10 10 10 10 10 5 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 
15 9 9 9 9 -1 -1 -1 -1 15 15 15 15 15 15 15 15 9 15 15 15 15 9 15 15 15 15 15 15 15 15 15 
1 0 1 5 6 1 0 1 1 1 1 0 6 0 6 0 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 1 6 1 0 
13 6 1 14 6 1 13 6 13 6 6 13 -1 -1 -1 -1 13 6 13 13 1 6 6 14 6 1 1 14 14 6 13 13 
2 8 2 13 2 2 8 8 2 2 2 13 13 2 8 11 2 -1 -1 -1 11 13 2 11 11 -1 -1 -1 -1 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 
7 -1 -1 -1 -1 7 5 13 5 8 5 5 5 7 5 13 13 8 8 5 13 13 5 5 5 13 5 5 8 5 7 5 
2 2 2 2 2 -1 2 6 -1 6 -1 6 6 6 2 -1 2 6 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 6 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 -1 8 8 8 8 8 8 
4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 9 4 4 4 4 4 9 4 4 9 9 4 4 4 4 4 4 4 
10 10 10 -1 -1 -1 -1 10 10 10 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 1 1 0 0 1 -1 -1 -1 -1 11 11 11 11 11 0 11 1 0 0 11 11 11 11 11 0 11 11 11 0 11 11 
12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 -1 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 -1 12 12 
15 12 9 9 9 15 15 9 15 9 13 -1 -1 -1 -1 1 13 9 13 13 13 13 13 9 12 15 9 9 13 9 13 15 
0 9 0 0 14 14 9 9 14 14 14 0 14 14 14 14 14 -1 -1 -1 14 14 14 14 14 0 14 0 -1 -1 -1 -1 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 
1 -1 -1 -1 -1 1 0 1 1 0 0 0 0 0 0 0 3 1 13 1 1 1 2 0 0 0 1 0 1 0 1 0 
1 1 1 1 1 1 -1 -1 -1 -1 -1 1 1 1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
9 2 -1 -1 -1 -1 10 2 2 10 2 9 9 9 9 10 2 2 2 9 2 2 2 2 10 2 2 10 9 10 9 9 
3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
8 12 -1 -1 -1 -1 4 12 8 8 4 8 8 4 8 4 12 4 8 12 8 8 8 4 4 4 4 8 8 4 4 8 
5 5 5 5 5 -1 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 -1 -1 -1 -1 5 5 -1 5 
6 12 1 1 11 1 11 6 1 11 11 12 12 12 12 6 1 6 6 -1 6 11 11 11 11 1 6 1 -1 -1 -1 -1 
-1 -1 -1 -1 9 9 0 7 0 0 0 0 0 7 0 0 0 0 7 9 7 5 9 0 0 9 0 7 7 7 7 0 
8 1 8 8 8 8 8 8 8 8 9 8 8 8 8 8 -1 -1 -1 -1 1 8 -1 -1 -1 -1 8 8 8 8 8 8 
9 9 9 9 9 -1 9 9 9 9 -1 -1 -1 -1 -1 9 9 9 9 9 9 9 -1 -1 -1 9 -1 9 9 9 9 9 
10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 -1 -1 -1 -1 14 11 14 14 11 14 11 14 14 5 11 14 14 14 14 11 14 14 11 14 14 14 11 11 14 11 5 
12 12 0 0 0 0 13 0 0 0 0 12 0 0 0 0 0 -1 -1 -1 0 12 12 0 -1 -1 -1 -1 12 0 0 12 
-1 -1 13 -1 13 13 13 13 13 -1 -1 13 13 13 13 13 13 13 -1 -1 -1 -1 13 0 13 15 -1 -1 -1 -1 -1 -1 
6 14 -1 -1 -1 -1 9 14 9 6 14 14 14 14 14 14 14 3 6 14 6 14 9 14 14 6 6 14 9 6 8 8 
14 15 15 15 15 14 15 15 14 14 14 15 15 15 14 14 -1 -1 -1 -1 -1 15 -1 14 -1 -1 -1 -1 15 14 14 15 
15 0 15 15 0 15 15 0 0 10 15 0 0 0 0 0 0 0 15 15 -1 -1 -1 -1 14 15 0 0 15 15 10 0 
15 7 15 15 -1 -1 -1 -1 15 1 1 15 15 1 13 1 1 1 13 1 1 13 1 1 1 15 15 1 7 1 1 15 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 -1 -1 3 3 3 3 -1 3 -1 3 -1 3 3 3 3 -1 -1 -1 -1 3 3 -1 -1 3 -1 3 -1 
4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 
10 5 10 5 5 14 -1 -1 -1 -1 -1 5 5 5 5 10 14 10 14 5 5 -1 10 5 -1 10 -1 -1 5 5 10 10 
6 6 15 15 6 15 6 5 6 5 6 -1 -1 -1 -1 6 15 6 6 5 5 15 5 5 5 6 5 5 15 15 6 6 
7 7 9 7 9 9 9 9 13 9 7 7 13 7 9 13 7 7 7 9 -1 -1 -1 -1 9 9 7 9 7 7 7 9 
8 7 8 8 8 -1 -1 -1 -1 15 7 8 8 7 15 8 8 7 7 8 -1 15 7 15 8 15 15 8 8 7 8 8 
9 9 9 9 8 9 15 9 9 -1 -1 -1 -1 9 9 9 9 9 15 9 15 9 9 9 9 9 9 9 9 9 9 9 
2 10 10 10 -1 -1 -1 -1 10 10 5 10 10 2 10 10 10 10 10 5 10 10 10 10 10 2 10 10 10 10 10 10 
9 3 9 3 6 6 9 6 3 6 6 11 3 6 6 6 11 3 11 3 -1 -1 -1 -1 11 3 6 9 11 9 6 6 
12 -1 -1 -1 -1 12 8 12 8 8 0 12 0 12 12 12 2 8 8 8 8 2 2 2 11 12 2 0 8 0 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 
14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 
12 12 0 0 12 2 12 12 12 12 2 12 0 2 2 2 12 -1 -1 -1 -1 -1 -1 -1 2 12 2 12 2 12 2 2 
0 0 0 0 0 0 0 -1 -1 -1 -1 3 3 3 3 3 3 3 3 0 -1 -1 3 3 3 3 3 -1 3 3 3 3 
-1 -1 -1 -1 4 4 4 1 4 4 4 4 4 4 4 4 1 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 
11 4 -1 -1 -1 -1 5 11 5 5 11 5 10 10 5 5 11 4 5 4 11 5 11 11 11 4 11 11 5 5 11 5 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 -1 6 6 6 -1 6 -1 -1 6 6 6 6 
-1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 4 4 4 4 1 1 1 7 1 1 1 
14 -1 -1 -1 -1 14 14 14 14 8 8 8 8 14 14 14 14 14 14 14 8 8 14 8 14 14 14 8 14 14 8 8 
9 9 8 8 8 8 -1 -1 -1 -1 9 9 8 9 3 8 3 3 8 9 8 9 9 9 8 9 8 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 8 11 11 0 -1 -1 -1 -1 11 11 -1 11 11 11 0 11 -1 -1 -1 -1 -1 -1 -1 11 -1 0 11 
12 12 12 12 12 12 13 12 12 12 -1 -1 -1 -1 12 12 12 12 13 12 12 12 12 12 12 12 12 13 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 
14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
-1 4 -1 15 -1 4 15 15 4 -1 -1 15 15 4 4 -1 0 1 15 15 15 4 4 -1 -1 -1 -1 -1 15 -1 15 -1 
0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 0 -1 0 0 0 
1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
11 11 11 11 15 15 11 11 2 11 11 11 15 11 11 2 -1 -1 -1 -1 -1 -1 11 11 11 2 11 11 15 11 15 11 
3 3 3 3 3 3 14 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 -1 3 3 3 3 3 3 -1 -1 -1 -1 3 
4 4 4 4 4 10 10 4 14 10 14 4 14 4 10 10 10 4 10 14 14 -1 -1 -1 -1 4 4 4 4 4 4 10 
8 8 8 5 5 8 8 5 8 8 5 5 5 8 5 5 8 -1 -1 -1 -1 5 8 5 8 5 5 8 8 5 8 5 
6 6 6 10 10 -1 10 10 -1 6 -1 -1 6 -1 6 -1 6 6 6 6 6 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 7 1 4 4 1 1 7 7 7 1 4 7 1 1 -1 -1 -1 7 7 7 -1 -1 -1 -1 7 7 7 7 1 
8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 -1 -1 -1 -1 12 12 9 12 12 12 9 12 12 9 12 12 12 9 12 12 9 12 12 12 12 9 9 12 12 12 12 
0 14 0 0 0 14 0 0 -1 -1 -1 -1 0 0 10 14 0 10 14 14 14 14 14 14 14 0 14 0 7 10 10 14 
2 2 8 2 -1 -1 -1 -1 2 11 2 11 2 2 2 2 2 8 2 2 11 2 2 2 11 2 2 2 11 2 2 2 
12 12 12 1 1 1 8 1 12 1 1 -1 -1 -1 -1 12 1 1 1 1 -1 1 12 8 -1 12 -1 -1 12 1 1 5 
13 13 13 13 13 13 13 13 13 2 13 -1 -1 -1 -1 13 13 2 13 13 13 13 2 2 13 13 13 2 13 2 2 13 
14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 -1 14 14 14 14 14 -1 -1 14 14 14 14 
15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 -1 15 15 15 15 15 -1 -1 -1 -1 -1 -1 -1 15 -1 15 15 
Required operator counts:
8 6 8 9 9 5 9 8 8 7 7 8 11 9 8 10 9 7 5 8 4 2 2 8 8 10 6 10 3 9 6 9 
8 8 13 7 8 14 3 9 8 7 8 7 6 8 3 9 9 10 6 9 12 7 6 7 6 9 9 11 6 11 11 7 
7 4 5 5 6 7 4 7 9 4 6 1 2 8 4 4 7 5 6 2 2 6 8 8 3 6 7 5 4 6 9 8 
6 8 6 8 5 3 2 5 5 5 6 5 7 5 7 4 10 9 5 5 5 5 5 5 7 8 6 3 5 4 5 5 
8 8 9 8 8 7 8 5 6 7 8 7 7 11 5 8 5 9 7 5 4 8 8 8 7 9 8 7 6 9 9 6 
2 5 2 6 3 0 6 4 6 4 6 7 6 2 8 4 4 2 3 7 5 9 4 6 3 4 6 3 5 8 0 9 
11 8 3 3 7 4 6 7 5 10 8 4 7 6 7 9 5 8 8 6 5 5 5 4 4 7 8 3 2 7 9 9 
8 10 5 8 1 4 5 5 5 6 7 7 3 7 8 4 3 5 6 4 6 5 5 4 3 4 4 5 14 9 7 3 
8 9 10 7 9 9 8 5 8 11 5 9 9 6 7 7 7 8 9 5 8 7 6 7 6 2 6 10 14 6 9 9 
9 8 9 6 6 7 9 11 5 5 4 6 4 6 8 5 3 6 4 7 3 8 8 6 4 8 6 10 8 6 6 8 
6 6 6 7 8 3 5 4 4 10 2 5 8 4 8 8 7 7 7 4 5 6 7 5 7 4 5 7 5 9 9 7 
9 3 5 4 6 5 6 5 3 8 7 10 4 6 6 5 6 2 3 2 9 5 8 11 12 1 4 6 9 4 8 7 
8 12 8 4 6 7 4 8 6 6 4 8 7 7 8 6 9 5 3 7 7 6 10 6 6 8 3 1 8 5 7 9 
6 7 6 6 5 5 9 6 9 3 6 9 9 7 6 7 8 4 9 6 7 8 5 2 5 6 5 4 6 2 5 5 
6 6 5 5 6 9 5 6 9 7 12 6 9 7 8 9 9 6 8 9 9 7 9 11 10 6 7 5 6 8 7 6 
9 4 8 10 5 6 10 4 5 4 5 8 10 7 7 5 6 3 8 6 6 6 2 4 4 10 7 5 11 6 8 9 
Actual operator counts:
8 6 8 9 9 5 9 8 8 7 7 8 11 9 8 10 9 7 5 8 4 2 2 8 8 10 6 10 3 9 6 9 
8 8 13 7 8 14 3 9 8 7 8 7 6 8 3 9 9 10 6 9 12 7 6 7 6 9 9 11 6 11 11 7 
7 4 5 5 6 7 4 7 9 4 6 1 2 8 4 4 7 5 6 2 2 6 8 8 3 6 7 5 4 6 9 8 
6 8 6 8 5 3 2 5 5 5 6 5 7 5 7 4 10 9 5 5 5 5 5 5 7 8 6 3 5 4 5 5 
8 8 9 8 8 7 8 5 6 7 8 7 7 11 5 8 5 9 7 5 4 8 8 8 7 9 8 7 6 9 9 6 
2 5 2 6 3 0 6 4 6 4 6 7 6 2 8 4 4 2 3 7 5 9 4 6 3 4 6 3 5 8 0 9 
11 8 3 3 7 4 6 7 5 10 8 4 7 6 7 9 5 8 8 6 5 5 5 4 4 7 8 3 2 7 9 9 
8 10 5 8 1 4 5 5 5 6 7 7 3 7 8 4 3 5 6 4 6 5 5 4 3 4 4 5 14 9 7 3 
8 9 10 7 9 9 8 5 8 11 5 9 9 6 7 7 7 8 9 5 8 7 6 7 6 2 6 10 14 6 9 9 
9 8 9 6 6 7 9 11 5 5 4 6 4 6 8 5 3 6 4 7 3 8 8 6 4 8 6 10 8 6 6 8 
6 6 6 7 8 3 5 4 4 10 2 5 8 4 8 8 7 7 7 4 5 6 7 5 7 4 5 7 5 9 9 7 
9 3 5 4 6 5 6 5 3 8 7 10 4 6 6 5 6 2 3 2 9 5 8 11 12 1 4 6 9 4 8 7 
8 12 8 4 6 7 4 8 6 6 4 8 7 7 8 6 9 5 3 7 7 6 10 6 6 8 3 1 8 5 7 9 
6 7 6 6 5 5 9 6 9 3 6 9 9 7 6 7 8 4 9 6 7 8 5 2 5 6 5 4 6 2 5 5 
6 6 5 5 6 9 5 6 9 7 12 6 9 7 8 9 9 6 8 9 9 7 9 11 10 6 7 5 6 8 7 6 
9 4 8 10 5 6 10 4 5 4 5 8 10 7 7 5 6 3 8 6 6 6 2 4 4 10 7 5 11 6 8 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15253

Total missed operator count 1: 5
Total missed operator count 2: 0

Fitness 1: 14150
Fitness 2: 15210
Fitness 3: 15253


Total time: 3m 46s 377ms
