13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 
10 14 14 10 15 15 15 14 10 10 12 4 10 15 12 14 14 4 4 4 14 4 15 14 -1 -1 -1 -1 15 15 15 14 
3 3 3 15 15 3 3 3 14 -1 -1 -1 -1 15 3 3 15 14 3 3 3 3 3 3 3 15 14 13 15 15 3 15 
5 0 4 0 10 4 4 4 10 10 10 4 4 4 13 0 10 4 4 10 4 3 5 0 0 0 -1 -1 -1 -1 4 4 
1 1 1 -1 -1 -1 -1 8 8 1 1 1 8 11 8 1 8 8 8 8 11 8 1 1 8 1 1 11 1 11 1 6 
4 2 -1 -1 -1 -1 2 2 2 4 4 4 2 2 2 4 11 2 4 4 2 11 2 2 6 2 2 2 2 2 6 2 
3 3 3 -1 3 3 3 3 3 3 -1 3 3 3 3 3 3 3 -1 -1 -1 -1 -1 3 3 3 3 3 3 -1 3 3 
4 4 0 4 4 4 0 3 4 0 3 3 4 4 3 -1 -1 -1 -1 3 0 3 3 4 4 4 4 4 4 4 4 4 
4 4 5 4 15 15 5 4 15 15 5 4 4 4 5 4 5 -1 -1 -1 -1 5 4 15 5 4 4 4 5 5 5 5 
15 8 8 6 15 15 15 8 8 15 6 15 15 15 15 8 6 8 -1 -1 -1 -1 15 15 15 15 15 15 15 15 6 6 
14 -1 14 -1 -1 7 10 -1 10 14 -1 10 15 -1 -1 -1 -1 14 14 10 10 7 15 14 15 -1 14 10 7 -1 7 10 
8 8 8 6 8 11 6 8 8 8 6 8 6 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 11 11 11 8 6 
3 2 0 9 3 -1 -1 -1 -1 9 3 3 3 3 3 3 3 0 3 3 3 3 3 3 9 3 9 3 9 9 3 3 
10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 0 -1 -1 -1 -1 -1 0 11 -1 11 11 -1 0 10 0 10 10 0 11 0 11 15 0 -1 0 10 -1 -1 11 11 
1 1 1 12 -1 -1 -1 -1 4 1 1 4 4 12 1 1 1 12 12 12 1 1 1 1 1 1 12 1 12 1 12 1 
13 13 13 13 15 15 15 13 11 13 13 13 -1 -1 -1 -1 11 11 13 15 15 13 13 15 13 13 13 13 15 15 11 15 
14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 13 13 13 13 1 13 1 1 13 13 13 13 5 -1 -1 -1 -1 13 13 13 13 5 13 5 5 13 5 13 13 1 5 
4 4 14 4 2 14 14 14 14 14 14 4 13 4 -1 -1 -1 -1 13 13 14 13 2 14 14 4 4 4 2 4 4 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 
4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 13 4 4 13 4 4 4 4 4 13 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 
6 13 13 6 13 0 13 13 6 13 13 13 13 6 13 -1 -1 -1 -1 6 13 13 6 0 0 6 0 13 13 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 
6 -1 -1 -1 -1 6 8 8 8 6 6 6 6 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 15 10 15 10 15 10 10 10 10 15 10 10 10 10 15 15 10 10 -1 -1 -1 -1 15 10 10 15 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 
12 12 3 0 12 3 3 3 0 12 12 12 3 10 12 3 12 12 -1 -1 -1 -1 0 12 12 0 0 3 12 0 0 12 
13 13 13 -1 -1 -1 -1 -1 13 13 13 13 13 13 13 -1 13 13 13 13 3 13 -1 -1 -1 13 13 13 13 13 13 13 
8 14 14 11 11 14 8 3 14 8 14 14 3 3 3 14 3 -1 -1 -1 -1 3 14 14 14 3 14 14 5 14 8 11 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 
1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 1 0 0 0 
7 1 1 1 1 1 1 1 8 1 8 7 8 8 8 1 1 1 1 8 7 8 8 1 7 -1 -1 -1 -1 8 1 7 
9 0 0 0 9 2 0 3 0 0 0 -1 -1 -1 -1 0 3 6 3 3 0 0 9 0 0 0 0 0 0 0 9 2 
3 3 3 3 1 3 3 1 3 3 3 1 1 1 1 -1 -1 -1 -1 1 3 3 3 1 1 3 3 1 1 1 3 1 
1 1 1 4 10 1 4 1 4 1 1 4 4 4 4 4 1 -1 -1 -1 -1 8 1 1 10 4 1 4 1 4 1 4 
1 5 1 1 -1 -1 -1 -1 12 1 1 1 1 1 1 1 5 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4 4 6 6 4 6 6 6 6 4 4 -1 -1 -1 -1 4 6 6 6 6 6 6 6 6 6 6 4 6 6 6 6 4 
8 7 7 8 7 1 8 7 8 8 8 7 7 11 7 1 7 -1 -1 -1 -1 7 1 7 7 7 7 9 11 11 1 7 
8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 6 14 6 9 6 6 6 6 6 6 -1 -1 -1 -1 14 6 9 6 6 9 9 6 9 6 6 6 6 6 6 6 6 
11 14 11 11 11 14 14 14 11 14 14 11 11 11 14 14 14 14 -1 -1 -1 -1 14 14 11 11 14 11 14 11 14 11 
11 15 15 11 11 11 11 15 11 11 15 11 15 11 11 15 11 11 11 11 11 11 15 -1 -1 -1 -1 15 11 15 11 15 
9 12 9 12 12 1 12 13 13 12 12 9 12 13 9 13 12 12 13 -1 -1 -1 -1 12 12 13 12 12 12 12 12 12 
4 13 13 13 13 13 13 4 13 4 13 13 13 4 13 13 13 -1 -1 -1 -1 13 13 4 13 13 7 13 4 13 4 4 
14 14 14 8 8 14 14 14 14 13 14 14 13 13 13 14 13 14 14 14 14 13 -1 -1 -1 -1 13 13 14 14 14 14 
15 15 15 15 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 
15 1 15 1 15 0 1 1 15 1 1 1 1 1 -1 -1 -1 -1 15 15 1 1 1 15 15 15 15 0 15 15 1 1 
12 11 4 11 11 1 12 12 12 12 12 12 1 1 11 1 1 1 1 1 11 -1 -1 -1 -1 11 1 11 4 11 11 12 
2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 
14 0 0 14 7 0 14 0 0 0 3 3 0 0 0 0 0 -1 0 0 -1 -1 -1 -1 0 7 0 3 3 0 0 3 
4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 6 5 9 5 5 6 5 6 6 5 5 5 9 5 5 9 12 6 5 5 5 -1 -1 -1 -1 6 5 6 6 
6 6 14 6 6 9 14 14 9 9 6 6 14 6 9 14 9 6 6 9 9 9 9 -1 -1 -1 -1 6 6 6 6 6 
7 7 1 6 7 1 1 7 7 1 1 6 7 7 6 1 -1 -1 -1 -1 7 7 1 1 6 6 1 1 1 1 1 6 
8 8 8 8 15 8 -1 -1 -1 -1 15 8 8 8 15 8 8 8 8 8 15 14 8 15 15 15 0 8 8 8 8 8 
5 5 5 5 -1 -1 -1 -1 9 5 5 5 0 5 0 9 5 0 9 9 5 0 5 5 0 5 5 5 5 5 5 9 
11 10 10 10 10 11 -1 -1 -1 -1 11 10 10 4 4 10 11 4 10 10 10 11 10 11 11 10 11 10 10 10 10 10 
11 15 11 15 15 0 15 15 11 15 0 15 15 15 15 15 0 11 11 11 11 11 15 -1 -1 -1 -1 11 11 11 11 15 
-1 -1 -1 -1 5 12 5 5 6 5 5 5 5 5 5 12 5 12 12 3 5 5 3 5 10 5 6 12 5 12 5 5 
13 13 0 3 3 3 13 13 13 3 3 13 13 3 13 13 3 0 3 3 13 3 3 3 3 -1 -1 -1 -1 13 13 3 
14 14 14 14 14 14 1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 
15 12 12 13 -1 -1 -1 -1 15 15 15 15 13 13 13 13 13 13 13 7 15 13 13 7 15 13 15 13 15 15 15 15 
15 15 0 0 0 0 15 0 15 15 0 15 0 15 0 0 0 0 0 0 15 14 0 15 15 0 -1 -1 -1 -1 15 15 
1 1 1 10 10 10 10 10 10 10 10 10 10 10 10 10 1 6 6 10 10 -1 -1 -1 -1 6 10 10 10 10 10 10 
2 -1 2 -1 -1 -1 8 8 2 2 -1 2 2 8 -1 -1 -1 -1 8 8 8 8 2 8 2 2 2 2 2 -1 2 2 
3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 
5 5 5 5 5 1 5 5 1 5 5 5 5 -1 -1 -1 -1 1 1 1 5 5 5 5 5 1 1 5 5 5 1 5 
10 10 7 10 10 7 10 10 10 10 10 10 10 10 10 10 6 6 7 6 7 10 10 6 -1 -1 -1 -1 10 10 10 10 
10 10 9 9 15 15 15 10 7 7 10 9 9 15 15 15 15 15 9 7 7 -1 -1 -1 -1 10 9 15 15 7 15 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 
5 5 5 5 9 9 9 9 9 9 9 5 5 9 9 9 -1 -1 -1 -1 0 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
7 7 7 11 7 7 0 11 11 11 0 7 7 11 11 0 11 -1 -1 -1 -1 11 11 11 11 7 11 7 11 11 11 7 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 
13 -1 -1 -1 -1 -1 13 13 13 13 -1 13 13 -1 -1 14 13 12 13 12 13 13 10 14 14 0 12 13 12 -1 -1 10 
14 14 14 14 14 14 14 14 9 14 14 14 14 14 14 14 9 14 9 0 -1 -1 -1 -1 14 0 0 14 14 14 14 0 
15 15 15 15 -1 8 15 5 8 8 15 15 15 15 15 15 15 8 8 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
-1 -1 -1 -1 0 0 0 0 8 0 0 0 0 0 0 0 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 
4 2 2 2 -1 -1 -1 -1 4 2 4 4 4 4 2 4 3 4 4 8 4 1 2 3 2 4 2 4 2 2 4 2 
7 2 7 2 2 2 7 7 -1 -1 -1 -1 7 2 2 4 4 4 4 4 4 7 2 7 2 2 2 4 2 4 2 2 
1 1 1 1 1 1 1 -1 -1 -1 -1 3 3 3 3 1 3 15 1 3 3 3 1 3 1 1 1 3 1 1 1 3 
7 7 7 7 7 4 7 7 7 7 7 7 -1 -1 -1 -1 14 14 14 4 14 7 7 7 7 4 7 4 7 7 7 7 
5 13 13 5 5 7 5 5 7 5 7 13 13 7 13 5 7 7 5 5 13 5 5 5 -1 -1 -1 -1 13 5 5 7 
6 6 6 6 6 6 13 6 8 6 13 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 4 -1 -1 -1 -1 6 
7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 4 8 4 8 8 13 13 8 8 4 13 8 -1 8 8 -1 -1 -1 -1 8 8 
9 9 9 13 8 9 9 13 9 9 9 8 9 9 9 9 13 -1 -1 -1 -1 9 13 9 9 9 9 13 13 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 10 10 10 10 10 -1 -1 -1 -1 10 10 10 
11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
1 1 1 1 5 1 5 1 12 1 1 12 1 -1 -1 -1 -1 12 1 12 1 5 1 1 12 1 1 1 1 1 1 12 
2 2 2 2 13 2 13 2 13 13 -1 -1 -1 -1 2 13 13 2 13 13 13 9 2 9 2 2 2 13 13 2 2 2 
14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 3 14 14 14 14 14 14 14 14 14 14 14 14 6 3 3 
15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
3 7 11 9 5 9 7 6 7 7 9 4 5 5 7 8 6 6 4 7 6 6 6 6 9 9 10 7 4 6 7 6 
12 10 12 7 5 11 6 7 4 10 10 7 6 6 4 9 5 4 8 5 5 5 11 10 5 7 10 7 11 7 14 6 
6 8 7 6 5 6 3 6 5 6 1 5 5 4 5 1 2 6 0 2 3 3 9 4 7 6 7 4 8 6 6 10 
8 7 9 6 7 10 7 10 6 7 10 8 10 9 11 10 13 4 9 11 10 13 10 9 8 8 6 9 6 4 10 11 
11 9 6 10 7 7 5 6 7 6 7 12 9 14 7 10 6 9 8 8 9 4 6 5 5 11 9 10 7 9 9 10 
10 7 7 6 7 1 7 8 2 7 5 6 6 6 5 2 8 3 2 2 4 8 8 7 4 6 2 7 6 7 5 7 
7 5 4 10 4 6 6 6 8 5 9 7 6 6 4 2 8 8 7 8 5 4 6 3 5 7 4 4 7 7 11 12 
9 7 8 4 8 7 6 7 6 4 5 7 8 6 5 3 5 5 3 4 6 8 4 8 7 7 6 4 3 4 4 10 
9 9 8 8 6 7 9 9 12 8 8 6 8 9 8 9 9 9 9 10 6 9 7 8 7 7 6 5 7 6 9 6 
6 4 6 5 5 7 5 3 9 8 4 5 5 2 6 5 3 2 7 5 4 8 4 7 6 4 7 5 5 8 7 6 
9 9 8 10 11 8 9 8 9 9 9 9 9 7 7 10 7 6 6 9 10 7 9 5 7 7 5 9 9 7 10 11 
8 5 5 8 7 7 6 6 10 7 5 7 7 10 7 5 9 6 6 6 7 8 6 5 6 6 6 9 10 12 10 7 
4 6 3 3 4 2 4 2 5 5 5 7 3 2 6 4 3 8 5 6 3 2 1 5 7 2 4 2 5 4 4 7 
6 9 8 7 6 3 8 7 7 8 8 10 12 6 10 6 9 4 10 6 8 13 6 3 4 7 6 14 8 6 4 3 
7 8 10 5 4 9 9 10 8 8 8 6 5 4 5 10 6 10 6 4 8 7 7 10 7 2 7 5 6 7 5 4 
10 9 8 8 14 9 12 6 9 10 9 10 9 12 9 8 8 6 6 9 8 4 9 11 11 9 10 8 12 14 10 12 
Actual operator counts:
3 7 11 9 5 9 7 6 7 7 9 4 5 5 7 8 6 6 4 7 6 6 6 6 9 9 10 7 4 6 7 6 
12 10 12 7 5 11 6 7 4 10 10 7 6 6 4 9 5 4 8 5 5 5 11 10 5 7 10 7 11 7 14 6 
6 8 7 6 5 6 3 6 5 6 1 5 5 4 5 1 2 6 0 2 3 3 9 4 7 6 7 4 8 6 6 10 
8 7 9 6 7 10 7 10 6 7 10 8 10 9 11 10 13 4 9 11 10 13 10 9 8 8 6 9 6 4 10 11 
11 9 6 10 7 7 5 6 7 6 7 12 9 14 7 10 6 9 8 8 9 4 6 5 5 11 9 10 7 9 9 10 
10 7 7 6 7 1 7 8 2 7 5 6 6 6 5 2 8 3 2 2 4 8 8 7 4 6 2 7 6 7 5 7 
7 5 4 10 4 6 6 6 8 5 9 7 6 6 4 2 8 8 7 8 5 4 6 3 5 7 4 4 7 7 11 12 
9 7 8 4 8 7 6 7 6 4 5 7 8 6 5 3 5 5 3 4 6 8 4 8 7 7 6 4 3 4 4 10 
9 9 8 8 6 7 9 9 12 8 8 6 8 9 8 9 9 9 9 10 6 9 7 8 7 7 6 5 7 6 9 6 
6 4 6 5 5 7 5 3 9 8 4 5 5 2 6 5 3 2 7 5 4 8 4 7 6 4 7 5 5 8 7 6 
9 9 8 10 11 8 9 8 9 9 9 9 9 7 7 10 7 6 6 9 10 7 9 5 7 7 5 9 9 7 10 11 
8 5 5 8 7 7 6 6 10 7 5 7 7 10 7 5 9 6 6 6 7 8 6 5 6 6 6 9 10 12 10 7 
4 6 3 3 4 2 4 2 5 5 5 7 3 2 6 4 3 8 5 6 3 2 1 5 7 2 4 2 5 4 4 7 
6 9 8 7 6 3 8 7 7 8 8 10 12 6 10 6 9 4 10 6 8 13 6 3 4 7 6 14 8 6 4 3 
7 8 10 5 4 9 9 10 8 8 8 6 5 4 5 10 6 10 6 4 8 7 7 10 7 2 7 5 6 7 5 4 
10 9 8 8 14 9 12 6 9 10 9 10 9 12 9 8 8 6 6 9 8 4 9 11 11 9 10 8 12 14 10 12 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15989

Total missed operator count 1: 4
Total missed operator count 2: 0

Fitness 1: 14486
Fitness 2: 15859
Fitness 3: 15989


Total time: 4m 28s 685ms
