Thread: 0, Iteration: 1493, Time: 28s 372ms - Global best fitness updated to 15102.
Thread: 0, Iteration: 1508, Time: 28s 638ms - Local best fitness updated to 15105.
Thread: 0, Iteration: 1508, Time: 28s 638ms - Global best fitness updated to 15105.
Thread: 0, Iteration: 1544, Time: 29s 312ms - Local best fitness updated to 15111.
Thread: 0, Iteration: 1544, Time: 29s 312ms - Global best fitness updated to 15111.
Thread: 0, Iteration: 1583, Time: 30s 46ms - Local best fitness updated to 15112.
Thread: 0, Iteration: 1583, Time: 30s 46ms - Global best fitness updated to 15112.
Thread: 0, Iteration: 1585, Time: 30s 83ms - Iteration per second 53.6.
Thread: 0, Iteration: 1608, Time: 30s 506ms - Local best fitness updated to 15113.
Thread: 0, Iteration: 1608, Time: 30s 506ms - Global best fitness updated to 15113.
Thread: 0, Iteration: 1665, Time: 31s 635ms - Local best fitness updated to 15116.
Thread: 0, Iteration: 1665, Time: 31s 635ms - Global best fitness updated to 15116.
Thread: 0, Iteration: 1741, Time: 33s 24ms - Local best fitness updated to 15117.
Thread: 0, Iteration: 1741, Time: 33s 24ms - Global best fitness updated to 15117.
Thread: 0, Iteration: 1773, Time: 33s 631ms - Local best fitness updated to 15125.
Thread: 0, Iteration: 1773, Time: 33s 631ms - Global best fitness updated to 15125.
Thread: 0, Iteration: 1833, Time: 34s 715ms - Local best fitness updated to 15126.
Thread: 0, Iteration: 1833, Time: 34s 715ms - Global best fitness updated to 15126.
Thread: 0, Iteration: 1853, Time: 35s 93ms - Iteration per second 53.6.
Thread: 0, Iteration: 1938, Time: 36s 654ms - Local best fitness updated to 15128.
Thread: 0, Iteration: 1938, Time: 36s 654ms - Global best fitness updated to 15128.
Thread: 0, Iteration: 1944, Time: 36s 764ms - Local best fitness updated to 15130.
Thread: 0, Iteration: 1944, Time: 36s 764ms - Global best fitness updated to 15130.
Thread: 0, Iteration: 1964, Time: 37s 124ms - Local best fitness updated to 15132.
Thread: 0, Iteration: 1964, Time: 37s 124ms - Global best fitness updated to 15132.
Thread: 0, Iteration: 2101, Time: 39s 725ms - Local best fitness updated to 15134.
Thread: 0, Iteration: 2101, Time: 39s 725ms - Global best fitness updated to 15134.
Thread: 0, Iteration: 2121, Time: 40s 107ms - Iteration per second 53.6.
Thread: 0, Iteration: 2342, Time: 44s 267ms - Local best fitness updated to 15137.
Thread: 0, Iteration: 2342, Time: 44s 267ms - Global best fitness updated to 15137.
Thread: 0, Iteration: 2361, Time: 44s 635ms - Local best fitness updated to 15144.
Thread: 0, Iteration: 2361, Time: 44s 635ms - Global best fitness updated to 15144.
Thread: 0, Iteration: 2386, Time: 45s 108ms - Iteration per second 53.
Thread: 0, Iteration: 2426, Time: 45s 883ms - Local best fitness updated to 15145.
Thread: 0, Iteration: 2426, Time: 45s 883ms - Global best fitness updated to 15145.
Thread: 0, Iteration: 2550, Time: 48s 221ms - Local best fitness updated to 15153.
Thread: 0, Iteration: 2550, Time: 48s 221ms - Global best fitness updated to 15153.
Thread: 0, Iteration: 2639, Time: 49s 861ms - Local best fitness updated to 15156.
Thread: 0, Iteration: 2639, Time: 49s 861ms - Global best fitness updated to 15156.
Thread: 0, Iteration: 2653, Time: 50s 124ms - Iteration per second 53.4.
Thread: 0, Iteration: 2752, Time: 52s 38ms - Local best fitness updated to 15164.
Thread: 0, Iteration: 2752, Time: 52s 38ms - Global best fitness updated to 15164.
Thread: 0, Iteration: 2808, Time: 53s 71ms - Local best fitness updated to 15173.
Thread: 0, Iteration: 2808, Time: 53s 71ms - Global best fitness updated to 15173.
Thread: 0, Iteration: 2916, Time: 55s 128ms - Iteration per second 52.6.
Thread: 0, Iteration: 2925, Time: 55s 305ms - Local best fitness updated to 15174.
Thread: 0, Iteration: 2925, Time: 55s 305ms - Global best fitness updated to 15174.
Thread: 0, Iteration: 3167, Time: 59s 905ms - Local best fitness updated to 15177.
Thread: 0, Iteration: 3167, Time: 59s 905ms - Global best fitness updated to 15177.
Thread: 0, Iteration: 3180, Time: 1m 135ms - Iteration per second 52.8.
Thread: 0, Iteration: 3449, Time: 1m 5s 153ms - Local best fitness updated to 15178.
Thread: 0, Iteration: 3449, Time: 1m 5s 153ms - Global best fitness updated to 15178.
Thread: 0, Iteration: 3449, Time: 1m 5s 153ms - Iteration per second 53.8.
Thread: 0, Iteration: 3542, Time: 1m 6s 916ms - Local best fitness updated to 15184.
Thread: 0, Iteration: 3542, Time: 1m 6s 916ms - Global best fitness updated to 15184.
Thread: 0, Iteration: 3576, Time: 1m 7s 561ms - Local best fitness updated to 15186.
Thread: 0, Iteration: 3576, Time: 1m 7s 561ms - Global best fitness updated to 15186.
Thread: 0, Iteration: 3713, Time: 1m 10s 166ms - Iteration per second 52.8.
Thread: 0, Iteration: 3968, Time: 1m 15s 170ms - Iteration per second 51.
Thread: 0, Iteration: 3996, Time: 1m 15s 701ms - Local best fitness updated to 15187.
Thread: 0, Iteration: 3996, Time: 1m 15s 701ms - Global best fitness updated to 15187.
Thread: 0, Iteration: 4168, Time: 1m 19s 28ms - Local best fitness updated to 15194.
Thread: 0, Iteration: 4168, Time: 1m 19s 28ms - Global best fitness updated to 15194.
Thread: 0, Iteration: 4228, Time: 1m 20s 184ms - Iteration per second 52.
Thread: 0, Iteration: 4499, Time: 1m 25s 199ms - Iteration per second 54.2.
Thread: 0, Iteration: 4770, Time: 1m 30s 219ms - Iteration per second 54.2.
Thread: 0, Iteration: 4857, Time: 1m 31s 839ms - Local best fitness updated to 15196.
Thread: 0, Iteration: 4857, Time: 1m 31s 839ms - Global best fitness updated to 15196.
Thread: 0, Iteration: 4906, Time: 1m 32s 757ms - Local best fitness updated to 15198.
Thread: 0, Iteration: 4906, Time: 1m 32s 757ms - Global best fitness updated to 15198.
Thread: 0, Iteration: 5038, Time: 1m 35s 229ms - Iteration per second 53.6.
Thread: 0, Iteration: 5088, Time: 1m 36s 163ms - Local best fitness updated to 15203.
Thread: 0, Iteration: 5088, Time: 1m 36s 163ms - Global best fitness updated to 15203.
Thread: 0, Iteration: 5216, Time: 1m 38s 560ms - Local best fitness updated to 15207.
Thread: 0, Iteration: 5216, Time: 1m 38s 560ms - Global best fitness updated to 15207.
Thread: 0, Iteration: 5247, Time: 1m 39s 165ms - Local best fitness updated to 15208.
Thread: 0, Iteration: 5247, Time: 1m 39s 165ms - Global best fitness updated to 15208.
Thread: 0, Iteration: 5305, Time: 1m 40s 232ms - Iteration per second 53.4.
Thread: 0, Iteration: 5573, Time: 1m 45s 254ms - Iteration per second 53.6.
Thread: 0, Iteration: 5742, Time: 1m 48s 384ms - Local best fitness updated to 15210.
Thread: 0, Iteration: 5742, Time: 1m 48s 384ms - Global best fitness updated to 15210.
Thread: 0, Iteration: 5841, Time: 1m 50s 270ms - Iteration per second 53.6.
Thread: 0, Iteration: 6018, Time: 1m 53s 604ms - Local best fitness updated to 15212.
Thread: 0, Iteration: 6018, Time: 1m 53s 604ms - Global best fitness updated to 15212.
Thread: 0, Iteration: 6108, Time: 1m 55s 286ms - Iteration per second 53.4.
Thread: 0, Iteration: 6121, Time: 1m 55s 548ms - Local best fitness updated to 15214.
Thread: 0, Iteration: 6121, Time: 1m 55s 548ms - Global best fitness updated to 15214.
Thread: 0, Iteration: 6373, Time: 2m 294ms - Iteration per second 53.
Thread: 0, Iteration: 6402, Time: 2m 827ms - Local best fitness updated to 15216.
Thread: 0, Iteration: 6402, Time: 2m 827ms - Global best fitness updated to 15216.
Thread: 0, Iteration: 6643, Time: 2m 5s 301ms - Iteration per second 54.
Thread: 0, Iteration: 6910, Time: 2m 10s 317ms - Iteration per second 53.4.
Thread: 0, Iteration: 7098, Time: 2m 13s 867ms - Local best fitness updated to 15217.
Thread: 0, Iteration: 7098, Time: 2m 13s 867ms - Global best fitness updated to 15217.
Thread: 0, Iteration: 7178, Time: 2m 15s 339ms - Iteration per second 53.6.
Thread: 0, Iteration: 7445, Time: 2m 20s 353ms - Iteration per second 53.4.
Thread: 0, Iteration: 7480, Time: 2m 21s 29ms - Local best fitness updated to 15223.
Thread: 0, Iteration: 7480, Time: 2m 21s 29ms - Global best fitness updated to 15223.
Thread: 0, Iteration: 7695, Time: 2m 25s 138ms - Local best fitness updated to 15224.
Thread: 0, Iteration: 7695, Time: 2m 25s 138ms - Global best fitness updated to 15224.
Thread: 0, Iteration: 7706, Time: 2m 25s 362ms - Iteration per second 52.2.
Thread: 0, Iteration: 7975, Time: 2m 30s 366ms - Iteration per second 53.8.
Thread: 0, Iteration: 8244, Time: 2m 35s 375ms - Iteration per second 53.8.
Thread: 0, Iteration: 8509, Time: 2m 40s 383ms - Iteration per second 53.
Thread: 0, Iteration: 8763, Time: 2m 45s 152ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 45s 152ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [1, 5)
1: [21, 25)
2: [6, 10)
3: [9, 13)
4: [3, 7)
5: [8, 12)
6: [13, 17)
7: [6, 10)
8: [2, 6)
9: [4, 8)
10: [2, 6)
11: [24, 28)
12: [14, 18)
13: [15, 19)
14: [19, 23)
15: [15, 19)
16: [12, 16)
17: [28, 32)
18: [6, 10)
19: [6, 10)
20: [5, 9)
21: [22, 26)
22: [5, 9)
23: [26, 30)
24: [15, 19)
25: [4, 8)
26: [26, 30)
27: [19, 23)
28: [13, 17)
29: [25, 29)
30: [17, 21)
31: [3, 7)
32: [6, 10)
33: [2, 6)
34: [13, 17)
35: [5, 9)
36: [24, 28)
37: [12, 16)
38: [18, 22)
39: [3, 7)
40: [18, 22)
41: [23, 27)
42: [25, 29)
43: [7, 11)
44: [3, 7)
45: [18, 22)
46: [4, 8)
47: [24, 28)
48: [20, 24)
49: [22, 26)
50: [27, 31)
51: [24, 28)
52: [6, 10)
53: [12, 16)
54: [22, 26)
55: [12, 16)
56: [13, 17)
57: [23, 27)
58: [13, 17)
59: [27, 31)
60: [11, 15)
61: [3, 7)
62: [21, 25)
63: [21, 25)
64: [2, 6)
65: [12, 16)
66: [22, 26)
67: [9, 13)
68: [14, 18)
69: [6, 10)
70: [5, 9)
71: [0, 4)
72: [7, 11)
73: [24, 28)
74: [14, 18)
75: [17, 21)
76: [28, 32)
77: [11, 15)
78: [26, 30)
79: [16, 20)
80: [11, 15)
81: [7, 11)
82: [9, 13)
83: [1, 5)
84: [12, 16)
85: [6, 10)
86: [9, 13)
87: [11, 15)
88: [11, 15)
89: [28, 32)
90: [6, 10)
91: [27, 31)
92: [11, 15)
93: [2, 6)
94: [23, 27)
95: [5, 9)
96: [3, 7)
97: [12, 16)
98: [10, 14)
99: [12, 16)
100: [0, 4)
101: [13, 17)
102: [25, 29)
103: [21, 25)
104: [26, 30)
105: [24, 28)
106: [16, 20)
107: [14, 18)
108: [7, 11)
109: [15, 19)
110: [24, 28)
111: [7, 11)
112: [21, 25)
113: [25, 29)
114: [28, 32)
115: [12, 16)
116: [10, 14)
117: [7, 11)
118: [23, 27)
119: [4, 8)
120: [18, 22)
121: [12, 16)
122: [5, 9)
123: [16, 20)
124: [13, 17)
125: [11, 15)
126: [13, 17)
127: [28, 32)
Campaign indexes:
0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 15 6 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 1 6 1 1 15 1 
2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 -1 -1 3 -1 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 -1 3 3 3 3 
11 4 4 -1 -1 -1 -1 11 4 11 11 6 6 11 11 11 11 4 11 11 11 11 11 6 6 11 11 6 4 11 11 6 
5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
1 4 11 4 6 6 4 4 4 4 6 6 6 -1 -1 -1 -1 6 4 4 6 6 4 6 11 6 6 4 6 6 4 6 
15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 5 15 15 15 15 15 15 15 15 15 15 15 15 15 15 5 15 15 15 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 8 -1 8 8 8 8 10 0 8 8 8 8 8 8 0 0 8 -1 
9 9 -1 9 -1 -1 -1 -1 -1 9 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 -1 9 9 9 
10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 12 11 11 7 11 11 11 11 12 11 12 12 11 11 11 12 11 11 11 11 7 7 11 -1 -1 -1 -1 11 11 11 11 
12 12 12 12 12 12 12 6 12 12 11 12 12 6 -1 -1 -1 -1 11 12 12 12 -1 12 12 12 12 12 12 12 12 12 
11 11 13 11 11 11 11 13 11 11 11 13 13 11 13 -1 -1 -1 -1 11 13 11 11 11 11 11 13 11 11 11 11 11 
15 15 4 5 5 10 10 10 10 4 10 15 10 10 -1 10 10 -1 -1 -1 -1 -1 -1 14 14 -1 10 14 10 10 10 10 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 
-1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 0 4 0 5 0 0 6 0 0 0 6 0 0 0 0 
1 1 7 12 1 1 1 1 1 1 12 1 7 1 7 1 7 1 12 1 1 7 1 7 1 1 1 12 -1 -1 -1 -1 
2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 2 2 2 2 -1 2 2 2 2 2 2 3 2 3 2 -1 -1 -1 2 2 2 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 -1 -1 -1 -1 5 5 5 5 5 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
4 7 7 4 7 9 4 7 6 7 7 7 7 4 7 4 -1 -1 -1 -1 -1 -1 -1 7 7 -1 -1 -1 -1 -1 7 7 
-1 -1 -1 -1 -1 -1 8 -1 -1 8 -1 -1 8 -1 8 -1 -1 -1 -1 8 8 12 8 8 8 10 10 5 8 12 10 8 
9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 10 10 10 10 10 10 -1 -1 -1 -1 10 10 
2 2 2 11 2 11 10 11 11 2 10 5 2 10 5 11 2 2 2 -1 -1 -1 -1 2 11 2 2 11 2 2 2 2 
0 12 15 15 15 0 15 0 12 0 11 0 15 -1 -1 -1 -1 0 11 0 15 0 15 15 0 15 15 15 12 11 12 0 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 
12 9 12 14 1 14 12 1 14 1 14 1 1 1 1 12 14 -1 -1 -1 -1 1 14 14 14 1 1 1 1 1 1 14 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 1 -1 -1 -1 -1 12 1 1 12 10 12 12 1 10 1 10 10 1 1 1 1 12 12 12 10 12 12 12 12 12 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 3 3 3 3 3 3 3 3 
4 4 -1 2 4 15 4 4 4 2 4 0 1 4 4 1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 
9 5 13 6 6 9 6 6 9 6 5 6 -1 -1 -1 -1 6 5 5 5 6 6 6 6 6 5 9 6 5 6 5 6 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 -1 -1 6 -1 6 -1 -1 -1 6 6 6 6 
7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 5 8 5 9 8 8 8 9 9 9 5 9 9 5 5 5 5 -1 -1 -1 -1 5 8 8 5 9 9 5 5 5 5 
8 8 2 15 8 15 15 9 12 2 8 8 8 8 2 8 15 15 2 8 8 15 15 -1 -1 -1 -1 8 12 2 8 15 
2 2 2 10 10 10 2 2 8 2 8 8 8 8 2 8 -1 -1 -1 -1 -1 -1 10 2 8 -1 -1 -1 -1 10 2 2 
8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 11 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
11 11 13 11 11 11 11 11 11 11 11 11 11 11 11 4 11 11 -1 -1 -1 -1 11 11 11 11 11 4 13 11 11 11 
14 14 14 14 -1 -1 -1 -1 14 7 14 13 13 13 13 4 14 14 13 14 14 14 14 13 13 14 7 14 7 14 14 14 
15 15 15 15 15 15 15 15 15 15 -1 15 15 15 15 15 15 -1 -1 -1 -1 -1 -1 15 -1 -1 -1 -1 15 15 15 15 
0 0 0 0 15 15 15 10 0 0 0 0 0 10 0 10 0 0 0 15 -1 -1 -1 -1 0 0 0 15 0 0 0 0 
3 3 3 12 1 3 3 3 3 3 3 3 12 1 1 3 1 1 3 3 1 1 -1 -1 -1 -1 3 3 3 3 3 3 
9 9 2 5 2 11 2 9 2 2 5 5 9 9 5 2 8 8 8 2 5 8 8 8 9 9 9 -1 -1 -1 -1 5 
3 -1 -1 3 3 -1 3 -1 -1 -1 -1 3 3 7 3 -1 13 3 3 3 7 0 13 3 -1 -1 -1 -1 -1 3 7 3 
6 4 4 4 11 11 -1 -1 -1 -1 4 13 13 13 13 4 2 4 2 2 11 11 11 11 11 11 11 11 4 11 11 11 
0 0 0 0 0 0 0 10 10 0 0 0 -1 -1 -1 -1 0 0 10 0 10 0 0 0 10 10 0 0 0 5 10 0 
10 10 10 10 10 10 10 6 2 10 14 10 10 10 10 6 6 6 6 10 10 14 -1 -1 -1 -1 10 6 6 2 6 6 
1 13 7 11 1 13 11 11 11 2 11 13 -1 -1 -1 -1 2 2 2 2 13 11 13 7 7 13 13 7 7 2 13 11 
8 6 3 2 3 8 2 8 8 2 3 8 3 -1 -1 -1 -1 8 8 6 3 3 3 2 8 2 6 2 3 2 3 3 
12 5 5 12 12 12 12 9 5 5 12 12 12 10 12 10 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 5 12 12 12 5 
10 -1 10 10 10 10 10 10 10 -1 -1 10 10 -1 -1 -1 -1 10 10 10 10 10 10 -1 -1 -1 10 -1 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 
15 12 15 15 15 15 15 6 12 12 12 -1 -1 -1 -1 12 15 15 15 15 6 15 6 15 6 15 15 15 6 12 12 6 
3 3 12 -1 -1 -1 -1 -1 3 3 -1 5 13 13 5 5 13 3 13 13 8 13 -1 -1 3 -1 -1 13 13 3 3 3 
0 14 14 14 15 0 14 0 14 14 14 0 14 14 4 14 14 0 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 
0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 6 6 1 6 6 6 1 6 6 6 -1 -1 -1 -1 6 6 6 1 6 11 6 1 6 1 6 6 6 6 6 6 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 
0 0 8 3 0 8 8 0 3 -1 -1 -1 -1 3 3 8 3 0 0 0 8 0 8 0 8 0 3 0 3 0 0 0 
-1 -1 -1 14 -1 -1 4 14 -1 -1 -1 14 14 -1 -1 -1 -1 -1 4 4 2 14 14 4 4 0 4 2 2 -1 -1 0 
5 5 6 5 5 11 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
-1 -1 -1 -1 2 12 9 9 12 2 9 7 2 7 12 7 2 2 2 2 7 7 12 7 9 2 9 9 12 7 7 7 
11 11 8 11 11 11 8 -1 -1 -1 -1 11 8 11 11 8 8 11 11 8 8 11 8 11 8 11 11 11 8 11 11 11 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 
9 4 4 4 9 10 10 10 10 9 10 10 9 4 -1 -1 -1 -1 4 4 4 9 10 9 9 9 9 4 9 9 9 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 
15 12 12 12 15 12 12 10 10 12 12 15 12 12 12 12 12 12 15 14 14 1 12 12 12 12 12 15 -1 -1 -1 -1 
13 13 13 13 -1 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 5 7 8 7 14 14 8 14 8 8 7 8 5 5 14 7 8 5 5 7 7 14 14 14 14 -1 -1 -1 -1 14 14 
15 7 15 15 15 15 15 15 15 7 2 15 7 2 2 2 -1 -1 -1 -1 15 15 15 15 15 15 15 7 15 15 15 15 
0 0 2 0 0 0 0 0 2 0 2 -1 -1 -1 -1 0 4 0 0 0 -1 0 -1 0 0 -1 0 4 0 0 0 0 
1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 -1 1 1 1 1 1 1 1 -1 -1 1 1 -1 -1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 13 13 1 3 3 3 3 13 13 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 13 5 5 5 -1 -1 -1 -1 5 5 5 13 5 9 5 5 13 13 13 13 13 5 5 5 5 5 5 5 13 5 
7 6 6 6 6 7 6 11 3 -1 -1 -1 -1 6 7 7 6 14 6 7 6 6 6 6 6 7 6 7 6 6 6 6 
7 0 0 10 7 7 0 10 10 7 10 -1 -1 -1 -1 7 10 10 10 10 7 7 0 7 7 10 10 0 10 0 10 0 
5 8 8 8 8 8 5 8 5 8 8 -1 -1 -1 -1 14 5 5 5 5 8 8 8 8 5 8 8 14 8 14 5 8 
3 9 4 3 3 3 9 3 3 9 9 9 9 9 3 4 4 9 4 4 9 9 3 9 3 9 9 4 -1 -1 -1 -1 
-1 -1 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 10 
10 10 10 10 10 10 10 11 10 10 10 10 0 10 10 10 10 11 10 10 10 11 0 10 8 10 10 -1 -1 -1 -1 10 
12 12 12 8 8 8 8 8 12 8 12 -1 -1 -1 -1 12 12 12 8 8 12 12 8 8 8 2 12 12 12 12 8 8 
-1 -1 -1 -1 -1 -1 13 -1 -1 -1 -1 -1 13 -1 13 -1 8 12 8 8 8 12 13 8 8 13 13 8 8 13 13 13 
14 15 2 14 0 14 15 14 14 15 14 14 15 15 2 14 14 14 10 10 14 14 14 -1 -1 -1 -1 14 15 15 14 14 
15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 13 9 9 9 9 9 9 1 9 9 9 -1 -1 -1 -1 9 1 9 9 1 1 1 9 9 9 9 9 9 9 9 9 
5 2 4 4 2 4 5 4 4 5 -1 -1 -1 -1 4 5 4 4 4 2 4 5 5 2 4 5 2 4 4 2 4 5 
3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 11 -1 3 -1 -1 4 -1 -1 11 -1 4 4 11 4 4 4 3 11 4 11 11 11 3 -1 -1 4 4 4 
