Thread: 0, Iteration: 1138, Time: 23s 406ms - Local best fitness updated to 15301.
Thread: 0, Iteration: 1138, Time: 23s 406ms - Global best fitness updated to 15301.
Thread: 0, Iteration: 1198, Time: 24s 637ms - Local best fitness updated to 15306.
Thread: 0, Iteration: 1198, Time: 24s 637ms - Global best fitness updated to 15306.
Thread: 0, Iteration: 1218, Time: 25s 52ms - Iteration per second 49.6.
Thread: 0, Iteration: 1282, Time: 26s 428ms - Local best fitness updated to 15307.
Thread: 0, Iteration: 1282, Time: 26s 428ms - Global best fitness updated to 15307.
Thread: 0, Iteration: 1298, Time: 26s 765ms - Local best fitness updated to 15310.
Thread: 0, Iteration: 1298, Time: 26s 765ms - Global best fitness updated to 15310.
Thread: 0, Iteration: 1326, Time: 27s 333ms - Local best fitness updated to 15315.
Thread: 0, Iteration: 1326, Time: 27s 333ms - Global best fitness updated to 15315.
Thread: 0, Iteration: 1361, Time: 28s 59ms - Local best fitness updated to 15316.
Thread: 0, Iteration: 1361, Time: 28s 59ms - Global best fitness updated to 15316.
Thread: 0, Iteration: 1409, Time: 29s 58ms - Local best fitness updated to 15322.
Thread: 0, Iteration: 1409, Time: 29s 58ms - Global best fitness updated to 15322.
Thread: 0, Iteration: 1458, Time: 30s 63ms - Iteration per second 48.
Thread: 0, Iteration: 1645, Time: 33s 909ms - Local best fitness updated to 15330.
Thread: 0, Iteration: 1645, Time: 33s 909ms - Global best fitness updated to 15330.
Thread: 0, Iteration: 1702, Time: 35s 75ms - Iteration per second 48.8.
Thread: 0, Iteration: 1923, Time: 39s 528ms - Local best fitness updated to 15333.
Thread: 0, Iteration: 1923, Time: 39s 528ms - Global best fitness updated to 15333.
Thread: 0, Iteration: 1924, Time: 39s 546ms - Local best fitness updated to 15335.
Thread: 0, Iteration: 1924, Time: 39s 546ms - Global best fitness updated to 15335.
Thread: 0, Iteration: 1945, Time: 39s 970ms - Local best fitness updated to 15338.
Thread: 0, Iteration: 1945, Time: 39s 970ms - Global best fitness updated to 15338.
Thread: 0, Iteration: 1951, Time: 40s 93ms - Iteration per second 49.8.
Thread: 0, Iteration: 2119, Time: 43s 556ms - Local best fitness updated to 15344.
Thread: 0, Iteration: 2119, Time: 43s 556ms - Global best fitness updated to 15344.
Thread: 0, Iteration: 2193, Time: 45s 94ms - Iteration per second 48.4.
Thread: 0, Iteration: 2244, Time: 46s 126ms - Local best fitness updated to 15346.
Thread: 0, Iteration: 2244, Time: 46s 126ms - Global best fitness updated to 15346.
Thread: 0, Iteration: 2300, Time: 47s 271ms - Local best fitness updated to 15352.
Thread: 0, Iteration: 2300, Time: 47s 271ms - Global best fitness updated to 15352.
Thread: 0, Iteration: 2414, Time: 49s 693ms - Local best fitness updated to 15354.
Thread: 0, Iteration: 2414, Time: 49s 693ms - Global best fitness updated to 15354.
Thread: 0, Iteration: 2434, Time: 50s 113ms - Iteration per second 48.2.
Thread: 0, Iteration: 2508, Time: 51s 639ms - Local best fitness updated to 15360.
Thread: 0, Iteration: 2508, Time: 51s 639ms - Global best fitness updated to 15360.
Thread: 0, Iteration: 2612, Time: 53s 766ms - Local best fitness updated to 15366.
Thread: 0, Iteration: 2612, Time: 53s 766ms - Global best fitness updated to 15366.
Thread: 0, Iteration: 2679, Time: 55s 128ms - Iteration per second 49.
Thread: 0, Iteration: 2921, Time: 1m 147ms - Iteration per second 48.4.
Thread: 0, Iteration: 2924, Time: 1m 207ms - Local best fitness updated to 15367.
Thread: 0, Iteration: 2924, Time: 1m 207ms - Global best fitness updated to 15367.
Thread: 0, Iteration: 3161, Time: 1m 5s 156ms - Iteration per second 48.
Thread: 0, Iteration: 3325, Time: 1m 8s 523ms - Local best fitness updated to 15373.
Thread: 0, Iteration: 3325, Time: 1m 8s 523ms - Global best fitness updated to 15373.
Thread: 0, Iteration: 3405, Time: 1m 10s 157ms - Iteration per second 48.8.
Thread: 0, Iteration: 3406, Time: 1m 10s 177ms - Local best fitness updated to 15375.
Thread: 0, Iteration: 3406, Time: 1m 10s 177ms - Global best fitness updated to 15375.
Thread: 0, Iteration: 3414, Time: 1m 10s 355ms - Local best fitness updated to 15380.
Thread: 0, Iteration: 3414, Time: 1m 10s 355ms - Global best fitness updated to 15380.
Thread: 0, Iteration: 3650, Time: 1m 15s 168ms - Iteration per second 49.
Thread: 0, Iteration: 3891, Time: 1m 20s 186ms - Iteration per second 48.2.
Thread: 0, Iteration: 4137, Time: 1m 25s 193ms - Iteration per second 49.2.
Thread: 0, Iteration: 4351, Time: 1m 29s 600ms - Local best fitness updated to 15381.
Thread: 0, Iteration: 4351, Time: 1m 29s 600ms - Global best fitness updated to 15381.
Thread: 0, Iteration: 4383, Time: 1m 30s 211ms - Iteration per second 49.2.
Thread: 0, Iteration: 4627, Time: 1m 35s 230ms - Iteration per second 48.8.
Thread: 0, Iteration: 4633, Time: 1m 35s 349ms - Local best fitness updated to 15382.
Thread: 0, Iteration: 4633, Time: 1m 35s 349ms - Global best fitness updated to 15382.
Thread: 0, Iteration: 4873, Time: 1m 40s 242ms - Iteration per second 49.2.
Thread: 0, Iteration: 4960, Time: 1m 41s 994ms - Local best fitness updated to 15390.
Thread: 0, Iteration: 4960, Time: 1m 41s 994ms - Global best fitness updated to 15390.
Thread: 0, Iteration: 5116, Time: 1m 45s 253ms - Iteration per second 48.6.
Thread: 0, Iteration: 5360, Time: 1m 50s 261ms - Iteration per second 48.8.
Thread: 0, Iteration: 5602, Time: 1m 55s 264ms - Iteration per second 48.4.
Thread: 0, Iteration: 5844, Time: 2m 229ms - Local best fitness updated to 15391.
Thread: 0, Iteration: 5844, Time: 2m 229ms - Global best fitness updated to 15391.
Thread: 0, Iteration: 5846, Time: 2m 278ms - Iteration per second 48.8.
Thread: 0, Iteration: 6091, Time: 2m 5s 280ms - Iteration per second 49.
Thread: 0, Iteration: 6197, Time: 2m 7s 494ms - Local best fitness updated to 15392.
Thread: 0, Iteration: 6197, Time: 2m 7s 494ms - Global best fitness updated to 15392.
Thread: 0, Iteration: 6333, Time: 2m 10s 300ms - Iteration per second 48.4.
Thread: 0, Iteration: 6576, Time: 2m 15s 311ms - Iteration per second 48.6.
Thread: 0, Iteration: 6819, Time: 2m 20s 332ms - Iteration per second 48.6.
Thread: 0, Iteration: 6934, Time: 2m 22s 699ms - Local best fitness updated to 15394.
Thread: 0, Iteration: 6934, Time: 2m 22s 699ms - Global best fitness updated to 15394.
Thread: 0, Iteration: 6962, Time: 2m 23s 266ms - Local best fitness updated to 15395.
Thread: 0, Iteration: 6962, Time: 2m 23s 266ms - Global best fitness updated to 15395.
Thread: 0, Iteration: 7061, Time: 2m 25s 340ms - Iteration per second 48.4.
Thread: 0, Iteration: 7282, Time: 2m 29s 838ms - Local best fitness updated to 15396.
Thread: 0, Iteration: 7282, Time: 2m 29s 838ms - Global best fitness updated to 15396.
Thread: 0, Iteration: 7307, Time: 2m 30s 362ms - Iteration per second 49.2.
Thread: 0, Iteration: 7382, Time: 2m 31s 952ms - Local best fitness updated to 15397.
Thread: 0, Iteration: 7382, Time: 2m 31s 952ms - Global best fitness updated to 15397.
Thread: 0, Iteration: 7449, Time: 2m 33s 340ms - Local best fitness updated to 15402.
Thread: 0, Iteration: 7449, Time: 2m 33s 340ms - Global best fitness updated to 15402.
Thread: 0, Iteration: 7547, Time: 2m 35s 392ms - Iteration per second 48.
Thread: 0, Iteration: 7784, Time: 2m 40s 410ms - Iteration per second 47.4.
Thread: 0, Iteration: 8030, Time: 2m 45s 415ms - Iteration per second 49.2.
Thread: 0, Iteration: 8273, Time: 2m 50s 422ms - Iteration per second 48.6.
Thread: 0, Iteration: 8416, Time: 2m 53s 359ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 53s 359ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [7, 11)
1: [23, 27)
2: [22, 26)
3: [14, 18)
4: [25, 29)
5: [3, 7)
6: [13, 17)
7: [6, 10)
8: [15, 19)
9: [3, 7)
10: [8, 12)
11: [16, 20)
12: [28, 32)
13: [14, 18)
14: [22, 26)
15: [19, 23)
16: [4, 8)
17: [15, 19)
18: [8, 12)
19: [16, 20)
20: [23, 27)
21: [18, 22)
22: [0, 4)
23: [26, 30)
24: [1, 5)
25: [20, 24)
26: [6, 10)
27: [0, 4)
28: [12, 16)
29: [13, 17)
30: [1, 5)
31: [27, 31)
32: [18, 22)
33: [12, 16)
34: [22, 26)
35: [27, 31)
36: [0, 4)
37: [16, 20)
38: [23, 27)
39: [18, 22)
40: [7, 11)
41: [1, 5)
42: [9, 13)
43: [22, 26)
44: [9, 13)
45: [0, 4)
46: [8, 12)
47: [2, 6)
48: [23, 27)
49: [27, 31)
50: [25, 29)
51: [21, 25)
52: [9, 13)
53: [27, 31)
54: [17, 21)
55: [19, 23)
56: [23, 27)
57: [6, 10)
58: [13, 17)
59: [25, 29)
60: [14, 18)
61: [13, 17)
62: [3, 7)
63: [9, 13)
64: [18, 22)
65: [10, 14)
66: [20, 24)
67: [20, 24)
68: [11, 15)
69: [1, 5)
70: [19, 23)
71: [25, 29)
72: [16, 20)
73: [0, 4)
74: [25, 29)
75: [13, 17)
76: [26, 30)
77: [28, 32)
78: [18, 22)
79: [4, 8)
80: [24, 28)
81: [23, 27)
82: [15, 19)
83: [7, 11)
84: [12, 16)
85: [22, 26)
86: [27, 31)
87: [10, 14)
88: [22, 26)
89: [9, 13)
90: [2, 6)
91: [1, 5)
92: [6, 10)
93: [18, 22)
94: [28, 32)
95: [20, 24)
96: [16, 20)
97: [6, 10)
98: [20, 24)
99: [13, 17)
100: [1, 5)
101: [21, 25)
102: [27, 31)
103: [21, 25)
104: [14, 18)
105: [1, 5)
106: [9, 13)
107: [0, 4)
108: [2, 6)
109: [2, 6)
110: [6, 10)
111: [4, 8)
112: [15, 19)
113: [26, 30)
114: [6, 10)
115: [18, 22)
116: [15, 19)
117: [7, 11)
118: [11, 15)
119: [11, 15)
120: [20, 24)
121: [5, 9)
122: [18, 22)
123: [28, 32)
124: [2, 6)
125: [6, 10)
126: [26, 30)
127: [25, 29)
Campaign indexes:
12 0 0 0 12 12 1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 
1 -1 -1 -1 -1 1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 
12 2 4 2 2 2 12 2 12 7 2 2 2 2 2 2 2 2 4 2 15 12 -1 -1 -1 -1 2 2 2 2 2 15 
3 11 3 3 3 3 3 3 3 3 3 3 3 7 -1 -1 -1 -1 3 7 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 5 4 4 4 13 13 6 4 4 5 4 5 4 4 -1 4 -1 4 4 13 4 4 -1 -1 -1 -1 4 13 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
8 8 10 6 6 14 14 8 8 6 6 6 8 -1 -1 -1 -1 10 6 6 6 6 6 6 8 8 6 6 8 6 6 14 
7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 -1 -1 7 7 7 7 7 7 7 7 7 7 
10 8 8 8 6 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 2 4 -1 -1 -1 -1 3 3 9 9 9 4 9 4 9 9 2 9 4 9 2 2 9 9 2 2 4 9 2 9 9 
10 11 11 10 11 10 11 11 -1 -1 -1 -1 10 11 14 14 11 11 10 11 14 10 14 10 14 10 10 14 11 11 14 10 
10 11 7 10 11 10 7 10 7 7 10 10 7 10 11 10 -1 -1 -1 -1 10 10 -1 10 -1 -1 10 7 7 11 10 11 
12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 2 2 -1 12 12 12 2 12 12 12 2 -1 -1 -1 -1 
13 5 9 5 5 12 13 9 5 0 5 5 12 5 -1 -1 -1 -1 0 0 13 0 13 12 5 5 12 5 5 13 5 5 
14 11 11 14 11 14 11 11 14 14 14 11 11 11 13 11 11 11 11 11 14 11 -1 -1 -1 -1 11 11 11 14 11 11 
6 6 15 6 6 6 6 6 15 6 6 6 6 6 6 6 6 15 15 -1 -1 -1 -1 6 6 6 6 6 11 6 6 6 
4 4 4 4 -1 -1 -1 -1 4 4 4 13 4 4 4 4 4 13 0 4 0 0 0 4 4 4 4 4 13 4 4 4 
13 7 1 10 10 1 13 10 7 7 10 7 1 13 7 -1 -1 -1 -1 7 13 1 10 1 10 10 10 7 7 13 10 10 
2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
9 3 9 9 3 3 3 3 9 9 9 9 10 9 3 3 -1 -1 -1 -1 9 9 3 3 3 3 9 9 9 9 3 9 
5 4 4 5 5 4 4 5 2 5 2 5 4 5 0 4 -1 -1 -1 -1 4 5 5 -1 -1 -1 -1 4 5 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 
-1 -1 -1 -1 6 6 6 6 10 5 6 6 6 6 6 6 6 10 6 6 -1 -1 -1 6 6 -1 -1 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 7 7 7 7 7 7 -1 -1 -1 -1 7 7 
8 -1 -1 -1 -1 8 5 5 5 8 8 8 12 13 8 8 8 12 8 8 8 8 8 8 8 8 8 5 8 8 14 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 
2 2 4 2 4 2 -1 -1 -1 -1 2 4 4 4 2 15 2 4 4 10 8 2 2 10 4 2 2 2 4 4 4 2 
-1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 7 7 7 7 12 12 -1 7 12 12 12 -1 -1 -1 -1 7 12 7 7 12 -1 -1 -1 -1 -1 -1 -1 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
5 15 15 15 5 15 5 5 5 5 5 15 5 5 15 15 15 15 0 15 15 15 5 15 5 5 15 -1 -1 -1 -1 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 5 4 -1 -1 -1 -1 1 5 4 5 1 1 -1 1 1 1 -1 1 1 1 1 1 
2 2 2 2 15 14 2 2 2 14 2 2 2 15 14 15 -1 -1 -1 15 -1 -1 -1 -1 -1 -1 15 15 2 15 15 2 
5 7 5 3 5 5 3 3 7 5 5 7 5 5 5 7 3 3 5 5 5 3 5 3 5 5 5 -1 -1 -1 -1 5 
-1 -1 -1 -1 4 4 4 10 3 6 6 6 4 4 4 4 6 4 4 4 3 4 6 4 4 4 4 4 6 4 4 6 
5 5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 
3 6 1 6 3 6 6 6 3 6 6 1 6 1 6 1 6 -1 -1 6 6 6 6 -1 -1 -1 -1 6 6 6 1 6 
13 -1 -1 -1 -1 -1 -1 13 13 13 13 -1 -1 11 11 -1 7 13 -1 -1 -1 -1 13 13 11 3 11 7 13 -1 -1 -1 
13 13 13 13 13 13 13 -1 -1 -1 -1 13 4 13 13 13 13 13 13 13 -1 -1 -1 13 -1 -1 -1 -1 13 13 13 13 
5 -1 -1 -1 -1 9 5 5 5 9 5 5 5 5 5 5 5 9 9 5 -1 -1 -1 5 15 5 9 9 5 5 5 5 
2 10 10 10 10 10 2 1 3 -1 -1 -1 -1 10 10 2 10 2 10 10 10 2 10 10 2 2 2 2 2 2 3 2 
-1 11 11 11 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 
14 -1 -1 -1 -1 -1 -1 -1 14 -1 -1 -1 -1 7 7 12 7 12 14 12 14 14 14 14 14 14 12 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 13 13 12 13 8 8 8 8 13 11 13 12 8 0 0 8 8 0 13 13 12 8 0 0 0 13 0 
14 13 14 14 13 13 13 13 -1 -1 -1 -1 14 13 13 13 14 14 14 0 13 14 14 14 13 0 13 13 14 13 14 13 
15 3 -1 -1 -1 -1 12 12 12 12 12 12 6 8 12 12 6 15 12 12 12 6 6 12 12 12 12 15 12 15 12 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 
1 9 9 -1 9 9 9 9 9 0 1 9 9 9 1 0 9 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 9 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 2 2 2 2 2 -1 -1 -1 -1 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 
-1 4 -1 -1 4 -1 -1 4 -1 -1 -1 -1 -1 4 4 4 3 3 4 3 3 4 4 4 4 3 -1 -1 -1 4 -1 -1 
15 6 1 1 6 1 1 1 15 5 5 15 15 1 1 15 -1 -1 -1 -1 15 5 6 5 5 5 1 -1 -1 -1 -1 1 
6 6 6 6 8 6 6 6 8 6 6 6 8 6 8 6 8 -1 -1 -1 -1 8 6 6 8 6 6 6 6 6 6 6 
7 7 7 7 8 8 6 7 7 6 6 6 6 7 7 7 8 7 7 -1 -1 -1 -1 7 7 8 7 7 7 6 7 7 
8 8 11 11 8 3 3 11 3 3 8 8 8 11 8 11 8 8 8 8 8 3 8 -1 -1 -1 -1 11 8 8 11 8 
9 9 9 -1 12 9 -1 -1 -1 -1 2 12 12 9 12 9 12 2 0 0 12 -1 -1 -1 -1 2 -1 -1 -1 2 9 9 
-1 -1 -1 -1 -1 -1 -1 -1 10 10 -1 -1 -1 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 -1 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 12 12 12 12 13 12 13 12 13 10 13 -1 -1 -1 -1 12 10 13 -1 13 -1 12 13 13 12 13 13 12 2 12 
14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 14 14 14 14 14 14 14 14 14 
13 15 1 1 15 1 13 15 13 -1 -1 -1 -1 13 15 15 15 15 0 0 13 15 1 13 13 15 13 13 15 13 13 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 
2 3 1 2 2 2 1 1 3 3 -1 -1 -1 -1 1 1 2 2 2 13 3 2 1 1 1 1 1 2 1 1 3 1 
5 2 2 10 2 2 6 10 5 5 5 2 6 5 2 2 2 5 2 2 -1 -1 -1 -1 5 2 2 2 2 6 5 5 
13 14 1 14 13 14 1 1 14 3 14 3 1 14 1 14 14 13 14 1 -1 -1 -1 -1 3 1 3 1 14 1 3 14 
4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 -1 -1 -1 -1 5 14 5 14 5 14 14 15 14 5 14 14 5 5 15 14 5 14 14 14 14 5 14 14 5 5 14 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 
14 7 7 14 14 9 9 7 7 14 14 14 7 14 14 14 7 -1 7 14 14 14 14 14 14 -1 -1 -1 -1 9 14 14 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 -1 8 8 -1 8 8 8 8 8 8 
-1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
14 10 12 10 15 12 12 10 14 10 10 10 10 9 10 10 10 12 10 12 12 10 5 10 12 -1 -1 -1 -1 12 9 10 
11 11 6 11 11 14 11 6 11 14 6 11 6 -1 -1 -1 -1 11 11 11 6 6 6 6 11 14 11 6 11 14 11 11 
11 5 12 12 5 11 12 12 5 5 5 12 12 12 12 5 12 12 12 12 12 5 5 12 12 12 -1 -1 -1 -1 11 5 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 11 -1 -1 -1 -1 14 14 14 14 15 14 11 14 11 14 
15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
15 0 0 0 0 15 15 0 0 15 9 0 0 15 0 0 0 0 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 0 0 0 0 
11 11 1 11 11 1 1 11 11 11 8 11 1 1 1 1 11 8 1 1 8 1 1 -1 -1 -1 -1 1 1 1 11 1 
10 10 10 2 2 2 2 10 10 2 10 2 2 10 2 -1 -1 -1 -1 10 2 10 2 2 2 2 2 2 2 2 10 10 
3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 -1 3 -1 -1 -1 -1 -1 3 3 3 3 3 
4 0 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 0 4 4 0 0 4 13 4 4 0 4 4 0 4 4 4 
11 5 5 11 11 11 11 11 11 11 11 11 5 5 11 11 11 11 5 5 5 11 -1 -1 -1 -1 5 5 5 5 11 11 
6 6 6 6 6 6 6 6 2 6 6 6 6 2 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 
7 7 4 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
10 7 7 -1 8 10 -1 -1 7 8 10 7 1 7 8 8 7 10 7 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 7 
9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 -1 -1 -1 -1 -1 -1 10 1 10 -1 1 -1 1 10 1 2 1 10 10 10 1 1 -1 -1 -1 -1 -1 10 -1 -1 
11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 -1 -1 -1 -1 11 11 11 11 
12 14 12 14 2 12 -1 -1 -1 -1 14 14 2 14 12 14 12 12 14 1 12 14 12 14 12 12 2 14 14 12 14 2 
10 10 10 10 10 13 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 7 13 10 10 
14 14 14 14 8 14 14 8 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 8 14 -1 -1 -1 -1 
15 4 15 4 15 15 15 15 15 15 4 15 15 15 15 15 4 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
9 11 0 9 11 9 13 11 11 11 13 11 11 0 0 0 -1 -1 -1 -1 0 0 0 0 0 9 0 0 0 0 11 0 
3 14 -1 -1 -1 1 -1 -1 -1 -1 1 1 4 1 1 1 14 14 1 1 14 14 1 -1 -1 -1 -1 -1 14 1 -1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 
5 3 3 3 3 3 3 3 5 5 5 3 3 -1 -1 -1 -1 5 3 5 5 3 3 3 3 3 3 5 3 3 3 3 
4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 14 14 14 5 14 5 7 14 5 5 14 14 14 14 14 14 5 14 14 14 -1 -1 -1 -1 5 5 7 14 5 14 5 
8 8 6 8 8 5 -1 -1 -1 8 8 8 8 8 8 8 8 5 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 
15 7 7 7 3 15 7 7 7 3 3 7 7 7 7 7 7 7 7 15 3 -1 -1 -1 -1 7 7 7 7 15 9 7 
10 10 15 10 8 10 10 10 10 8 10 8 10 10 -1 -1 -1 -1 10 10 8 15 8 8 8 10 8 10 8 8 8 8 
-1 -1 -1 -1 -1 9 -1 11 -1 11 -1 -1 11 -1 11 -1 11 11 11 9 9 11 9 11 9 9 11 11 9 11 11 9 
10 5 5 10 10 10 10 10 5 -1 -1 -1 -1 10 10 10 10 10 5 10 5 5 5 10 10 10 5 5 5 5 10 10 
-1 -1 -1 -1 -1 -1 -1 -1 11 11 11 -1 11 11 11 11 11 11 11 11 14 10 11 11 11 14 10 11 -1 -1 11 -1 
