14 14 14 14 4 14 14 4 4 14 4 14 4 4 4 14 14 14 14 14 14 14 14 14 4 14 14 14 -1 -1 -1 -1 
8 12 8 8 8 8 8 12 8 15 8 15 15 15 8 8 15 8 -1 -1 -1 -1 15 15 14 8 15 14 12 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 0 0 0 0 
1 1 -1 -1 -1 -1 9 1 9 9 9 1 1 9 9 1 1 13 1 1 1 9 1 1 9 9 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 
-1 -1 7 7 7 -1 -1 -1 -1 -1 10 3 3 -1 -1 -1 -1 -1 -1 6 3 7 3 3 10 7 3 3 3 3 3 7 
4 3 4 4 3 3 14 3 3 4 3 3 3 3 3 3 3 3 3 3 14 4 4 4 3 -1 -1 -1 -1 3 3 14 
4 1 5 1 1 5 1 1 5 1 4 1 1 1 1 5 1 1 1 1 5 1 5 5 1 -1 -1 -1 -1 1 1 5 
6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 -1 8 8 8 8 8 8 8 8 8 
15 15 2 13 2 2 2 9 2 2 13 2 9 2 9 2 2 4 9 7 7 13 -1 -1 -1 -1 2 9 9 15 2 2 
10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
0 0 0 -1 -1 -1 -1 0 0 11 11 0 0 0 0 0 0 11 0 0 11 0 -1 0 11 0 11 -1 0 11 0 11 
12 -1 -1 -1 -1 9 9 9 12 12 12 9 9 12 9 12 12 11 12 12 9 9 9 9 9 9 9 9 12 12 12 9 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 14 14 -1 14 14 14 -1 -1 -1 -1 14 14 14 14 14 
15 15 15 15 15 15 -1 -1 -1 -1 8 15 15 15 15 15 15 15 8 15 8 15 15 15 15 15 15 15 8 15 15 8 
0 0 0 6 6 12 6 4 4 4 6 6 6 6 4 6 0 -1 -1 -1 -1 0 0 0 6 0 6 6 6 4 0 0 
13 3 2 13 13 5 13 13 13 3 3 3 3 3 3 3 13 3 -1 -1 -1 -1 2 2 3 3 3 3 3 13 13 13 
2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 5 2 12 8 9 2 9 2 9 2 9 2 2 12 9 9 2 2 
3 -1 -1 -1 -1 3 8 8 3 3 3 3 3 3 3 3 3 3 0 8 3 3 3 3 3 3 3 3 3 8 3 3 
4 8 -1 -1 -1 -1 8 8 8 4 8 15 15 8 8 8 4 8 4 15 6 4 15 6 4 6 8 8 4 8 8 4 
5 5 5 5 1 1 5 5 1 13 1 5 5 1 -1 5 13 13 13 13 13 5 -1 5 -1 -1 -1 -1 -1 13 13 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 
-1 -1 -1 -1 7 7 7 7 7 9 7 7 7 9 13 7 7 7 7 7 7 7 7 7 7 1 7 1 7 7 9 7 
13 13 13 13 11 13 13 8 8 11 8 13 4 8 11 8 4 11 4 13 4 11 11 11 11 5 11 -1 -1 -1 -1 11 
9 12 9 9 9 9 3 3 9 14 9 9 9 9 9 9 9 9 9 9 14 -1 -1 -1 -1 9 9 9 9 14 9 14 
10 -1 -1 -1 -1 10 4 4 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 10 10 10 10 10 10 10 10 10 
11 11 8 11 11 11 11 11 8 11 11 11 1 11 1 11 1 1 8 8 11 11 11 11 11 1 -1 -1 -1 -1 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 4 13 12 4 13 4 13 13 13 4 4 13 13 13 13 4 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 
1 15 1 1 15 15 6 15 15 1 15 15 15 15 15 15 15 15 6 15 15 15 15 15 1 15 -1 -1 -1 -1 1 15 
0 14 14 0 0 14 14 14 0 0 0 14 14 14 14 0 0 0 14 0 0 -1 -1 -1 -1 14 14 14 14 14 14 0 
12 12 12 0 1 5 1 5 12 12 12 3 12 3 5 5 3 -1 -1 -1 -1 3 5 5 9 3 12 3 5 0 12 0 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 
7 -1 -1 -1 -1 3 14 7 12 12 12 12 10 12 12 12 12 12 10 10 3 12 3 3 12 12 12 12 10 12 10 7 
4 0 -1 4 4 9 -1 -1 4 4 -1 -1 -1 -1 -1 9 4 4 0 0 0 4 4 0 0 4 9 -1 4 -1 -1 -1 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 
0 0 -1 -1 -1 -1 8 0 8 5 8 0 6 0 8 0 5 0 0 0 5 5 0 0 0 0 0 8 5 0 5 0 
9 1 9 9 5 9 5 9 5 9 9 9 9 9 9 9 9 9 9 5 9 5 9 9 -1 -1 -1 -1 9 1 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 
-1 11 -1 -1 -1 -1 11 11 -1 11 11 11 11 11 11 -1 11 11 11 11 11 11 11 11 11 -1 11 -1 11 -1 -1 11 
-1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 12 12 -1 12 12 
-1 -1 -1 -1 13 13 13 13 13 1 13 1 1 10 13 10 10 13 1 13 13 13 13 13 13 -1 13 13 13 13 13 13 
7 14 14 5 5 14 14 5 14 14 14 14 5 5 14 14 14 14 -1 -1 -1 -1 14 14 14 7 14 14 14 14 14 14 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 15 12 15 12 15 0 15 9 0 12 9 15 9 15 0 15 0 0 15 0 9 -1 -1 -1 -1 15 12 15 15 15 15 
11 14 2 1 1 14 2 2 1 1 11 14 14 11 1 2 14 14 14 14 11 14 1 11 14 1 -1 -1 -1 -1 2 14 
6 6 2 7 2 -1 -1 -1 -1 2 2 2 6 6 6 2 2 2 6 2 6 7 2 2 2 2 2 6 6 6 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 
4 4 4 4 4 4 13 13 10 4 10 10 4 4 5 10 4 4 10 10 4 13 4 4 10 -1 -1 -1 -1 10 10 4 
5 -1 -1 5 5 -1 -1 -1 -1 5 5 -1 -1 5 -1 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 
3 3 3 6 3 3 3 3 3 3 3 6 6 3 3 3 3 6 3 6 6 3 6 3 3 3 3 -1 -1 -1 -1 3 
7 7 12 12 7 7 -1 -1 7 7 7 7 -1 7 -1 7 7 7 7 0 7 -1 -1 -1 -1 7 -1 -1 7 7 -1 7 
8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 14 -1 -1 -1 8 5 14 8 8 8 8 
11 7 7 9 9 9 7 7 11 11 11 11 9 11 7 7 7 7 9 7 -1 -1 -1 -1 7 7 9 -1 11 11 11 7 
10 10 -1 10 10 10 10 -1 10 10 10 -1 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 2 11 6 11 11 11 11 11 11 11 11 6 11 11 11 11 -1 -1 -1 -1 11 6 11 
12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 9 6 13 6 6 13 13 13 6 13 13 13 13 13 6 6 6 6 6 13 13 -1 -1 -1 -1 13 13 9 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 
14 14 14 14 15 15 15 10 15 14 15 14 15 10 15 15 14 10 15 14 14 -1 -1 15 -1 -1 14 -1 -1 -1 -1 15 
Required operator counts:
9 9 5 8 4 3 4 6 8 7 5 7 6 7 5 10 6 5 8 9 6 5 6 9 6 7 5 2 6 7 7 10 
7 8 5 9 8 5 6 6 7 10 2 5 7 6 9 4 6 5 6 6 5 6 8 5 5 7 5 7 8 7 6 8 
7 6 10 5 8 6 10 7 7 10 7 8 7 7 5 9 10 8 8 9 5 10 8 7 9 7 7 5 4 5 9 10 
6 9 8 5 8 11 6 7 6 7 10 11 7 10 9 8 12 9 8 6 10 6 5 9 7 8 10 8 8 7 9 7 
10 4 3 5 6 4 6 5 4 6 5 2 6 8 4 3 7 6 8 1 6 6 6 4 4 5 1 1 4 5 5 8 
6 7 8 9 8 8 6 9 10 7 5 3 5 6 9 11 8 4 6 8 8 9 7 10 6 7 6 7 7 5 9 10 
10 6 9 7 8 9 9 9 6 7 7 8 8 7 9 9 6 11 9 9 9 6 8 8 7 7 7 6 8 5 9 7 
10 7 7 5 6 7 9 10 6 5 6 8 7 5 8 7 8 9 6 6 9 7 5 7 8 10 5 5 5 7 5 11 
7 5 7 8 7 7 9 8 10 3 9 2 3 6 6 9 2 8 7 8 6 3 4 3 3 5 4 5 8 8 8 6 
2 2 4 5 4 8 3 4 5 5 6 6 7 6 7 5 5 6 6 3 3 4 3 3 6 4 7 3 9 1 4 3 
5 7 5 4 8 7 6 5 9 7 7 9 7 8 5 10 7 5 9 11 8 9 4 6 10 9 6 9 6 10 9 6 
8 6 3 4 7 4 6 7 6 9 9 5 6 8 6 5 5 8 4 6 10 7 8 8 7 1 8 3 5 7 6 9 
8 13 7 6 6 5 6 7 9 10 10 5 7 7 6 8 9 8 9 9 8 8 9 6 8 8 12 12 9 7 9 7 
7 4 6 10 5 6 9 7 6 4 6 6 4 7 5 2 4 6 4 5 4 6 2 5 2 1 6 5 4 8 6 6 
7 10 10 7 7 10 10 6 6 10 6 12 8 6 8 7 9 7 7 7 9 9 7 8 8 7 7 10 7 9 7 11 
7 8 7 7 8 9 4 6 6 5 7 7 11 6 5 6 7 4 4 8 5 6 11 8 6 6 7 5 5 10 6 6 
Actual operator counts:
9 9 5 8 4 3 4 6 8 7 5 7 6 7 5 10 6 5 8 9 6 5 6 9 6 7 5 2 6 7 7 10 
7 8 5 9 8 5 6 6 7 10 2 5 7 6 9 4 6 5 6 6 5 6 8 5 5 7 5 7 8 7 6 8 
7 6 10 5 8 6 10 7 7 10 7 8 7 7 5 9 10 8 8 9 5 10 8 7 9 7 7 5 4 5 9 10 
6 9 8 5 8 11 6 7 6 7 10 11 7 10 9 8 12 9 8 6 10 6 5 9 7 8 10 8 8 7 9 7 
10 4 3 5 6 4 6 5 4 6 5 2 6 8 4 3 7 6 8 1 6 6 6 4 4 5 1 1 4 5 5 8 
6 7 8 9 8 8 6 9 10 7 5 3 5 6 9 11 8 4 6 8 8 9 7 10 6 7 6 7 7 5 9 10 
10 6 9 7 8 9 9 9 6 7 7 8 8 7 9 9 6 11 9 9 9 6 8 8 7 7 7 6 8 5 9 7 
10 7 7 5 6 7 9 10 6 5 6 8 7 5 8 7 8 9 6 6 9 7 5 7 8 10 5 5 5 7 5 11 
7 5 7 8 7 7 9 8 10 3 9 2 3 6 6 9 2 8 7 8 6 3 4 3 3 5 4 5 8 8 8 6 
2 2 4 5 4 8 3 4 5 5 6 6 7 6 7 5 5 6 6 3 3 4 3 3 6 4 7 3 9 1 4 3 
5 7 5 4 8 7 6 5 9 7 7 9 7 8 5 10 7 5 9 11 8 9 4 6 10 9 6 9 6 10 9 6 
8 6 3 4 7 4 6 7 6 9 9 5 6 8 6 5 5 8 4 6 10 7 8 8 7 1 8 3 5 7 6 9 
8 13 7 6 6 5 6 7 9 10 10 5 7 7 6 8 9 8 9 9 8 8 9 6 8 8 12 12 9 7 9 7 
7 4 6 10 5 6 9 7 6 4 6 6 4 7 5 2 4 6 4 5 4 6 2 5 2 1 6 5 4 8 6 6 
7 10 10 7 7 10 10 6 6 10 6 12 8 6 8 7 9 7 7 7 9 9 7 8 8 7 7 10 7 9 7 11 
7 8 7 7 8 9 4 6 6 5 7 7 11 6 5 6 7 4 4 8 5 6 11 8 6 6 7 5 5 10 6 6 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15933

Total missed operator count 1: 35
Total missed operator count 2: 0

Fitness 1: 14655
Fitness 2: 15820
Fitness 3: 15933


Total time: 4m 19s 146ms
