Thread: 0, Iteration: 1570, Time: 31s 130ms - Local best fitness updated to 15567.
Thread: 0, Iteration: 1570, Time: 31s 130ms - Global best fitness updated to 15567.
Thread: 0, Iteration: 1576, Time: 31s 282ms - Local best fitness updated to 15574.
Thread: 0, Iteration: 1576, Time: 31s 282ms - Global best fitness updated to 15574.
Thread: 0, Iteration: 1693, Time: 33s 610ms - Local best fitness updated to 15577.
Thread: 0, Iteration: 1693, Time: 33s 610ms - Global best fitness updated to 15577.
Thread: 0, Iteration: 1737, Time: 34s 470ms - Local best fitness updated to 15582.
Thread: 0, Iteration: 1737, Time: 34s 470ms - Global best fitness updated to 15582.
Thread: 0, Iteration: 1767, Time: 35s 72ms - Iteration per second 50.2.
Thread: 0, Iteration: 1995, Time: 39s 561ms - Local best fitness updated to 15585.
Thread: 0, Iteration: 1995, Time: 39s 561ms - Global best fitness updated to 15585.
Thread: 0, Iteration: 2020, Time: 40s 73ms - Iteration per second 50.6.
Thread: 0, Iteration: 2143, Time: 42s 525ms - Local best fitness updated to 15591.
Thread: 0, Iteration: 2143, Time: 42s 525ms - Global best fitness updated to 15591.
Thread: 0, Iteration: 2172, Time: 43s 115ms - Local best fitness updated to 15592.
Thread: 0, Iteration: 2172, Time: 43s 115ms - Global best fitness updated to 15592.
Thread: 0, Iteration: 2270, Time: 45s 75ms - Iteration per second 50.
Thread: 0, Iteration: 2518, Time: 50s 82ms - Iteration per second 49.6.
Thread: 0, Iteration: 2527, Time: 50s 247ms - Local best fitness updated to 15593.
Thread: 0, Iteration: 2527, Time: 50s 247ms - Global best fitness updated to 15593.
Thread: 0, Iteration: 2629, Time: 52s 266ms - Local best fitness updated to 15594.
Thread: 0, Iteration: 2629, Time: 52s 266ms - Global best fitness updated to 15594.
Thread: 0, Iteration: 2700, Time: 53s 688ms - Local best fitness updated to 15595.
Thread: 0, Iteration: 2700, Time: 53s 688ms - Global best fitness updated to 15595.
Thread: 0, Iteration: 2771, Time: 55s 85ms - Iteration per second 50.6.
Thread: 0, Iteration: 2773, Time: 55s 127ms - Local best fitness updated to 15599.
Thread: 0, Iteration: 2773, Time: 55s 127ms - Global best fitness updated to 15599.
Thread: 0, Iteration: 2864, Time: 56s 934ms - Local best fitness updated to 15604.
Thread: 0, Iteration: 2864, Time: 56s 934ms - Global best fitness updated to 15604.
Thread: 0, Iteration: 2904, Time: 57s 725ms - Local best fitness updated to 15609.
Thread: 0, Iteration: 2904, Time: 57s 725ms - Global best fitness updated to 15609.
Thread: 0, Iteration: 2912, Time: 57s 891ms - Local best fitness updated to 15612.
Thread: 0, Iteration: 2912, Time: 57s 891ms - Global best fitness updated to 15612.
Thread: 0, Iteration: 3021, Time: 1m 87ms - Iteration per second 50.
Thread: 0, Iteration: 3269, Time: 1m 5s 91ms - Iteration per second 49.6.
Thread: 0, Iteration: 3522, Time: 1m 10s 99ms - Iteration per second 50.6.
Thread: 0, Iteration: 3773, Time: 1m 15s 115ms - Iteration per second 50.2.
Thread: 0, Iteration: 3911, Time: 1m 17s 894ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 1m 17s 894ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [10, 14)
1: [0, 4)
2: [23, 27)
3: [25, 29)
4: [0, 4)
5: [16, 20)
6: [2, 6)
7: [1, 5)
8: [13, 17)
9: [11, 15)
10: [27, 31)
11: [19, 23)
12: [25, 29)
13: [1, 5)
14: [4, 8)
15: [22, 26)
16: [22, 26)
17: [4, 8)
18: [21, 25)
19: [13, 17)
20: [19, 23)
21: [18, 22)
22: [4, 8)
23: [8, 12)
24: [10, 14)
25: [8, 12)
26: [8, 12)
27: [24, 28)
28: [24, 28)
29: [4, 8)
30: [2, 6)
31: [5, 9)
32: [26, 30)
33: [4, 8)
34: [10, 14)
35: [27, 31)
36: [26, 30)
37: [16, 20)
38: [3, 7)
39: [6, 10)
40: [22, 26)
41: [27, 31)
42: [14, 18)
43: [7, 11)
44: [8, 12)
45: [4, 8)
46: [23, 27)
47: [3, 7)
48: [12, 16)
49: [21, 25)
50: [26, 30)
51: [8, 12)
52: [20, 24)
53: [15, 19)
54: [14, 18)
55: [20, 24)
56: [23, 27)
57: [17, 21)
58: [16, 20)
59: [20, 24)
60: [7, 11)
61: [9, 13)
62: [12, 16)
63: [21, 25)
64: [18, 22)
65: [15, 19)
66: [6, 10)
67: [18, 22)
68: [9, 13)
69: [2, 6)
70: [21, 25)
71: [1, 5)
72: [11, 15)
73: [5, 9)
74: [0, 4)
75: [23, 27)
76: [15, 19)
77: [22, 26)
78: [8, 12)
79: [23, 27)
80: [18, 22)
81: [18, 22)
82: [0, 4)
83: [21, 25)
84: [7, 11)
85: [18, 22)
86: [2, 6)
87: [0, 4)
88: [9, 13)
89: [16, 20)
90: [23, 27)
91: [9, 13)
92: [20, 24)
93: [15, 19)
94: [24, 28)
95: [10, 14)
96: [24, 28)
97: [9, 13)
98: [1, 5)
99: [23, 27)
100: [16, 20)
101: [4, 8)
102: [28, 32)
103: [25, 29)
104: [9, 13)
105: [17, 21)
106: [18, 22)
107: [2, 6)
108: [14, 18)
109: [27, 31)
110: [18, 22)
111: [28, 32)
112: [6, 10)
113: [12, 16)
114: [18, 22)
115: [24, 28)
116: [2, 6)
117: [8, 12)
118: [1, 5)
119: [6, 10)
120: [12, 16)
121: [23, 27)
122: [4, 8)
123: [16, 20)
124: [21, 25)
125: [27, 31)
126: [16, 20)
127: [0, 4)
Campaign indexes:
5 0 0 0 0 5 0 0 5 0 -1 -1 -1 -1 0 10 0 0 0 5 0 0 0 0 0 5 0 5 0 0 0 0 
-1 -1 -1 -1 5 10 5 5 1 5 10 1 1 5 10 5 1 4 4 4 -1 4 1 1 5 1 1 12 5 5 1 1 
2 7 2 7 7 7 2 2 7 7 7 7 10 7 7 7 7 7 7 7 7 2 10 -1 -1 -1 -1 7 7 7 15 2 
3 14 14 7 3 3 3 14 14 14 14 14 3 3 14 3 3 3 3 3 14 3 3 3 3 -1 -1 -1 -1 3 3 3 
-1 -1 -1 -1 14 14 4 14 14 4 4 14 14 14 14 14 4 4 4 4 4 4 14 15 15 14 14 14 14 15 14 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
10 10 9 9 9 9 9 9 10 9 9 -1 -1 -1 -1 5 9 9 9 9 9 9 9 9 9 10 10 10 9 9 9 10 
5 1 10 1 10 10 1 1 1 10 1 5 5 1 10 1 10 10 10 10 10 1 1 1 15 15 1 -1 -1 -1 -1 1 
11 3 3 11 11 11 11 3 11 11 3 11 11 11 11 3 -1 -1 -1 -1 -1 -1 -1 11 11 11 11 3 11 11 11 11 
12 5 3 9 2 5 3 3 2 12 12 12 12 12 2 12 12 12 12 12 12 5 12 12 3 -1 -1 -1 -1 12 12 3 
13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 2 13 3 3 -1 2 -1 13 13 13 13 13 13 13 13 13 
13 10 13 10 -1 -1 -1 -1 14 10 10 10 10 10 10 10 13 13 14 14 10 10 10 10 13 10 13 10 14 13 14 10 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 
0 0 0 0 0 0 0 -1 0 0 -1 0 0 0 0 0 0 0 -1 -1 -1 0 -1 -1 -1 -1 0 -1 0 0 0 0 
1 1 1 1 -1 -1 -1 -1 1 1 11 1 1 1 1 1 2 1 1 11 1 1 1 2 15 2 15 1 1 15 15 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 
13 13 3 13 13 13 2 3 13 13 3 13 3 -1 -1 -1 -1 11 3 3 13 3 3 13 13 13 13 13 13 3 13 13 
4 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 
4 5 5 5 4 5 4 4 4 8 8 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 5 4 4 8 
4 6 6 6 -1 -1 -1 -1 6 6 14 5 6 4 4 4 4 4 4 4 4 4 6 6 4 4 4 4 6 6 5 6 
10 7 7 7 7 10 7 7 -1 -1 -1 -1 10 7 10 6 7 6 7 10 10 10 6 10 10 7 10 10 10 7 7 7 
8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
14 10 11 11 10 14 11 14 -1 -1 -1 -1 11 10 10 11 14 11 14 11 10 11 10 11 14 11 11 11 14 11 11 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 
12 7 7 7 12 7 12 12 12 12 12 12 14 7 12 12 -1 -1 12 -1 -1 12 14 12 -1 -1 -1 -1 12 7 12 7 
4 13 13 2 -1 -1 -1 -1 4 4 4 4 4 13 4 13 2 2 2 2 2 4 13 4 4 4 2 4 2 2 4 2 
5 5 -1 -1 -1 -1 14 14 14 14 14 14 14 14 5 14 2 2 2 2 2 14 5 14 14 14 14 14 14 14 14 14 
15 15 15 15 -1 -1 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
-1 -1 0 -1 0 -1 0 -1 4 12 -1 0 12 0 -1 -1 4 0 0 4 4 0 12 3 0 0 -1 -1 -1 -1 3 0 
1 10 9 9 -1 -1 -1 -1 1 9 9 10 10 9 9 9 1 1 9 9 1 1 9 1 10 9 9 9 1 9 9 1 
2 -1 2 -1 2 2 2 -1 6 8 -1 -1 -1 -1 2 2 2 8 2 8 2 2 8 6 6 8 8 8 6 6 8 6 
3 3 3 3 3 4 3 8 3 3 3 3 3 8 3 3 -1 -1 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 
2 2 4 2 2 4 4 4 4 4 9 4 4 4 4 4 9 4 4 9 2 4 4 2 4 2 -1 -1 -1 -1 2 2 
5 5 5 5 5 5 5 5 5 8 8 5 5 5 5 5 -1 -1 -1 -1 5 5 5 8 5 5 5 5 5 5 5 5 
6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 -1 -1 -1 -1 9 9 9 7 7 7 7 1 7 9 7 7 7 7 7 7 7 9 7 1 7 7 
8 6 6 6 8 8 1 1 1 8 8 1 8 8 1 1 1 8 8 8 8 1 -1 -1 -1 -1 8 8 8 6 6 1 
14 14 14 6 6 9 9 14 6 14 14 9 6 9 9 9 14 9 9 6 9 6 6 9 9 9 9 -1 -1 -1 -1 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
5 14 5 5 11 5 5 -1 -1 -1 -1 11 11 14 5 3 5 5 5 5 5 11 11 3 3 11 11 11 14 11 14 11 
12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
6 13 13 13 -1 -1 -1 -1 13 6 13 6 6 13 13 13 6 6 13 6 13 6 6 13 13 6 6 6 6 13 13 6 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 
15 15 15 -1 -1 -1 -1 -1 8 -1 -1 8 8 8 8 8 8 15 8 15 14 14 8 15 -1 14 14 -1 -1 -1 -1 -1 
10 10 0 0 0 9 0 10 0 10 5 0 -1 -1 -1 -1 0 10 10 0 0 10 0 0 10 0 0 0 0 10 0 10 
6 6 6 6 6 1 1 1 6 1 13 1 1 13 6 13 1 1 6 1 1 -1 -1 -1 -1 1 1 13 6 6 1 1 
12 2 12 2 12 2 9 2 12 2 12 2 12 2 12 12 12 2 12 12 12 12 12 12 12 9 -1 -1 -1 -1 12 12 
14 14 3 5 14 3 14 14 -1 -1 -1 -1 14 14 14 3 14 3 3 5 14 14 3 3 3 3 3 3 3 3 14 14 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 
5 7 5 5 14 5 5 5 14 14 14 7 9 7 9 -1 -1 -1 -1 5 7 5 5 7 5 7 5 7 6 9 9 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
4 7 7 6 4 4 4 4 4 4 4 4 4 7 4 7 7 6 4 4 -1 -1 -1 -1 6 7 6 7 7 4 4 4 
5 15 5 1 8 5 5 5 15 1 8 15 15 8 15 15 8 8 1 8 15 1 15 -1 -1 -1 -1 15 15 15 15 1 
9 7 9 12 7 9 7 9 9 7 9 7 2 2 7 12 2 -1 -1 -1 -1 2 2 2 2 12 9 9 7 7 2 2 
3 10 3 10 10 10 10 10 3 10 3 10 10 10 3 10 -1 -1 -1 -1 3 3 10 3 3 3 3 10 10 3 10 3 
11 10 11 13 11 10 10 11 11 10 11 11 11 11 10 11 10 13 10 10 -1 -1 -1 -1 11 11 11 11 11 11 13 10 
12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 -1 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 -1 14 -1 14 14 14 -1 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
12 6 12 6 6 6 6 12 6 12 12 6 12 6 10 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 
8 10 10 8 10 8 1 0 1 10 8 10 10 0 0 8 8 11 -1 -1 -1 -1 8 8 8 11 0 0 8 11 10 10 
4 1 2 8 4 4 3 3 4 4 8 1 1 8 4 -1 -1 -1 -1 8 5 2 8 2 2 1 3 3 1 3 3 1 
2 2 5 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 4 4 4 2 2 2 5 2 5 5 2 2 2 2 
3 3 11 11 4 3 11 3 3 11 11 3 11 11 11 3 -1 -1 -1 -1 -1 -1 11 11 11 11 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 10 -1 -1 -1 -1 10 14 -1 10 -1 10 10 5 -1 10 10 10 14 5 10 10 3 5 5 5 14 -1 5 -1 10 -1 
6 6 6 6 6 6 6 6 6 6 3 3 6 3 6 4 6 -1 6 -1 7 -1 -1 -1 -1 6 7 6 4 4 6 6 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 11 7 7 8 7 7 11 -1 -1 -1 -1 8 7 8 8 7 8 8 8 8 11 8 8 11 8 11 8 8 
-1 14 14 -1 14 -1 -1 -1 -1 14 -1 14 14 14 9 14 5 14 9 14 9 9 9 3 14 14 14 -1 14 3 9 14 
-1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 10 6 6 -1 -1 6 6 6 6 6 10 6 10 10 4 10 10 -1 -1 -1 -1 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 -1 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 
12 8 12 8 8 12 7 4 1 8 12 12 8 12 12 -1 -1 -1 -1 12 12 12 12 1 12 4 11 12 12 11 12 12 
5 13 13 13 2 13 2 13 2 8 13 2 13 13 2 8 13 8 13 2 2 2 -1 -1 -1 -1 13 13 2 13 2 2 
14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
3 3 15 3 3 15 15 3 3 3 15 3 15 15 15 15 8 15 3 3 15 3 15 -1 -1 -1 -1 15 3 15 15 3 
5 7 0 7 0 5 7 5 1 7 1 5 1 0 7 7 0 5 -1 -1 -1 -1 0 0 5 2 0 5 0 0 5 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 
-1 -1 -1 -1 2 1 1 1 2 2 1 7 1 0 1 1 2 2 1 1 1 1 2 2 0 1 1 7 7 1 7 2 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 3 8 -1 -1 8 -1 8 -1 -1 -1 -1 8 8 8 8 3 8 8 
4 1 1 1 4 1 1 -1 -1 -1 -1 1 1 4 1 1 1 4 4 1 4 4 4 4 4 0 4 0 0 0 13 1 
5 2 5 5 2 5 6 2 6 2 5 5 5 2 2 5 5 5 -1 -1 -1 -1 2 15 15 2 5 5 5 15 5 2 
6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
-1 -1 -1 -1 7 10 7 7 1 7 10 7 7 7 1 7 13 1 7 7 1 7 7 7 7 7 7 7 1 7 13 7 
8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
2 2 2 9 3 3 9 9 2 9 9 9 3 9 9 9 -1 -1 -1 -1 9 2 9 2 2 9 9 2 9 9 9 9 
8 6 6 6 10 8 10 8 8 8 8 8 10 6 10 6 10 10 8 10 10 10 6 -1 -1 -1 -1 10 6 6 10 10 
11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 0 12 12 12 3 12 12 12 12 12 12 12 12 0 12 12 12 12 12 -1 -1 -1 -1 0 12 12 12 12 12 12 12 
1 7 13 13 13 13 13 1 13 1 13 13 1 13 1 -1 -1 -1 -1 13 13 0 1 1 13 7 13 13 13 13 13 13 
14 14 14 14 14 5 14 14 11 14 14 14 11 14 8 8 14 11 14 14 14 11 8 14 -1 -1 -1 -1 8 11 14 14 
15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 
1 1 1 -1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 14 1 1 1 14 1 1 1 1 1 1 1 1 1 1 
2 -1 -1 -1 -1 -1 2 2 2 2 -1 2 2 2 2 2 2 2 2 2 2 2 -1 -1 2 2 2 2 2 2 2 2 
13 13 0 13 0 13 13 3 13 1 13 13 3 13 13 13 3 13 13 0 0 0 1 -1 -1 -1 -1 3 3 13 3 13 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 
4 4 5 5 -1 -1 -1 -1 4 9 12 9 4 5 9 5 12 9 9 5 4 4 5 12 5 5 5 12 4 4 4 9 
6 2 6 6 6 6 6 2 6 6 6 2 6 2 6 6 2 6 2 6 2 6 2 13 6 6 2 2 -1 -1 -1 -1 
-1 -1 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 11 11 7 11 -1 -1 -1 -1 11 7 11 
14 8 8 14 8 15 8 15 15 -1 -1 -1 -1 15 15 15 8 8 8 8 15 8 15 15 15 15 15 15 15 8 15 14 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 
8 10 10 8 10 8 10 10 8 10 10 10 10 8 10 7 10 10 -1 -1 -1 -1 8 10 13 10 10 10 10 10 13 10 
11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 3 3 12 4 4 3 4 3 12 12 12 12 12 -1 -1 -1 -1 3 12 12 4 12 12 3 12 12 3 12 12 12 4 
4 4 4 13 14 14 4 14 14 14 14 14 14 13 14 13 13 13 14 14 14 4 14 14 14 14 13 -1 -1 -1 -1 14 
-1 -1 -1 -1 14 -1 14 -1 -1 -1 -1 14 -1 14 14 -1 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 
2 15 15 15 11 11 9 1 11 11 15 11 11 2 11 15 15 11 15 11 9 15 11 15 15 15 15 11 -1 -1 -1 -1 
0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 
3 13 6 6 3 3 3 3 1 6 3 3 3 3 6 3 15 3 6 1 3 6 3 3 -1 -1 -1 -1 3 3 3 3 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
12 5 10 5 5 5 5 12 -1 -1 -1 -1 5 10 5 12 0 5 5 5 5 5 12 12 5 12 12 12 12 12 12 10 
6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 5 5 -1 -1 -1 -1 3 7 3 7 5 7 7 5 7 5 12 7 8 7 3 7 3 3 7 3 7 8 
8 7 7 7 8 8 8 -1 7 7 8 7 -1 -1 -1 -1 8 8 7 7 12 8 8 8 8 7 -1 7 8 8 -1 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 
10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 -1 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 4 11 -1 11 11 11 11 11 11 11 11 11 
12 10 10 10 10 12 10 12 12 9 10 10 12 10 10 10 12 9 9 9 10 -1 -1 -1 -1 10 2 2 10 9 10 10 
5 13 13 5 13 5 13 5 13 5 13 5 13 5 13 5 12 5 5 13 5 6 5 12 13 12 12 -1 -1 -1 -1 5 
14 14 14 10 14 14 14 14 14 14 14 14 14 0 14 1 -1 -1 -1 -1 9 14 10 1 14 14 14 10 14 14 14 14 
-1 -1 -1 -1 13 1 3 -1 -1 1 3 3 3 3 3 15 1 15 1 1 15 1 1 3 15 15 15 -1 3 -1 3 -1 
Required operator counts:
3 5 8 5 8 3 5 3 3 3 1 5 3 8 6 3 7 4 4 4 5 7 5 5 5 4 6 4 7 6 5 6 
6 7 5 6 3 7 9 9 13 8 5 8 9 4 8 8 9 7 6 7 7 8 9 9 3 7 7 4 7 5 5 12 
9 8 6 6 9 5 7 7 7 6 3 7 5 9 8 5 11 7 6 5 8 9 6 8 5 8 6 6 6 5 7 11 
6 5 7 2 5 6 7 8 5 2 8 6 8 4 4 7 2 3 7 5 3 5 6 9 8 3 6 7 6 10 7 7 
12 6 6 3 10 9 9 9 11 8 6 8 8 9 10 8 8 9 11 8 10 12 6 7 10 10 8 8 7 9 9 8 
13 6 9 10 5 14 7 7 3 3 3 7 5 6 6 7 3 6 3 8 6 5 6 2 9 5 6 6 6 3 5 4 
9 10 9 11 7 5 8 6 13 10 6 7 11 8 8 7 7 9 9 9 6 10 11 7 8 8 7 7 11 10 7 9 
4 11 7 8 5 6 8 4 5 8 3 9 4 11 7 10 9 4 9 7 7 5 4 7 4 10 5 8 8 7 7 6 
10 7 6 9 9 9 6 7 7 10 10 4 5 8 4 8 8 10 9 8 6 6 12 7 5 6 7 6 9 5 6 8 
4 3 6 7 4 7 8 6 3 7 8 6 5 6 9 6 4 6 8 7 8 5 7 4 4 6 6 6 5 8 8 6 
5 13 7 6 8 7 7 4 3 10 7 10 11 7 11 6 6 6 5 6 9 8 7 6 6 6 6 10 6 4 7 12 
7 5 7 6 9 6 8 6 9 7 8 8 11 8 8 7 3 9 3 7 4 9 8 7 8 9 8 9 7 14 7 8 
11 2 6 5 5 4 4 6 4 6 8 6 9 6 5 9 9 5 7 8 8 5 8 9 4 8 7 8 8 7 10 6 
5 8 7 8 5 6 5 3 7 2 7 4 3 9 5 7 5 6 4 3 4 1 2 5 8 3 7 6 4 7 9 5 
9 9 8 4 11 7 8 12 9 10 10 10 9 9 8 5 8 6 8 7 8 8 7 6 8 9 9 6 11 6 11 11 
4 6 6 4 2 4 3 3 4 2 4 3 4 4 6 8 5 6 4 4 7 4 5 7 9 6 7 6 5 8 8 3 
Actual operator counts:
