Thread: 0, Iteration: 736, Time: 13s 857ms - Global best fitness updated to 15486.
Thread: 0, Iteration: 779, Time: 14s 639ms - Local best fitness updated to 15494.
Thread: 0, Iteration: 779, Time: 14s 639ms - Global best fitness updated to 15494.
Thread: 0, Iteration: 799, Time: 15s 18ms - Iteration per second 54.2.
Thread: 0, Iteration: 801, Time: 15s 55ms - Local best fitness updated to 15504.
Thread: 0, Iteration: 801, Time: 15s 55ms - Global best fitness updated to 15504.
Thread: 0, Iteration: 937, Time: 17s 624ms - Local best fitness updated to 15507.
Thread: 0, Iteration: 937, Time: 17s 624ms - Global best fitness updated to 15507.
Thread: 0, Iteration: 983, Time: 18s 494ms - Local best fitness updated to 15516.
Thread: 0, Iteration: 983, Time: 18s 494ms - Global best fitness updated to 15516.
Thread: 0, Iteration: 1027, Time: 19s 289ms - Local best fitness updated to 15523.
Thread: 0, Iteration: 1027, Time: 19s 289ms - Global best fitness updated to 15523.
Thread: 0, Iteration: 1063, Time: 19s 953ms - Local best fitness updated to 15537.
Thread: 0, Iteration: 1063, Time: 19s 953ms - Global best fitness updated to 15537.
Thread: 0, Iteration: 1067, Time: 20s 21ms - Iteration per second 53.6.
Thread: 0, Iteration: 1092, Time: 20s 465ms - Local best fitness updated to 15542.
Thread: 0, Iteration: 1092, Time: 20s 465ms - Global best fitness updated to 15542.
Thread: 0, Iteration: 1146, Time: 21s 492ms - Local best fitness updated to 15543.
Thread: 0, Iteration: 1146, Time: 21s 492ms - Global best fitness updated to 15543.
Thread: 0, Iteration: 1175, Time: 22s 18ms - Local best fitness updated to 15544.
Thread: 0, Iteration: 1175, Time: 22s 18ms - Global best fitness updated to 15544.
Thread: 0, Iteration: 1190, Time: 22s 322ms - Local best fitness updated to 15545.
Thread: 0, Iteration: 1190, Time: 22s 322ms - Global best fitness updated to 15545.
Thread: 0, Iteration: 1206, Time: 22s 644ms - Local best fitness updated to 15546.
Thread: 0, Iteration: 1206, Time: 22s 644ms - Global best fitness updated to 15546.
Thread: 0, Iteration: 1211, Time: 22s 750ms - Local best fitness updated to 15547.
Thread: 0, Iteration: 1211, Time: 22s 750ms - Global best fitness updated to 15547.
Thread: 0, Iteration: 1238, Time: 23s 261ms - Local best fitness updated to 15550.
Thread: 0, Iteration: 1238, Time: 23s 261ms - Global best fitness updated to 15550.
Thread: 0, Iteration: 1240, Time: 23s 301ms - Local best fitness updated to 15553.
Thread: 0, Iteration: 1240, Time: 23s 301ms - Global best fitness updated to 15553.
Thread: 0, Iteration: 1328, Time: 24s 949ms - Local best fitness updated to 15554.
Thread: 0, Iteration: 1328, Time: 24s 949ms - Global best fitness updated to 15554.
Thread: 0, Iteration: 1333, Time: 25s 41ms - Iteration per second 53.2.
Thread: 0, Iteration: 1394, Time: 26s 195ms - Local best fitness updated to 15557.
Thread: 0, Iteration: 1394, Time: 26s 195ms - Global best fitness updated to 15557.
Thread: 0, Iteration: 1444, Time: 27s 151ms - Local best fitness updated to 15560.
Thread: 0, Iteration: 1444, Time: 27s 151ms - Global best fitness updated to 15560.
Thread: 0, Iteration: 1486, Time: 27s 919ms - Local best fitness updated to 15563.
Thread: 0, Iteration: 1486, Time: 27s 919ms - Global best fitness updated to 15563.
Thread: 0, Iteration: 1556, Time: 29s 224ms - Local best fitness updated to 15565.
Thread: 0, Iteration: 1556, Time: 29s 224ms - Global best fitness updated to 15565.
Thread: 0, Iteration: 1582, Time: 29s 720ms - Local best fitness updated to 15566.
Thread: 0, Iteration: 1582, Time: 29s 720ms - Global best fitness updated to 15566.
Thread: 0, Iteration: 1600, Time: 30s 47ms - Iteration per second 53.4.
Thread: 0, Iteration: 1608, Time: 30s 192ms - Local best fitness updated to 15567.
Thread: 0, Iteration: 1608, Time: 30s 192ms - Global best fitness updated to 15567.
Thread: 0, Iteration: 1624, Time: 30s 515ms - Local best fitness updated to 15586.
Thread: 0, Iteration: 1624, Time: 30s 515ms - Global best fitness updated to 15586.
Thread: 0, Iteration: 1648, Time: 30s 966ms - Local best fitness updated to 15587.
Thread: 0, Iteration: 1648, Time: 30s 966ms - Global best fitness updated to 15587.
Thread: 0, Iteration: 1706, Time: 32s 38ms - Local best fitness updated to 15594.
Thread: 0, Iteration: 1706, Time: 32s 38ms - Global best fitness updated to 15594.
Thread: 0, Iteration: 1736, Time: 32s 588ms - Local best fitness updated to 15601.
Thread: 0, Iteration: 1736, Time: 32s 588ms - Global best fitness updated to 15601.
Thread: 0, Iteration: 1850, Time: 34s 684ms - Local best fitness updated to 15607.
Thread: 0, Iteration: 1850, Time: 34s 684ms - Global best fitness updated to 15607.
Thread: 0, Iteration: 1871, Time: 35s 59ms - Iteration per second 54.2.
Thread: 0, Iteration: 2069, Time: 38s 736ms - Local best fitness updated to 15609.
Thread: 0, Iteration: 2069, Time: 38s 736ms - Global best fitness updated to 15609.
Thread: 0, Iteration: 2141, Time: 40s 77ms - Iteration per second 54.
Thread: 0, Iteration: 2215, Time: 41s 505ms - Local best fitness updated to 15611.
Thread: 0, Iteration: 2215, Time: 41s 505ms - Global best fitness updated to 15611.
Thread: 0, Iteration: 2291, Time: 42s 935ms - Local best fitness updated to 15614.
Thread: 0, Iteration: 2291, Time: 42s 935ms - Global best fitness updated to 15614.
Thread: 0, Iteration: 2404, Time: 45s 96ms - Iteration per second 52.6.
Thread: 0, Iteration: 2559, Time: 48s 59ms - Local best fitness updated to 15620.
Thread: 0, Iteration: 2559, Time: 48s 59ms - Global best fitness updated to 15620.
Thread: 0, Iteration: 2669, Time: 50s 111ms - Iteration per second 53.
Thread: 0, Iteration: 2828, Time: 53s 101ms - Local best fitness updated to 15623.
Thread: 0, Iteration: 2828, Time: 53s 101ms - Global best fitness updated to 15623.
Thread: 0, Iteration: 2923, Time: 54s 921ms - Local best fitness updated to 15625.
Thread: 0, Iteration: 2923, Time: 54s 921ms - Global best fitness updated to 15625.
Thread: 0, Iteration: 2933, Time: 55s 123ms - Iteration per second 52.8.
Thread: 0, Iteration: 3022, Time: 56s 874ms - Local best fitness updated to 15626.
Thread: 0, Iteration: 3022, Time: 56s 874ms - Global best fitness updated to 15626.
Thread: 0, Iteration: 3193, Time: 1m 125ms - Iteration per second 52.
Thread: 0, Iteration: 3460, Time: 1m 5s 131ms - Iteration per second 53.4.
Thread: 0, Iteration: 3726, Time: 1m 10s 141ms - Iteration per second 53.2.
Thread: 0, Iteration: 3777, Time: 1m 11s 116ms - Local best fitness updated to 15628.
Thread: 0, Iteration: 3777, Time: 1m 11s 116ms - Global best fitness updated to 15628.
Thread: 0, Iteration: 3823, Time: 1m 11s 974ms - Local best fitness updated to 15630.
Thread: 0, Iteration: 3823, Time: 1m 11s 974ms - Global best fitness updated to 15630.
Thread: 0, Iteration: 3976, Time: 1m 14s 846ms - Local best fitness updated to 15632.
Thread: 0, Iteration: 3976, Time: 1m 14s 846ms - Global best fitness updated to 15632.
Thread: 0, Iteration: 3992, Time: 1m 15s 147ms - Iteration per second 53.2.
Thread: 0, Iteration: 4007, Time: 1m 15s 425ms - Local best fitness updated to 15633.
Thread: 0, Iteration: 4007, Time: 1m 15s 425ms - Global best fitness updated to 15633.
Thread: 0, Iteration: 4025, Time: 1m 15s 756ms - Local best fitness updated to 15635.
Thread: 0, Iteration: 4025, Time: 1m 15s 756ms - Global best fitness updated to 15635.
Thread: 0, Iteration: 4259, Time: 1m 20s 152ms - Iteration per second 53.4.
Thread: 0, Iteration: 4526, Time: 1m 25s 163ms - Iteration per second 53.4.
Thread: 0, Iteration: 4599, Time: 1m 26s 494ms - Local best fitness updated to 15636.
Thread: 0, Iteration: 4599, Time: 1m 26s 494ms - Global best fitness updated to 15636.
Thread: 0, Iteration: 4796, Time: 1m 30s 171ms - Iteration per second 54.
Thread: 0, Iteration: 5063, Time: 1m 35s 190ms - Iteration per second 53.4.
Thread: 0, Iteration: 5164, Time: 1m 37s 91ms - Local best fitness updated to 15638.
Thread: 0, Iteration: 5164, Time: 1m 37s 91ms - Global best fitness updated to 15638.
Thread: 0, Iteration: 5168, Time: 1m 37s 163ms - Local best fitness updated to 15639.
Thread: 0, Iteration: 5168, Time: 1m 37s 163ms - Global best fitness updated to 15639.
Thread: 0, Iteration: 5208, Time: 1m 37s 906ms - Local best fitness updated to 15642.
Thread: 0, Iteration: 5208, Time: 1m 37s 906ms - Global best fitness updated to 15642.
Thread: 0, Iteration: 5331, Time: 1m 40s 210ms - Iteration per second 53.6.
Thread: 0, Iteration: 5336, Time: 1m 40s 302ms - Local best fitness updated to 15644.
Thread: 0, Iteration: 5336, Time: 1m 40s 302ms - Global best fitness updated to 15644.
Thread: 0, Iteration: 5597, Time: 1m 45s 229ms - Iteration per second 53.2.
Thread: 0, Iteration: 5631, Time: 1m 45s 859ms - Local best fitness updated to 15649.
Thread: 0, Iteration: 5631, Time: 1m 45s 859ms - Global best fitness updated to 15649.
Thread: 0, Iteration: 5671, Time: 1m 46s 609ms - Local best fitness updated to 15650.
Thread: 0, Iteration: 5671, Time: 1m 46s 609ms - Global best fitness updated to 15650.
Thread: 0, Iteration: 5865, Time: 1m 50s 231ms - Iteration per second 53.6.
Thread: 0, Iteration: 5916, Time: 1m 51s 184ms - Local best fitness updated to 15661.
Thread: 0, Iteration: 5916, Time: 1m 51s 184ms - Global best fitness updated to 15661.
Thread: 0, Iteration: 5927, Time: 1m 51s 400ms - Local best fitness updated to 15664.
Thread: 0, Iteration: 5927, Time: 1m 51s 400ms - Global best fitness updated to 15664.
Thread: 0, Iteration: 6129, Time: 1m 55s 232ms - Iteration per second 52.8.
Thread: 0, Iteration: 6144, Time: 1m 55s 522ms - Local best fitness updated to 15665.
Thread: 0, Iteration: 6144, Time: 1m 55s 522ms - Global best fitness updated to 15665.
Thread: 0, Iteration: 6360, Time: 1m 59s 576ms - Local best fitness updated to 15667.
Thread: 0, Iteration: 6360, Time: 1m 59s 576ms - Global best fitness updated to 15667.
Thread: 0, Iteration: 6395, Time: 2m 234ms - Iteration per second 53.2.
Thread: 0, Iteration: 6653, Time: 2m 5s 253ms - Iteration per second 51.6.
Thread: 0, Iteration: 6921, Time: 2m 10s 274ms - Iteration per second 53.6.
Thread: 0, Iteration: 7003, Time: 2m 11s 810ms - Local best fitness updated to 15668.
Thread: 0, Iteration: 7003, Time: 2m 11s 810ms - Global best fitness updated to 15668.
Thread: 0, Iteration: 7187, Time: 2m 15s 231ms - Local best fitness updated to 15671.
Thread: 0, Iteration: 7187, Time: 2m 15s 231ms - Global best fitness updated to 15671.
Thread: 0, Iteration: 7190, Time: 2m 15s 287ms - Iteration per second 53.8.
Thread: 0, Iteration: 7247, Time: 2m 16s 321ms - Local best fitness updated to 15674.
Thread: 0, Iteration: 7247, Time: 2m 16s 321ms - Global best fitness updated to 15674.
Thread: 0, Iteration: 7459, Time: 2m 20s 292ms - Iteration per second 53.8.
Thread: 0, Iteration: 7484, Time: 2m 20s 768ms - Local best fitness updated to 15682.
Thread: 0, Iteration: 7484, Time: 2m 20s 768ms - Global best fitness updated to 15682.
Thread: 0, Iteration: 7601, Time: 2m 23s 95ms - Local best fitness updated to 15685.
Thread: 0, Iteration: 7601, Time: 2m 23s 95ms - Global best fitness updated to 15685.
Thread: 0, Iteration: 7716, Time: 2m 25s 301ms - Iteration per second 51.4.
Thread: 0, Iteration: 7939, Time: 2m 29s 451ms - Local best fitness updated to 15687.
Thread: 0, Iteration: 7939, Time: 2m 29s 451ms - Global best fitness updated to 15687.
Thread: 0, Iteration: 7964, Time: 2m 29s 912ms - Local best fitness updated to 15691.
Thread: 0, Iteration: 7964, Time: 2m 29s 912ms - Global best fitness updated to 15691.
Thread: 0, Iteration: 7985, Time: 2m 30s 304ms - Iteration per second 53.8.
Thread: 0, Iteration: 7997, Time: 2m 30s 523ms - Local best fitness updated to 15693.
Thread: 0, Iteration: 7997, Time: 2m 30s 523ms - Global best fitness updated to 15693.
Thread: 0, Iteration: 8092, Time: 2m 32s 285ms - Local best fitness updated to 15694.
Thread: 0, Iteration: 8092, Time: 2m 32s 285ms - Global best fitness updated to 15694.
Thread: 0, Iteration: 8254, Time: 2m 35s 319ms - Iteration per second 53.8.
Thread: 0, Iteration: 8269, Time: 2m 35s 618ms - Local best fitness updated to 15699.
Thread: 0, Iteration: 8269, Time: 2m 35s 618ms - Global best fitness updated to 15699.
Thread: 0, Iteration: 8520, Time: 2m 40s 332ms - Iteration per second 53.2.
Thread: 0, Iteration: 8590, Time: 2m 41s 664ms - Local best fitness updated to 15702.
Thread: 0, Iteration: 8590, Time: 2m 41s 664ms - Global best fitness updated to 15702.
Thread: 0, Iteration: 8612, Time: 2m 42s 90ms - Local best fitness updated to 15705.
Thread: 0, Iteration: 8612, Time: 2m 42s 90ms - Global best fitness updated to 15705.
Thread: 0, Iteration: 8788, Time: 2m 45s 339ms - Iteration per second 53.6.
Thread: 0, Iteration: 9054, Time: 2m 50s 348ms - Local best fitness updated to 15708.
Thread: 0, Iteration: 9054, Time: 2m 50s 348ms - Global best fitness updated to 15708.
Thread: 0, Iteration: 9054, Time: 2m 50s 348ms - Iteration per second 53.2.
Thread: 0, Iteration: 9316, Time: 2m 55s 356ms - Iteration per second 52.4.
Thread: 0, Iteration: 9336, Time: 2m 55s 803ms - Local best fitness updated to 15710.
Thread: 0, Iteration: 9336, Time: 2m 55s 803ms - Global best fitness updated to 15710.
Thread: 0, Iteration: 9553, Time: 3m 364ms - Iteration per second 47.4.
Thread: 0, Iteration: 9822, Time: 3m 5s 372ms - Iteration per second 53.8.
Thread: 0, Iteration: 10084, Time: 3m 10s 373ms - Iteration per second 52.4.
Thread: 0, Iteration: 10129, Time: 3m 11s 186ms - Local best fitness updated to 15711.
Thread: 0, Iteration: 10129, Time: 3m 11s 186ms - Global best fitness updated to 15711.
Thread: 0, Iteration: 10254, Time: 3m 13s 504ms - Local best fitness updated to 15714.
Thread: 0, Iteration: 10254, Time: 3m 13s 504ms - Global best fitness updated to 15714.
Thread: 0, Iteration: 10356, Time: 3m 15s 379ms - Iteration per second 54.4.
Thread: 0, Iteration: 10625, Time: 3m 20s 386ms - Iteration per second 53.8.
Thread: 0, Iteration: 10888, Time: 3m 25s 398ms - Iteration per second 52.6.
Thread: 0, Iteration: 10896, Time: 3m 25s 555ms - Local best fitness updated to 15716.
Thread: 0, Iteration: 10896, Time: 3m 25s 555ms - Global best fitness updated to 15716.
Thread: 0, Iteration: 11010, Time: 3m 27s 667ms - Local best fitness updated to 15717.
Thread: 0, Iteration: 11010, Time: 3m 27s 667ms - Global best fitness updated to 15717.
Thread: 0, Iteration: 11034, Time: 3m 28s 118ms - Local best fitness updated to 15721.
Thread: 0, Iteration: 11034, Time: 3m 28s 118ms - Global best fitness updated to 15721.
Thread: 0, Iteration: 11063, Time: 3m 28s 662ms - Local best fitness updated to 15722.
Thread: 0, Iteration: 11063, Time: 3m 28s 662ms - Global best fitness updated to 15722.
Thread: 0, Iteration: 11153, Time: 3m 30s 406ms - Iteration per second 53.
Thread: 0, Iteration: 11202, Time: 3m 31s 309ms - Local best fitness updated to 15723.
Thread: 0, Iteration: 11202, Time: 3m 31s 309ms - Global best fitness updated to 15723.
Thread: 0, Iteration: 11335, Time: 3m 33s 793ms - Local best fitness updated to 15724.
Thread: 0, Iteration: 11335, Time: 3m 33s 793ms - Global best fitness updated to 15724.
Thread: 0, Iteration: 11420, Time: 3m 35s 410ms - Iteration per second 53.4.
Thread: 0, Iteration: 11688, Time: 3m 40s 425ms - Iteration per second 53.6.
Thread: 0, Iteration: 11734, Time: 3m 41s 292ms - Local best fitness updated to 15726.
Thread: 0, Iteration: 11734, Time: 3m 41s 292ms - Global best fitness updated to 15726.
Thread: 0, Iteration: 11954, Time: 3m 45s 428ms - Iteration per second 53.2.
Thread: 0, Iteration: 12222, Time: 3m 50s 433ms - Iteration per second 53.6.
Thread: 0, Iteration: 12374, Time: 3m 53s 281ms - Local best fitness updated to 15734.
Thread: 0, Iteration: 12374, Time: 3m 53s 281ms - Global best fitness updated to 15734.
Thread: 0, Iteration: 12488, Time: 3m 55s 434ms - Iteration per second 53.2.
Thread: 0, Iteration: 12695, Time: 3m 59s 338ms - Local best fitness updated to 15738.
Thread: 0, Iteration: 12695, Time: 3m 59s 338ms - Global best fitness updated to 15738.
Thread: 0, Iteration: 12753, Time: 4m 444ms - Iteration per second 53.
Thread: 0, Iteration: 13021, Time: 4m 5s 459ms - Iteration per second 53.6.
Thread: 0, Iteration: 13290, Time: 4m 10s 469ms - Iteration per second 53.8.
Thread: 0, Iteration: 13560, Time: 4m 15s 488ms - Iteration per second 54.
Thread: 0, Iteration: 13629, Time: 4m 16s 776ms - Local best fitness updated to 15741.
Thread: 0, Iteration: 13629, Time: 4m 16s 776ms - Global best fitness updated to 15741.
Thread: 0, Iteration: 13734, Time: 4m 18s 709ms - Local best fitness updated to 15742.
Thread: 0, Iteration: 13734, Time: 4m 18s 709ms - Global best fitness updated to 15742.
Thread: 0, Iteration: 13828, Time: 4m 20s 506ms - Iteration per second 53.6.
Thread: 0, Iteration: 13853, Time: 4m 20s 966ms - Local best fitness updated to 15745.
Thread: 0, Iteration: 13853, Time: 4m 20s 966ms - Global best fitness updated to 15745.
Thread: 0, Iteration: 14100, Time: 4m 25s 522ms - Iteration per second 54.4.
Thread: 0, Iteration: 14220, Time: 4m 27s 740ms - Local best fitness updated to 15747.
Thread: 0, Iteration: 14220, Time: 4m 27s 740ms - Global best fitness updated to 15747.
Thread: 0, Iteration: 14369, Time: 4m 30s 523ms - Iteration per second 53.8.
Thread: 0, Iteration: 14638, Time: 4m 35s 524ms - Iteration per second 53.8.
Thread: 0, Iteration: 14913, Time: 4m 40s 545ms - Iteration per second 55.
Thread: 0, Iteration: 15109, Time: 4m 44s 136ms - Local best fitness updated to 15748.
Thread: 0, Iteration: 15109, Time: 4m 44s 136ms - Global best fitness updated to 15748.
Thread: 0, Iteration: 15184, Time: 4m 45s 559ms - Iteration per second 54.2.
Thread: 0, Iteration: 15452, Time: 4m 50s 570ms - Iteration per second 53.6.
Thread: 0, Iteration: 15720, Time: 4m 55s 571ms - Iteration per second 53.6.
Thread: 0, Iteration: 15990, Time: 5m 584ms - Iteration per second 54.
Thread: 0, Iteration: 16181, Time: 5m 4s 154ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 5m 4s 154ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [21, 25)
1: [13, 17)
2: [20, 24)
3: [9, 13)
4: [1, 5)
5: [13, 17)
6: [7, 11)
7: [15, 19)
8: [4, 8)
9: [8, 12)
10: [12, 16)
11: [20, 24)
12: [16, 20)
13: [13, 17)
14: [26, 30)
15: [18, 22)
16: [25, 29)
17: [20, 24)
18: [20, 24)
19: [15, 19)
20: [21, 25)
21: [19, 23)
22: [18, 22)
23: [11, 15)
24: [20, 24)
25: [18, 22)
26: [10, 14)
27: [4, 8)
28: [9, 13)
29: [5, 9)
30: [24, 28)
31: [11, 15)
32: [2, 6)
33: [22, 26)
34: [25, 29)
35: [17, 21)
36: [26, 30)
37: [15, 19)
38: [9, 13)
39: [9, 13)
40: [19, 23)
41: [28, 32)
42: [17, 21)
43: [9, 13)
44: [18, 22)
45: [17, 21)
46: [10, 14)
47: [1, 5)
48: [3, 7)
49: [13, 17)
50: [27, 31)
51: [7, 11)
52: [20, 24)
53: [0, 4)
54: [10, 14)
55: [8, 12)
56: [12, 16)
57: [11, 15)
58: [0, 4)
59: [5, 9)
60: [1, 5)
61: [1, 5)
62: [20, 24)
63: [9, 13)
64: [3, 7)
65: [9, 13)
66: [7, 11)
67: [13, 17)
68: [16, 20)
69: [7, 11)
70: [10, 14)
71: [9, 13)
72: [18, 22)
73: [18, 22)
74: [11, 15)
75: [27, 31)
76: [26, 30)
77: [18, 22)
78: [27, 31)
79: [20, 24)
80: [1, 5)
81: [25, 29)
82: [15, 19)
83: [19, 23)
84: [15, 19)
85: [20, 24)
86: [19, 23)
87: [24, 28)
88: [6, 10)
89: [3, 7)
90: [23, 27)
91: [25, 29)
92: [27, 31)
93: [18, 22)
94: [6, 10)
95: [6, 10)
96: [6, 10)
97: [2, 6)
98: [4, 8)
99: [26, 30)
100: [22, 26)
101: [22, 26)
102: [6, 10)
103: [23, 27)
104: [19, 23)
105: [11, 15)
106: [27, 31)
107: [8, 12)
108: [8, 12)
109: [1, 5)
110: [22, 26)
111: [5, 9)
112: [8, 12)
113: [18, 22)
114: [28, 32)
115: [7, 11)
116: [17, 21)
117: [14, 18)
118: [25, 29)
119: [0, 4)
120: [19, 23)
121: [5, 9)
122: [25, 29)
123: [0, 4)
124: [0, 4)
125: [27, 31)
126: [9, 13)
127: [2, 6)
Campaign indexes:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 0 0 0 0 
9 1 12 1 9 1 9 12 6 1 1 1 9 -1 -1 -1 -1 1 6 1 1 9 9 1 1 9 9 12 1 9 9 9 
12 2 10 12 10 2 10 12 10 0 10 2 10 10 10 2 2 2 12 2 -1 -1 -1 -1 10 10 10 12 12 10 12 2 
3 10 10 3 10 10 3 10 10 -1 -1 -1 -1 3 10 3 3 3 3 10 3 3 3 10 3 3 10 12 3 3 3 3 
7 -1 -1 -1 -1 11 11 7 7 7 4 4 4 11 4 4 4 4 4 4 4 4 -1 7 4 -1 4 7 11 7 7 7 
5 -1 5 -1 -1 -1 -1 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 -1 -1 -1 -1 -1 5 5 
6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 -1 7 7 7 7 7 7 
8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
6 6 10 6 10 6 6 6 10 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 10 10 6 6 6 6 6 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 
12 12 12 3 12 3 12 3 11 3 3 3 12 3 3 11 -1 -1 -1 -1 3 3 12 12 3 3 3 12 12 3 3 3 
14 13 13 13 13 4 14 13 14 14 14 13 13 -1 -1 -1 -1 13 4 14 4 14 13 4 14 13 13 13 14 13 14 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 14 14 14 14 14 14 -1 -1 -1 -1 14 14 
15 10 10 15 1 15 1 1 15 15 1 12 12 12 1 15 10 15 -1 -1 -1 -1 12 15 12 12 1 12 12 12 12 10 
0 5 0 13 5 0 0 7 0 0 0 9 9 9 0 5 9 9 9 9 9 9 5 7 5 -1 -1 -1 -1 0 9 0 
1 -1 -1 -1 -1 -1 1 -1 -1 11 1 1 1 1 -1 -1 2 1 2 1 -1 -1 -1 -1 1 1 1 11 2 -1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 7 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 15 5 10 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 7 11 6 6 6 7 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 11 11 6 11 
7 7 7 7 7 7 7 7 10 7 7 -1 -1 -1 -1 7 10 7 7 7 10 10 10 -1 -1 10 7 10 10 10 7 7 
2 8 8 3 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 2 8 8 8 
10 10 10 10 10 9 9 10 9 10 10 10 10 10 10 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 10 9 
10 10 10 7 7 10 10 10 10 10 -1 -1 -1 -1 10 10 6 10 10 6 10 9 10 10 10 10 10 10 10 10 10 10 
0 11 0 0 -1 -1 -1 -1 11 9 0 9 9 9 9 9 11 11 0 11 11 11 11 11 11 9 0 9 0 9 6 0 
12 12 12 12 -1 -1 -1 12 12 -1 -1 -1 -1 2 10 12 2 10 12 12 1 2 10 -1 -1 -1 -1 -1 -1 -1 12 12 
13 13 13 15 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 4 14 5 14 0 14 14 0 14 14 14 4 5 5 0 0 8 0 14 14 14 14 -1 -1 -1 -1 14 8 14 0 
2 2 2 0 15 0 2 2 2 14 14 -1 -1 -1 -1 2 2 2 2 2 2 2 2 14 2 15 2 2 2 2 2 15 
-1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 7 -1 11 -1 0 7 7 0 0 11 7 11 7 0 11 0 7 -1 -1 -1 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 
