0 0 -1 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 
1 0 0 0 0 11 0 11 11 5 11 5 11 1 1 0 11 0 0 0 5 11 11 -1 -1 -1 -1 11 11 11 11 11 
10 10 2 10 10 2 10 2 10 10 10 10 2 10 12 10 2 -1 -1 2 10 10 10 -1 2 -1 -1 -1 -1 10 10 10 
3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 3 3 3 -1 3 3 3 3 3 3 3 
12 4 5 12 5 5 12 5 4 5 4 5 4 5 5 5 5 5 4 5 5 5 4 5 5 4 -1 -1 -1 -1 12 5 
-1 -1 -1 -1 -1 -1 5 5 -1 -1 10 -1 -1 5 5 5 5 5 0 5 10 0 10 10 5 5 0 10 0 0 10 5 
6 6 14 14 6 14 6 6 14 6 6 14 -1 -1 -1 -1 14 14 9 6 6 6 6 14 6 9 6 6 14 6 6 6 
4 7 4 4 7 7 7 7 7 7 4 4 4 4 7 7 4 4 -1 -1 -1 -1 7 7 7 4 4 4 7 7 4 4 
8 8 -1 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 12 12 12 9 0 9 0 9 9 0 9 9 0 9 0 9 0 9 9 0 0 9 9 0 -1 -1 -1 -1 0 0 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 
11 3 11 4 11 11 11 11 11 11 11 3 11 11 11 -1 -1 -1 -1 11 11 11 11 11 4 11 3 11 3 11 11 11 
11 5 5 8 5 5 11 5 5 5 5 5 5 12 5 5 12 8 -1 -1 -1 -1 11 8 12 8 5 8 11 8 12 5 
13 15 14 13 15 8 13 13 13 13 13 15 14 15 -1 -1 -1 -1 14 15 13 13 8 8 12 15 13 15 8 15 12 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 
1 1 1 1 1 1 1 1 -1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 
13 14 14 8 14 8 2 -1 -1 -1 -1 13 2 14 13 2 2 14 8 13 14 2 14 2 14 2 2 2 2 2 13 2 
-1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
14 14 -1 -1 -1 -1 4 14 14 4 14 14 4 4 14 14 4 14 14 14 4 1 4 4 14 14 14 14 4 4 14 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 
7 14 7 7 -1 -1 -1 -1 15 15 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 15 14 7 
5 8 8 8 8 8 5 8 13 13 8 5 5 5 5 8 8 8 5 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 10 10 9 9 9 9 9 9 9 9 10 -1 -1 -1 -1 9 9 9 2 9 9 9 
10 10 10 9 10 10 9 10 9 10 10 10 10 9 2 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 9 9 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 
-1 -1 11 11 -1 6 6 15 15 -1 15 15 15 6 15 -1 -1 -1 -1 15 15 15 6 15 6 6 15 15 15 6 -1 15 
Required operator counts:
8 5 4 9 5 5 6 7 3 6 7 5 7 6 5 9 5 12 5 4 4 7 5 4 4 7 8 7 8 10 8 7 
9 9 7 4 6 5 3 5 8 3 5 3 5 9 10 4 9 6 6 9 6 8 7 11 8 8 8 9 3 8 7 5 
4 8 6 5 6 6 5 6 3 3 6 4 8 9 7 5 10 2 9 6 8 8 4 5 6 4 4 4 7 8 4 8 
6 8 8 4 7 6 5 10 5 7 5 11 8 6 9 6 8 7 6 7 2 4 5 5 3 9 9 4 8 7 6 6 
9 7 9 7 6 6 7 5 9 5 8 9 14 6 4 6 6 5 9 7 10 8 8 6 6 11 10 7 6 7 9 10 
4 3 8 5 7 7 6 6 7 11 7 8 7 7 7 9 5 10 7 9 8 6 5 7 8 3 3 2 7 3 7 9 
7 7 6 5 5 10 8 8 4 7 8 6 5 6 6 7 6 3 2 9 5 5 7 4 6 5 6 6 6 8 9 9 
5 2 5 6 6 5 6 7 8 6 3 9 7 6 6 5 4 4 3 4 6 7 9 9 8 4 6 8 4 6 4 5 
8 9 6 9 8 11 6 5 6 4 8 9 6 6 10 10 8 7 7 6 6 9 9 9 6 9 5 7 10 7 7 10 
8 6 4 8 6 3 12 5 8 10 9 5 7 7 8 2 11 7 11 5 8 8 6 5 7 7 8 8 5 6 10 12 
10 12 3 5 10 7 6 7 8 10 12 7 7 8 2 7 5 10 6 9 9 6 10 9 5 7 6 9 8 8 7 8 
10 3 10 7 6 8 9 7 7 5 6 10 6 8 7 7 4 2 4 5 4 6 6 7 6 9 4 8 12 8 6 7 
8 9 7 8 3 7 10 8 5 8 5 5 6 9 8 5 7 6 2 5 5 5 6 3 13 5 5 5 5 7 10 4 
8 5 6 8 5 5 7 5 7 8 9 6 5 5 7 7 6 4 6 5 8 8 9 6 6 5 8 5 6 4 6 8 
10 11 13 11 8 10 6 7 11 8 9 10 9 9 10 11 7 11 12 8 10 6 10 9 10 8 8 8 8 9 12 9 
8 8 6 7 9 5 7 6 9 8 7 9 8 8 8 9 8 8 9 9 8 10 3 8 7 9 8 9 7 9 8 10 
Actual operator counts:
8 5 4 9 5 5 6 7 3 6 7 5 7 6 5 9 5 12 5 4 4 7 5 4 4 7 8 7 8 10 8 7 
9 9 7 4 6 5 3 5 8 3 5 3 5 9 10 4 9 6 6 9 6 8 7 11 8 8 8 9 3 8 7 5 
4 8 6 5 6 6 5 6 3 3 6 4 8 9 7 5 10 2 9 6 8 8 4 5 6 4 4 4 7 8 4 8 
6 8 8 4 7 6 5 10 5 7 5 11 8 6 9 6 8 7 6 7 2 4 5 5 3 9 9 4 8 7 6 6 
9 7 9 7 6 6 7 5 9 5 8 9 14 6 4 6 6 5 9 7 10 8 8 6 6 11 10 7 6 7 9 10 
4 3 8 5 7 7 6 6 7 11 7 8 7 7 7 9 5 10 7 9 8 6 5 7 8 3 3 2 7 3 7 9 
7 7 6 5 5 10 8 8 4 7 8 6 5 6 6 7 6 3 2 9 5 5 7 4 6 5 6 6 6 8 9 9 
5 2 5 6 6 5 6 7 8 6 3 9 7 6 6 5 4 4 3 4 6 7 9 9 8 4 6 8 4 6 4 5 
8 9 6 9 8 11 6 5 6 4 8 9 6 6 10 10 8 7 7 6 6 9 9 9 6 9 5 7 10 7 7 10 
8 6 4 8 6 3 12 5 8 10 9 5 7 7 8 2 11 7 11 5 8 8 6 5 7 7 8 8 5 6 10 12 
10 12 3 5 10 7 6 7 8 10 12 7 7 8 2 7 5 10 6 9 9 6 10 9 5 7 6 9 8 8 7 8 
10 3 10 7 6 8 9 7 7 5 6 10 6 8 7 7 4 2 4 5 4 6 6 7 6 9 4 8 12 8 6 7 
8 9 7 8 3 7 10 8 5 8 5 5 6 9 8 5 7 6 2 5 5 5 6 3 13 5 5 5 5 7 10 4 
8 5 6 8 5 5 7 5 7 8 9 6 5 5 7 7 6 4 6 5 8 8 9 6 6 5 8 5 6 4 6 8 
10 11 13 11 8 10 6 7 11 8 9 10 9 9 10 11 7 11 12 8 10 6 10 9 10 8 8 8 8 9 12 9 
8 8 6 7 9 5 7 6 9 8 7 9 8 8 8 9 8 8 9 9 8 10 3 8 7 9 8 9 7 9 8 10 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16108

Total missed operator count 1: 30
Total missed operator count 2: 0

Fitness 1: 14566
Fitness 2: 15972
Fitness 3: 16108


Total time: 3m 20s 479ms
