Thread: 0, Iteration: 2376, Time: 43s 225ms - Global best fitness updated to 15522.
Thread: 0, Iteration: 2474, Time: 45s 67ms - Iteration per second 54.2.
Thread: 0, Iteration: 2537, Time: 46s 230ms - Local best fitness updated to 15523.
Thread: 0, Iteration: 2537, Time: 46s 230ms - Global best fitness updated to 15523.
Thread: 0, Iteration: 2596, Time: 47s 308ms - Local best fitness updated to 15526.
Thread: 0, Iteration: 2596, Time: 47s 308ms - Global best fitness updated to 15526.
Thread: 0, Iteration: 2679, Time: 48s 803ms - Local best fitness updated to 15531.
Thread: 0, Iteration: 2679, Time: 48s 803ms - Global best fitness updated to 15531.
Thread: 0, Iteration: 2739, Time: 49s 882ms - Local best fitness updated to 15532.
Thread: 0, Iteration: 2739, Time: 49s 882ms - Global best fitness updated to 15532.
Thread: 0, Iteration: 2749, Time: 50s 79ms - Iteration per second 55.
Thread: 0, Iteration: 2775, Time: 50s 539ms - Local best fitness updated to 15536.
Thread: 0, Iteration: 2775, Time: 50s 539ms - Global best fitness updated to 15536.
Thread: 0, Iteration: 2776, Time: 50s 556ms - Local best fitness updated to 15537.
Thread: 0, Iteration: 2776, Time: 50s 556ms - Global best fitness updated to 15537.
Thread: 0, Iteration: 2798, Time: 50s 981ms - Local best fitness updated to 15541.
Thread: 0, Iteration: 2798, Time: 50s 981ms - Global best fitness updated to 15541.
Thread: 0, Iteration: 2812, Time: 51s 229ms - Local best fitness updated to 15542.
Thread: 0, Iteration: 2812, Time: 51s 229ms - Global best fitness updated to 15542.
Thread: 0, Iteration: 2829, Time: 51s 556ms - Local best fitness updated to 15546.
Thread: 0, Iteration: 2829, Time: 51s 556ms - Global best fitness updated to 15546.
Thread: 0, Iteration: 2842, Time: 51s 793ms - Local best fitness updated to 15558.
Thread: 0, Iteration: 2842, Time: 51s 793ms - Global best fitness updated to 15558.
Thread: 0, Iteration: 2853, Time: 51s 991ms - Local best fitness updated to 15562.
Thread: 0, Iteration: 2853, Time: 51s 991ms - Global best fitness updated to 15562.
Thread: 0, Iteration: 2928, Time: 53s 392ms - Local best fitness updated to 15564.
Thread: 0, Iteration: 2928, Time: 53s 392ms - Global best fitness updated to 15564.
Thread: 0, Iteration: 3020, Time: 55s 87ms - Iteration per second 54.2.
Thread: 0, Iteration: 3222, Time: 58s 749ms - Local best fitness updated to 15566.
Thread: 0, Iteration: 3222, Time: 58s 749ms - Global best fitness updated to 15566.
Thread: 0, Iteration: 3295, Time: 1m 95ms - Iteration per second 55.
Thread: 0, Iteration: 3569, Time: 1m 5s 98ms - Iteration per second 54.8.
Thread: 0, Iteration: 3649, Time: 1m 6s 563ms - Local best fitness updated to 15567.
Thread: 0, Iteration: 3649, Time: 1m 6s 563ms - Global best fitness updated to 15567.
Thread: 0, Iteration: 3705, Time: 1m 7s 587ms - Local best fitness updated to 15570.
Thread: 0, Iteration: 3705, Time: 1m 7s 587ms - Global best fitness updated to 15570.
Thread: 0, Iteration: 3842, Time: 1m 10s 106ms - Iteration per second 54.6.
Thread: 0, Iteration: 4095, Time: 1m 14s 689ms - Local best fitness updated to 15571.
Thread: 0, Iteration: 4095, Time: 1m 14s 689ms - Global best fitness updated to 15571.
Thread: 0, Iteration: 4120, Time: 1m 15s 126ms - Iteration per second 55.6.
Thread: 0, Iteration: 4320, Time: 1m 18s 799ms - Local best fitness updated to 15573.
Thread: 0, Iteration: 4320, Time: 1m 18s 799ms - Global best fitness updated to 15573.
Thread: 0, Iteration: 4397, Time: 1m 20s 133ms - Iteration per second 55.4.
Thread: 0, Iteration: 4501, Time: 1m 22s 37ms - Local best fitness updated to 15577.
Thread: 0, Iteration: 4501, Time: 1m 22s 37ms - Global best fitness updated to 15577.
Thread: 0, Iteration: 4669, Time: 1m 25s 55ms - Local best fitness updated to 15579.
Thread: 0, Iteration: 4669, Time: 1m 25s 55ms - Global best fitness updated to 15579.
Thread: 0, Iteration: 4674, Time: 1m 25s 148ms - Iteration per second 55.4.
Thread: 0, Iteration: 4843, Time: 1m 28s 193ms - Local best fitness updated to 15582.
Thread: 0, Iteration: 4843, Time: 1m 28s 193ms - Global best fitness updated to 15582.
Thread: 0, Iteration: 4950, Time: 1m 30s 165ms - Iteration per second 55.2.
Thread: 0, Iteration: 5223, Time: 1m 35s 171ms - Iteration per second 54.6.
Thread: 0, Iteration: 5380, Time: 1m 38s 17ms - Local best fitness updated to 15585.
Thread: 0, Iteration: 5380, Time: 1m 38s 17ms - Global best fitness updated to 15585.
Thread: 0, Iteration: 5499, Time: 1m 40s 178ms - Iteration per second 55.2.
Thread: 0, Iteration: 5778, Time: 1m 45s 193ms - Iteration per second 55.8.
Thread: 0, Iteration: 6053, Time: 1m 50s 207ms - Iteration per second 55.
Thread: 0, Iteration: 6069, Time: 1m 50s 492ms - Local best fitness updated to 15589.
Thread: 0, Iteration: 6069, Time: 1m 50s 492ms - Global best fitness updated to 15589.
Thread: 0, Iteration: 6328, Time: 1m 55s 222ms - Iteration per second 55.
Thread: 0, Iteration: 6466, Time: 1m 57s 727ms - Local best fitness updated to 15590.
Thread: 0, Iteration: 6466, Time: 1m 57s 727ms - Global best fitness updated to 15590.
Thread: 0, Iteration: 6605, Time: 2m 237ms - Iteration per second 55.4.
Thread: 0, Iteration: 6882, Time: 2m 5s 249ms - Iteration per second 55.4.
Thread: 0, Iteration: 7156, Time: 2m 10s 259ms - Iteration per second 54.8.
Thread: 0, Iteration: 7165, Time: 2m 10s 409ms - Local best fitness updated to 15595.
Thread: 0, Iteration: 7165, Time: 2m 10s 409ms - Global best fitness updated to 15595.
Thread: 0, Iteration: 7433, Time: 2m 15s 277ms - Iteration per second 55.4.
Thread: 0, Iteration: 7591, Time: 2m 18s 204ms - Local best fitness updated to 15596.
Thread: 0, Iteration: 7591, Time: 2m 18s 204ms - Global best fitness updated to 15596.
Thread: 0, Iteration: 7658, Time: 2m 19s 440ms - Local best fitness updated to 15605.
Thread: 0, Iteration: 7658, Time: 2m 19s 440ms - Global best fitness updated to 15605.
Thread: 0, Iteration: 7703, Time: 2m 20s 289ms - Iteration per second 54.
Thread: 0, Iteration: 7979, Time: 2m 25s 297ms - Iteration per second 55.2.
Thread: 0, Iteration: 8045, Time: 2m 26s 501ms - Local best fitness updated to 15616.
Thread: 0, Iteration: 8045, Time: 2m 26s 501ms - Global best fitness updated to 15616.
Thread: 0, Iteration: 8215, Time: 2m 29s 552ms - Local best fitness updated to 15620.
Thread: 0, Iteration: 8215, Time: 2m 29s 552ms - Global best fitness updated to 15620.
Thread: 0, Iteration: 8256, Time: 2m 30s 305ms - Iteration per second 55.4.
Thread: 0, Iteration: 8529, Time: 2m 35s 307ms - Iteration per second 54.6.
Thread: 0, Iteration: 8774, Time: 2m 39s 732ms - Local best fitness updated to 15621.
Thread: 0, Iteration: 8774, Time: 2m 39s 732ms - Global best fitness updated to 15621.
Thread: 0, Iteration: 8807, Time: 2m 40s 325ms - Iteration per second 55.6.
Thread: 0, Iteration: 8812, Time: 2m 40s 410ms - Local best fitness updated to 15625.
Thread: 0, Iteration: 8812, Time: 2m 40s 410ms - Global best fitness updated to 15625.
Thread: 0, Iteration: 9048, Time: 2m 44s 662ms - Local best fitness updated to 15626.
Thread: 0, Iteration: 9048, Time: 2m 44s 662ms - Global best fitness updated to 15626.
Thread: 0, Iteration: 9083, Time: 2m 45s 331ms - Iteration per second 55.2.
Thread: 0, Iteration: 9352, Time: 2m 50s 309ms - Local best fitness updated to 15627.
Thread: 0, Iteration: 9352, Time: 2m 50s 309ms - Global best fitness updated to 15627.
Thread: 0, Iteration: 9354, Time: 2m 50s 339ms - Iteration per second 54.2.
Thread: 0, Iteration: 9630, Time: 2m 55s 359ms - Iteration per second 55.2.
Thread: 0, Iteration: 9905, Time: 3m 371ms - Iteration per second 55.
Thread: 0, Iteration: 10179, Time: 3m 5s 378ms - Iteration per second 54.8.
Thread: 0, Iteration: 10454, Time: 3m 10s 323ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 10s 323ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [20, 24)
1: [14, 18)
2: [16, 20)
3: [24, 28)
4: [17, 21)
5: [2, 6)
6: [0, 4)
7: [1, 5)
8: [18, 22)
9: [13, 17)
10: [26, 30)
11: [3, 7)
12: [23, 27)
13: [16, 20)
14: [24, 28)
15: [24, 28)
16: [15, 19)
17: [25, 29)
18: [4, 8)
19: [19, 23)
20: [14, 18)
21: [2, 6)
22: [10, 14)
23: [19, 23)
24: [24, 28)
25: [26, 30)
26: [13, 17)
27: [28, 32)
28: [27, 31)
29: [4, 8)
30: [3, 7)
31: [11, 15)
32: [13, 17)
33: [7, 11)
34: [14, 18)
35: [26, 30)
36: [1, 5)
37: [16, 20)
38: [20, 24)
39: [1, 5)
40: [0, 4)
41: [11, 15)
42: [17, 21)
43: [13, 17)
44: [8, 12)
45: [18, 22)
46: [12, 16)
47: [24, 28)
48: [28, 32)
49: [22, 26)
50: [23, 27)
51: [18, 22)
52: [6, 10)
53: [5, 9)
54: [17, 21)
55: [19, 23)
56: [4, 8)
57: [0, 4)
58: [6, 10)
59: [8, 12)
60: [25, 29)
61: [19, 23)
62: [28, 32)
63: [10, 14)
64: [24, 28)
65: [13, 17)
66: [25, 29)
67: [4, 8)
68: [10, 14)
69: [3, 7)
70: [0, 4)
71: [7, 11)
72: [15, 19)
73: [4, 8)
74: [7, 11)
75: [11, 15)
76: [0, 4)
77: [10, 14)
78: [11, 15)
79: [10, 14)
80: [9, 13)
81: [18, 22)
82: [13, 17)
83: [21, 25)
84: [14, 18)
85: [14, 18)
86: [13, 17)
87: [23, 27)
88: [17, 21)
89: [11, 15)
90: [24, 28)
91: [27, 31)
92: [18, 22)
93: [12, 16)
94: [9, 13)
95: [2, 6)
96: [2, 6)
97: [7, 11)
98: [10, 14)
99: [11, 15)
100: [22, 26)
101: [24, 28)
102: [14, 18)
103: [9, 13)
104: [27, 31)
105: [10, 14)
106: [1, 5)
107: [24, 28)
108: [2, 6)
109: [3, 7)
110: [14, 18)
111: [23, 27)
112: [15, 19)
113: [14, 18)
114: [4, 8)
115: [23, 27)
116: [6, 10)
117: [22, 26)
118: [26, 30)
119: [7, 11)
120: [11, 15)
121: [20, 24)
122: [22, 26)
123: [4, 8)
124: [22, 26)
125: [26, 30)
126: [0, 4)
127: [16, 20)
Campaign indexes:
0 0 13 -1 0 -1 -1 -1 -1 0 13 -1 13 -1 -1 -1 0 0 0 13 -1 -1 -1 -1 13 0 0 0 0 0 0 0 
1 1 12 6 9 12 6 12 6 1 1 12 6 12 -1 -1 -1 -1 1 12 12 1 12 1 12 1 12 1 6 12 1 12 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 
3 13 11 11 11 3 3 13 3 13 3 3 3 11 11 3 13 3 3 3 3 13 3 13 -1 -1 -1 -1 11 3 13 3 
15 4 4 4 4 15 4 15 4 4 4 15 4 4 4 15 4 -1 -1 -1 -1 4 4 15 4 4 4 15 4 15 15 15 
5 13 -1 -1 -1 -1 13 13 8 8 5 13 13 5 13 13 13 13 13 13 13 5 13 13 13 13 13 13 5 13 8 5 
-1 -1 -1 -1 14 -1 -1 6 6 6 6 6 6 6 6 9 6 6 6 6 6 6 6 6 6 -1 14 14 6 14 6 6 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 13 8 8 8 8 13 8 8 8 8 13 13 13 -1 -1 -1 -1 -1 -1 8 8 8 1 8 8 8 8 8 1 
9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 9 10 10 10 10 10 9 10 10 9 9 9 9 9 9 9 10 -1 10 9 10 10 10 9 10 -1 -1 -1 -1 10 9 
10 11 10 -1 -1 -1 -1 11 10 4 10 11 10 10 1 11 11 10 3 10 11 10 10 10 10 10 11 10 10 11 10 11 
7 7 12 12 7 7 12 12 7 12 10 12 12 12 12 12 10 -1 -1 7 12 7 12 -1 -1 -1 -1 12 12 12 7 12 
15 13 15 15 15 15 15 13 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 13 13 15 15 15 15 15 15 15 15 15 
2 14 2 2 2 -1 14 2 14 14 14 2 2 9 2 2 9 2 2 2 -1 14 2 14 -1 -1 -1 -1 14 14 2 2 
14 5 0 14 15 0 0 5 0 15 15 15 5 5 15 15 0 15 0 0 0 0 0 15 -1 -1 -1 -1 15 15 0 15 
2 2 5 2 0 2 2 0 2 5 0 2 2 5 5 -1 -1 -1 -1 0 0 2 0 2 2 2 2 0 0 0 0 2 
8 4 1 4 8 4 1 4 4 1 8 8 13 1 8 8 8 8 1 1 1 1 1 1 1 -1 -1 -1 -1 1 8 13 
2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 4 3 4 3 3 10 4 3 10 8 8 3 6 4 6 6 6 10 -1 -1 -1 -1 10 6 10 4 3 8 3 8 10 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 5 5 7 1 1 1 1 1 1 1 1 1 1 1 1 1 
3 5 14 14 3 14 6 5 3 14 -1 -1 -1 -1 5 14 14 14 5 6 3 3 14 12 3 14 14 5 6 3 14 14 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 
3 1 3 8 3 3 1 3 3 1 3 8 3 1 1 8 1 -1 -1 1 8 1 6 8 -1 -1 -1 -1 3 3 3 8 
4 9 5 9 5 4 4 5 4 4 4 4 9 4 4 4 9 4 -1 9 4 4 5 4 5 4 -1 -1 -1 -1 4 9 
1 1 1 13 13 13 1 1 13 1 1 13 13 -1 -1 -1 -1 10 13 13 1 1 1 1 1 1 1 13 13 1 1 13 
5 5 5 5 5 5 5 5 5 5 5 11 5 11 5 5 5 -1 -1 5 5 5 5 5 5 11 5 5 -1 -1 -1 -1 
8 12 12 12 11 13 12 12 11 11 8 12 11 12 12 12 12 8 12 12 12 8 11 12 12 11 12 -1 -1 -1 -1 12 
13 9 13 9 -1 -1 -1 -1 13 13 9 2 9 13 13 2 13 2 13 13 13 2 13 2 2 2 2 13 9 2 13 2 
14 7 14 -1 -1 -1 -1 7 7 14 14 14 14 7 7 14 7 7 7 7 7 14 14 7 7 7 7 7 14 14 14 7 
15 15 15 15 15 15 -1 15 15 15 15 -1 -1 -1 -1 -1 15 15 15 15 15 15 15 -1 -1 -1 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 1 1 5 10 1 -1 -1 -1 -1 6 5 1 1 12 6 6 1 5 1 5 1 1 1 1 1 1 1 1 1 6 
2 2 2 9 3 2 2 2 2 2 3 2 3 9 -1 -1 -1 -1 2 3 2 2 2 2 2 2 3 3 3 3 2 3 
3 12 15 3 3 12 3 12 3 12 3 3 12 3 3 15 15 15 15 3 12 3 12 12 15 3 -1 -1 -1 -1 3 15 
9 -1 -1 -1 -1 13 1 13 13 13 4 9 9 1 1 4 13 13 13 13 4 13 13 1 13 13 4 13 4 13 1 13 
0 5 0 5 5 5 0 5 0 0 0 0 9 5 0 0 -1 -1 -1 -1 0 0 5 0 5 10 5 9 5 5 0 9 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 6 -1 -1 -1 -1 6 6 6 6 6 -1 6 6 
13 -1 -1 -1 -1 13 7 7 7 13 13 13 13 0 0 0 4 13 13 7 7 13 7 13 13 13 13 11 13 0 0 13 
-1 -1 -1 -1 8 3 5 3 8 8 8 3 4 4 4 8 8 5 8 8 8 3 4 5 8 3 3 8 8 4 8 3 
9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
15 10 10 10 10 15 15 15 10 15 10 15 10 15 15 15 15 -1 -1 -1 -1 10 10 10 10 15 10 15 15 15 15 10 
2 11 6 6 11 15 2 2 2 6 11 11 11 -1 -1 -1 -1 2 6 11 11 11 2 11 11 11 11 11 6 11 11 6 
12 8 8 8 8 8 6 12 -1 -1 -1 -1 11 12 6 8 6 8 8 8 8 8 8 8 12 11 12 8 8 8 8 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 
3 9 9 9 11 4 11 14 11 14 9 11 -1 -1 -1 -1 3 4 4 9 14 14 14 14 4 4 4 14 14 11 14 14 
6 6 6 11 15 15 15 15 15 11 15 15 6 11 15 -1 6 -1 -1 15 -1 15 11 15 -1 -1 -1 -1 11 11 11 15 
0 0 5 5 5 0 5 5 0 5 5 0 0 5 0 0 0 0 -1 0 5 5 0 5 5 5 5 5 -1 -1 -1 -1 
1 9 1 1 1 -1 -1 1 -1 1 1 9 9 9 1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 9 1 
13 11 13 11 11 11 13 13 13 11 13 11 13 13 13 11 2 2 2 2 13 13 5 -1 -1 -1 -1 11 11 13 13 13 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
14 6 6 6 14 14 4 6 6 14 6 4 4 6 6 6 6 -1 -1 -1 -1 14 6 6 6 14 6 14 14 14 6 6 
0 7 0 7 7 7 0 5 7 7 0 7 7 7 0 0 7 7 0 -1 -1 -1 -1 0 7 7 5 7 7 7 7 7 
8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
-1 -1 -1 -1 9 9 3 3 9 3 9 9 9 9 14 9 9 3 9 9 13 9 9 9 12 12 14 9 14 9 14 14 
6 6 10 6 10 10 -1 -1 -1 -1 10 12 6 12 6 12 6 6 6 6 12 6 6 12 12 12 12 12 12 12 10 12 
11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 5 12 12 12 5 5 5 5 5 12 5 5 5 5 5 -1 -1 -1 -1 12 12 5 5 5 -1 -1 -1 -1 12 5 12 
-1 0 -1 13 -1 -1 -1 -1 -1 10 13 -1 -1 14 10 -1 13 13 13 -1 -1 -1 -1 10 13 13 13 13 13 13 -1 10 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 
15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 -1 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 -1 -1 -1 -1 0 -1 0 0 
1 1 1 1 1 1 1 1 1 1 1 4 1 -1 -1 -1 -1 1 4 1 1 1 4 1 1 1 1 1 1 1 1 1 
-1 2 -1 -1 8 -1 -1 -1 -1 2 -1 2 2 15 2 -1 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 -1 2 
3 3 3 3 -1 -1 -1 -1 3 3 15 3 3 3 3 3 3 6 3 15 -1 3 3 3 3 8 3 3 15 3 3 3 
4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 
4 4 4 -1 -1 -1 -1 4 4 7 4 7 7 4 5 -1 5 7 15 5 12 5 5 7 15 5 7 7 5 5 7 7 
-1 -1 -1 -1 2 2 6 0 6 6 6 6 6 0 6 6 6 6 6 6 6 6 6 2 6 5 6 6 6 2 6 6 
3 0 0 0 4 0 4 -1 -1 -1 -1 3 0 0 0 0 7 7 0 3 7 3 0 7 7 7 4 3 7 3 7 3 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 -1 9 9 -1 -1 -1 -1 -1 9 9 -1 -1 -1 9 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 9 
10 6 10 6 10 10 6 -1 -1 -1 -1 6 6 6 10 6 10 10 13 10 6 10 10 10 10 6 6 6 10 10 10 10 
0 0 0 0 0 2 0 0 0 11 11 -1 -1 -1 -1 11 11 0 0 0 0 2 0 0 11 2 0 0 0 11 0 2 
-1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 12 12 12 -1 12 12 12 12 12 12 
11 11 11 -1 13 -1 -1 -1 -1 13 -1 -1 -1 -1 11 -1 11 13 13 13 13 13 13 11 6 11 11 -1 13 -1 -1 -1 
14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 9 11 11 15 11 15 15 11 11 -1 -1 -1 -1 9 11 15 15 15 15 11 15 7 15 7 15 15 11 11 15 15 11 
0 0 13 0 0 0 13 13 0 -1 -1 -1 -1 0 0 2 13 0 13 13 0 0 0 13 13 13 13 13 0 0 0 13 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 
2 2 1 1 2 2 2 0 0 2 0 2 2 -1 -1 -1 -1 0 0 1 0 1 0 1 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 
0 4 4 2 4 0 2 0 0 4 0 0 0 4 -1 -1 -1 -1 0 0 4 2 0 2 0 0 4 0 4 0 0 0 
5 5 5 5 5 15 3 -1 -1 5 5 15 15 5 -1 -1 -1 -1 5 5 15 3 -1 -1 3 -1 3 15 -1 -1 -1 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
5 4 10 11 4 4 4 5 4 4 10 10 4 5 5 11 5 5 4 10 4 10 10 10 -1 -1 -1 -1 4 3 7 7 
15 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 13 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 3 
12 1 12 12 12 12 12 12 12 12 12 12 12 1 12 12 -1 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
2 2 2 2 2 2 2 14 2 -1 -1 -1 -1 14 2 2 2 2 14 14 14 2 2 2 14 14 2 2 2 2 14 14 
7 7 -1 -1 -1 -1 6 15 7 15 15 6 6 6 6 6 15 7 7 7 8 15 6 7 7 7 15 15 6 7 7 8 
10 10 -1 -1 -1 -1 10 14 14 10 10 10 14 8 14 0 0 10 0 10 14 10 14 14 14 10 14 14 10 14 14 10 
14 14 14 14 14 0 14 -1 -1 -1 -1 1 1 14 1 14 1 1 1 14 14 14 1 1 1 14 1 1 14 1 1 14 
2 2 6 2 15 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 10 2 2 2 10 10 2 2 15 2 2 2 2 
1 11 3 3 11 8 8 1 3 8 1 -1 -1 -1 -1 3 8 8 8 3 3 3 3 1 3 3 3 3 3 3 1 3 
0 4 4 4 4 4 4 4 4 4 8 4 0 0 0 0 4 -1 -1 8 0 7 -1 -1 -1 -1 4 4 4 4 4 4 
7 7 7 7 7 -1 -1 5 -1 7 7 7 7 5 7 7 7 5 7 7 -1 5 7 -1 -1 -1 -1 -1 7 7 7 7 
6 9 12 12 14 12 6 5 9 6 5 12 12 12 -1 -1 -1 -1 12 9 12 6 12 12 12 12 12 14 12 12 12 6 
7 7 8 8 8 7 2 7 7 -1 -1 -1 -1 2 7 2 7 7 7 8 8 8 8 8 8 7 8 2 7 8 7 8 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 
9 9 9 9 13 9 9 9 9 10 -1 -1 -1 -1 9 9 9 10 13 13 -1 13 9 9 13 -1 9 13 9 9 9 9 
10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 15 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 
