14 14 14 14 14 14 15 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 0 
13 13 12 12 12 12 13 12 13 12 13 13 4 13 13 12 13 -1 -1 -1 -1 12 13 13 12 13 4 15 12 12 12 13 
0 0 3 0 0 -1 -1 -1 -1 0 13 0 0 0 13 13 13 13 13 0 13 13 13 13 0 13 0 0 0 0 0 13 
1 1 1 1 1 1 -1 1 -1 -1 1 1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
2 9 -1 -1 -1 -1 2 2 9 9 15 9 2 9 2 2 2 9 9 9 2 2 2 9 2 15 9 9 15 9 2 9 
3 3 0 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
13 13 9 4 4 9 -1 -1 -1 -1 9 9 13 9 4 4 4 4 9 4 -1 -1 -1 -1 -1 -1 -1 13 -1 -1 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 6 6 6 6 -1 6 6 6 6 6 9 6 9 15 15 -1 -1 -1 -1 15 9 
7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 -1 -1 -1 -1 0 9 9 9 9 0 9 9 9 9 12 9 9 0 9 0 9 9 9 0 9 9 9 9 9 0 0 
10 10 10 10 10 10 -1 10 -1 -1 10 10 10 10 -1 -1 -1 -1 -1 -1 10 10 10 10 10 -1 -1 10 -1 10 10 10 
1 11 -1 -1 -1 -1 1 1 1 1 1 1 2 5 1 1 1 2 1 11 11 1 11 11 2 2 11 11 1 1 11 5 
12 12 10 10 2 12 10 12 12 12 12 10 2 12 12 -1 -1 -1 -1 10 12 12 2 12 12 10 10 10 12 12 12 10 
13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 -1 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 -1 -1 -1 -1 -1 14 14 14 14 14 14 
9 7 7 6 7 6 9 9 9 9 15 6 9 6 -1 -1 -1 -1 6 15 6 9 9 9 15 15 15 9 6 9 12 9 
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1 -1 1 9 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 1 1 9 1 9 9 9 9 9 9 9 -1 -1 -1 
2 2 2 3 2 2 2 2 2 2 -1 -1 -1 -1 2 2 7 2 7 4 2 2 3 7 3 7 14 3 3 7 2 3 
3 3 3 14 3 3 3 3 3 3 -1 -1 -1 -1 3 14 14 3 15 3 3 3 3 3 15 3 3 3 3 15 3 3 
10 4 10 4 4 10 4 8 10 10 10 8 -1 -1 -1 -1 10 4 4 4 4 10 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 9 7 9 7 7 9 9 7 9 7 9 7 7 9 7 7 7 7 9 7 9 9 7 -1 -1 -1 -1 9 7 7 
5 5 5 0 2 14 2 14 14 14 2 8 8 5 5 -1 -1 -1 -1 8 8 2 14 5 5 5 14 8 8 8 5 5 
9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 
-1 -1 12 12 12 -1 -1 -1 -1 -1 -1 12 -1 12 -1 -1 2 12 2 2 12 2 2 15 -1 -1 -1 -1 10 12 12 12 
11 11 11 13 13 13 13 13 11 13 13 11 3 13 13 11 13 13 -1 13 13 13 13 -1 -1 -1 -1 11 13 11 13 13 
14 14 8 8 14 8 8 8 8 8 8 8 14 14 14 14 -1 8 8 8 8 14 14 14 14 14 -1 -1 -1 -1 14 14 
15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 14 0 0 0 12 12 0 12 12 0 0 12 -1 -1 -1 -1 0 14 0 0 12 0 0 0 0 12 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 
0 0 -1 -1 -1 -1 1 2 0 0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 3 0 0 0 
-1 -1 15 3 15 -1 -1 -1 -1 -1 -1 -1 15 3 -1 -1 3 15 15 15 6 -1 -1 -1 -1 5 15 7 3 15 7 -1 
-1 -1 2 -1 4 2 -1 -1 -1 -1 -1 -1 -1 4 -1 2 2 2 2 2 4 2 2 4 4 2 2 2 2 -1 -1 2 
-1 6 5 5 5 6 -1 -1 6 -1 5 6 6 5 -1 -1 -1 -1 -1 5 6 6 6 5 12 -1 -1 -1 -1 -1 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 -1 6 6 6 6 6 6 6 6 
7 7 7 7 12 7 7 12 7 7 7 7 7 7 7 7 -1 7 7 -1 12 7 7 7 7 7 -1 -1 -1 -1 7 7 
8 8 8 8 8 8 8 5 -1 -1 -1 -1 8 5 8 8 8 8 14 14 8 8 8 8 8 8 8 8 8 8 8 8 
9 -1 -1 -1 -1 11 13 9 9 7 11 11 4 4 4 9 9 9 4 4 11 13 13 9 11 7 9 11 4 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 
1 1 9 1 1 1 1 1 1 9 11 11 4 11 11 1 11 11 -1 -1 -1 -1 11 11 11 1 9 11 1 9 1 1 
13 12 12 12 12 12 13 12 12 12 13 13 13 13 12 12 12 12 -1 12 12 12 13 12 12 12 13 12 -1 -1 -1 -1 
5 5 5 5 5 13 13 13 13 5 5 13 5 13 5 5 5 -1 -1 -1 13 -1 13 -1 -1 -1 -1 -1 -1 5 13 5 
14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
10 15 11 15 15 10 15 15 10 15 10 15 0 10 10 10 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 0 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 12 5 5 12 11 12 1 12 12 12 5 4 12 1 1 1 1 12 -1 -1 -1 -1 12 12 12 12 12 12 12 5 12 
7 7 7 2 2 2 2 2 7 7 2 2 2 2 7 7 7 -1 -1 -1 -1 7 2 7 7 7 7 7 7 7 7 2 
3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 2 2 2 2 4 2 3 2 2 2 2 4 4 4 2 2 3 2 4 2 2 2 4 3 3 -1 -1 -1 -1 4 
15 15 15 15 15 15 5 15 15 8 15 5 5 5 15 15 -1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 5 5 5 15 15 
6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
3 3 6 6 7 6 7 7 3 7 7 3 3 7 7 6 -1 -1 -1 -1 7 7 6 7 7 10 3 7 6 6 7 7 
8 7 8 14 8 8 8 8 8 14 14 8 8 14 7 8 -1 -1 -1 -1 8 7 8 14 14 7 8 8 8 8 8 14 
9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 2 10 10 10 10 2 10 10 10 10 10 10 10 10 2 2 10 -1 -1 -1 -1 10 10 10 14 
8 8 11 11 11 11 8 8 8 8 11 11 11 11 11 8 8 -1 -1 -1 -1 11 11 8 11 11 11 11 8 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
-1 -1 -1 13 13 -1 13 13 0 13 -1 -1 -1 13 -1 -1 0 13 13 13 0 0 13 0 0 -1 -1 -1 -1 -1 -1 -1 
14 0 9 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 0 14 14 14 0 14 14 5 14 0 14 14 14 5 
9 9 9 9 9 15 15 9 15 15 15 15 9 9 9 9 -1 -1 -1 15 15 15 15 15 -1 -1 -1 -1 15 9 15 15 
0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 2 2 -1 -1 -1 -1 10 2 2 2 2 1 2 1 1 1 2 10 2 2 1 2 10 1 1 1 1 10 1 1 
15 15 -1 -1 -1 -1 15 2 13 15 15 13 2 2 13 2 15 2 2 15 15 2 13 15 15 15 15 15 13 15 15 13 
4 3 7 3 4 3 4 3 3 7 3 7 3 3 -1 -1 -1 -1 4 4 3 3 3 3 3 3 3 3 3 4 3 3 
4 4 4 4 14 0 14 14 14 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 0 -1 -1 -1 -1 4 4 4 4 
15 5 9 15 -1 -1 -1 -1 15 5 15 15 9 5 15 5 9 15 5 5 15 15 15 5 15 5 15 15 15 15 15 5 
6 6 6 6 6 6 6 8 6 6 8 6 8 6 6 8 -1 -1 -1 6 6 6 -1 -1 -1 -1 6 6 6 6 12 8 
7 7 -1 -1 -1 -1 7 1 7 -1 7 7 0 7 1 7 7 7 7 7 0 -1 -1 -1 -1 -1 -1 1 7 7 1 7 
-1 12 8 8 12 12 12 -1 12 12 3 8 12 -1 -1 -1 -1 8 12 12 12 12 -1 -1 -1 -1 -1 -1 -1 -1 12 12 
-1 -1 9 0 0 1 -1 -1 -1 -1 -1 14 -1 0 0 14 14 0 0 14 0 0 0 9 0 -1 -1 -1 -1 -1 -1 9 
10 10 0 0 10 12 10 10 10 10 10 -1 -1 -1 -1 10 10 0 0 10 -1 -1 -1 10 10 10 15 10 0 15 12 0 
11 10 -1 -1 -1 -1 10 14 10 14 11 10 10 14 10 10 14 10 14 11 11 11 11 11 11 11 14 10 10 11 10 14 
3 12 12 6 6 12 3 12 3 3 13 6 3 12 6 12 6 6 3 3 12 12 12 12 12 3 -1 -1 -1 -1 3 3 
7 7 14 0 0 7 2 0 7 14 7 0 7 0 7 14 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 13 7 0 
1 14 14 14 -1 -1 -1 -1 14 14 14 14 10 14 14 14 14 14 4 14 14 1 1 14 4 4 4 4 4 1 14 4 
15 15 15 15 15 15 -1 -1 15 -1 15 15 15 15 -1 15 15 15 15 15 -1 -1 -1 -1 -1 -1 -1 -1 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -1 0 0 0 0 0 0 0 
1 1 1 7 1 1 1 1 7 1 3 1 7 1 1 -1 -1 -1 -1 7 1 1 1 1 7 1 7 7 1 1 1 1 
9 10 9 2 9 2 10 2 9 10 12 9 10 10 9 2 10 10 9 9 2 10 9 9 9 9 -1 -1 -1 -1 2 9 
0 0 11 0 0 11 11 3 0 3 3 0 3 3 3 3 3 3 -1 3 -1 -1 -1 -1 0 3 3 3 3 11 11 3 
15 4 15 15 15 15 15 14 4 4 15 13 4 13 4 13 13 4 4 4 15 15 13 13 -1 -1 -1 -1 15 4 15 4 
5 4 4 14 4 5 5 5 5 4 5 14 4 5 4 4 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
-1 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 1 7 7 7 4 1 7 7 7 7 7 7 1 7 1 -1 
6 6 6 6 11 8 8 3 6 6 8 6 8 8 11 -1 -1 -1 -1 11 11 11 8 -1 6 6 8 8 6 8 8 3 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 -1 -1 11 -1 -1 11 11 11 -1 -1 11 11 
8 2 8 2 2 2 12 12 2 -1 -1 -1 -1 2 12 8 8 12 2 2 12 2 2 2 12 2 2 8 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 
-1 9 9 14 9 9 -1 -1 14 14 14 14 14 -1 -1 -1 -1 14 14 14 9 9 9 -1 -1 -1 -1 14 14 9 14 14 
15 15 15 15 15 7 15 7 7 7 15 15 7 7 -1 -1 -1 -1 7 7 7 7 15 15 15 15 7 7 7 7 7 7 
0 0 -1 -1 -1 -1 0 0 0 0 0 6 0 6 6 6 6 0 0 11 0 11 0 11 0 5 0 0 5 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 15 2 -1 -1 -1 -1 2 3 8 8 2 8 2 3 2 2 3 2 15 15 2 2 3 8 2 3 
-1 -1 -1 -1 0 11 15 3 15 0 0 15 15 0 11 2 0 15 15 15 15 15 11 15 11 0 15 15 15 15 15 0 
0 0 10 10 10 10 10 10 10 10 0 -1 -1 -1 -1 4 10 10 10 4 0 0 0 7 10 10 10 7 10 0 10 0 
5 -1 -1 -1 -1 2 5 2 2 5 5 11 5 5 5 2 11 11 2 5 11 5 11 11 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 -1 -1 -1 -1 -1 -1 6 6 6 -1 6 6 6 6 6 6 6 -1 6 6 -1 -1 -1 6 6 6 
8 10 7 7 -1 -1 -1 -1 8 7 8 7 10 7 10 10 10 8 10 10 10 10 7 10 10 10 8 10 10 0 10 7 
8 8 1 8 1 1 8 1 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 5 9 9 9 8 9 -1 -1 -1 -1 9 8 5 9 9 9 9 9 9 9 9 5 9 5 5 5 9 9 9 9 9 
10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
2 11 11 3 11 11 11 2 11 3 11 11 3 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 3 11 11 11 
12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 8 14 14 8 14 8 14 14 14 14 14 14 -1 -1 -1 -1 14 14 8 14 
11 11 11 11 15 15 11 11 11 -1 -1 -1 -1 11 11 15 11 13 11 15 11 15 15 11 15 15 15 15 15 11 11 15 
Required operator counts:
11 11 7 12 11 8 6 6 10 8 10 10 11 9 5 4 7 8 12 5 13 11 10 10 13 8 10 10 8 11 11 14 
8 6 7 4 6 8 7 10 5 5 5 6 2 4 7 7 5 4 4 5 4 8 6 4 3 5 3 4 6 6 9 7 
6 4 7 8 9 9 5 11 3 3 5 4 10 4 3 7 6 7 8 5 6 12 9 5 3 4 4 3 3 0 6 3 
5 6 3 8 3 5 2 5 5 5 6 3 8 6 4 3 3 4 4 8 4 4 6 4 4 7 8 7 11 2 5 9 
3 4 3 4 6 1 5 1 2 4 2 2 8 5 8 7 2 4 5 9 7 2 3 2 5 3 3 3 5 5 4 8 
9 7 7 6 5 4 6 5 4 6 7 5 5 11 5 3 3 2 3 6 4 5 4 6 5 9 4 4 6 6 7 10 
8 8 7 8 5 9 5 6 8 7 4 10 5 7 7 7 8 8 7 7 11 7 9 3 6 6 5 5 8 7 5 5 
7 9 7 5 3 6 5 4 8 10 5 6 6 7 8 5 6 6 8 7 3 7 5 7 7 8 6 9 5 7 9 8 
8 5 7 6 4 7 7 7 7 4 5 6 8 4 5 9 5 8 3 5 7 3 5 4 3 3 6 8 7 8 7 5 
10 5 14 5 10 5 7 9 10 8 6 7 7 6 7 8 10 10 6 6 6 7 10 12 5 6 9 9 7 15 7 12 
10 11 10 9 9 9 10 7 11 9 9 8 9 8 8 9 11 8 7 10 8 9 6 8 9 10 6 9 9 8 9 7 
5 6 8 4 5 9 6 3 5 3 8 8 3 6 8 4 6 5 4 7 8 6 9 8 7 5 5 9 2 8 8 6 
4 8 7 6 8 8 6 9 7 9 7 3 3 6 4 6 3 6 5 5 10 7 5 6 9 4 4 6 7 8 11 7 
8 9 3 6 5 5 9 7 8 6 8 8 4 10 8 6 7 6 7 4 8 8 13 9 4 6 4 4 6 4 5 8 
6 6 7 10 7 6 5 8 8 10 7 8 6 8 5 7 7 5 7 10 5 4 4 6 5 3 7 4 6 5 7 8 
7 6 5 6 7 5 9 3 6 4 10 7 4 2 3 4 4 6 6 9 7 6 5 6 9 9 9 7 9 9 9 5 
Actual operator counts:
11 11 7 12 11 8 6 6 10 8 10 10 11 9 5 4 7 8 12 5 13 11 10 10 13 8 10 10 8 11 11 14 
8 6 7 4 6 8 7 10 5 5 5 6 2 4 7 7 5 4 4 5 4 8 6 4 3 5 3 4 6 6 9 7 
6 4 7 8 9 9 5 11 3 3 5 4 10 4 3 7 6 7 8 5 6 12 9 5 3 4 4 3 3 0 6 3 
5 6 3 8 3 5 2 5 5 5 6 3 8 6 4 3 3 4 4 8 4 4 6 4 4 7 8 7 11 2 5 9 
3 4 3 4 6 1 5 1 2 4 2 2 8 5 8 7 2 4 5 9 7 2 3 2 5 3 3 3 5 5 4 8 
9 7 7 6 5 4 6 5 4 6 7 5 5 11 5 3 3 2 3 6 4 5 4 6 5 9 4 4 6 6 7 10 
8 8 7 8 5 9 5 6 8 7 4 10 5 7 7 7 8 8 7 7 11 7 9 3 6 6 5 5 8 7 5 5 
7 9 7 5 3 6 5 4 8 10 5 6 6 7 8 5 6 6 8 7 3 7 5 7 7 8 6 9 5 7 9 8 
8 5 7 6 4 7 7 7 7 4 5 6 8 4 5 9 5 8 3 5 7 3 5 4 3 3 6 8 7 8 7 5 
10 5 14 5 10 5 7 9 10 8 6 7 7 6 7 8 10 10 6 6 6 7 10 12 5 6 9 9 7 15 7 12 
10 11 10 9 9 9 10 7 11 9 9 8 9 8 8 9 11 8 7 10 8 9 6 8 9 10 6 9 9 8 9 7 
5 6 8 4 5 9 6 3 5 3 8 8 3 6 8 4 6 5 4 7 8 6 9 8 7 5 5 9 2 8 8 6 
4 8 7 6 8 8 6 9 7 9 7 3 3 6 4 6 3 6 5 5 10 7 5 6 9 4 4 6 7 8 11 7 
8 9 3 6 5 5 9 7 8 6 8 8 4 10 8 6 7 6 7 4 8 8 13 9 4 6 4 4 6 4 5 8 
6 6 7 10 7 6 5 8 8 10 7 8 6 8 5 7 7 5 7 10 5 4 4 6 5 3 7 4 6 5 7 8 
7 6 5 6 7 5 9 3 6 4 10 7 4 2 3 4 4 6 6 9 7 6 5 6 9 9 9 7 9 9 9 5 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15533

Total missed operator count 1: 5
Total missed operator count 2: 0

Fitness 1: 14276
Fitness 2: 15481
Fitness 3: 15533


Total time: 4m 37s 448ms
