9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
10 12 11 11 11 11 12 11 3 11 11 8 11 11 8 10 11 8 8 11 11 -1 -1 -1 -1 11 12 11 12 11 12 12 
9 9 9 9 12 12 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 -1 -1 -1 -1 9 14 9 9 9 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 -1 -1 10 10 14 14 14 14 14 14 14 14 -1 10 10 14 14 10 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
15 15 15 15 15 1 1 15 1 15 15 15 -1 -1 -1 -1 1 15 15 1 15 1 15 15 15 1 4 15 15 15 15 15 
0 0 15 0 0 15 0 0 0 15 0 0 -1 -1 -1 -1 0 15 15 15 0 0 15 0 0 0 15 0 15 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 -1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 
2 2 2 15 2 15 2 2 2 2 2 2 2 2 15 2 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 3 3 3 3 3 3 3 3 
-1 -1 -1 11 -1 4 0 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 11 0 4 7 4 0 11 0 4 7 
5 5 5 7 5 5 9 5 5 9 5 5 5 7 5 5 5 5 5 5 5 9 5 5 -1 -1 -1 -1 5 5 5 5 
8 8 7 8 0 0 0 0 0 8 8 7 0 -1 -1 -1 -1 0 6 7 8 6 8 6 0 7 10 7 6 0 8 8 
7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 3 8 8 3 8 8 9 8 8 8 8 8 8 8 -1 -1 -1 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
-1 -1 -1 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 
15 12 15 3 -1 -1 -1 -1 15 15 15 12 12 12 15 15 12 8 15 3 15 12 8 12 8 3 15 3 3 3 12 3 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 13 13 13 -1 -1 13 13 13 13 -1 -1 -1 -1 
-1 -1 -1 -1 14 1 14 -1 -1 -1 14 -1 1 -1 -1 -1 5 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 
15 8 15 8 15 15 15 15 8 8 4 8 8 8 8 15 15 -1 15 15 -1 -1 -1 -1 -1 15 8 8 15 8 8 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 
11 2 11 11 11 11 11 -1 -1 -1 -1 3 11 11 11 11 7 2 2 11 2 2 11 11 2 2 11 11 3 11 2 11 
3 0 0 3 3 0 0 3 3 3 0 -1 -1 -1 -1 0 0 3 3 0 0 3 3 3 0 0 3 3 3 3 3 0 
4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
6 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 6 5 5 5 5 5 5 5 5 11 5 5 5 5 
6 8 6 6 6 0 0 0 6 8 6 6 6 6 6 6 -1 -1 6 8 -1 -1 -1 -1 6 6 -1 6 6 6 6 6 
7 7 7 7 7 7 1 12 12 -1 -1 -1 -1 7 7 7 12 7 12 7 7 7 7 -1 7 7 7 7 7 7 7 7 
-1 -1 -1 -1 0 9 8 8 9 8 8 8 8 8 8 9 9 9 8 8 8 8 8 8 8 8 9 8 8 9 8 8 
6 6 4 9 6 6 6 6 6 9 9 6 4 9 9 -1 -1 -1 -1 9 6 9 6 9 9 9 9 9 9 9 9 6 
10 10 10 12 4 12 10 12 12 12 13 -1 -1 -1 -1 10 10 10 12 12 10 12 12 12 12 12 10 10 10 12 10 12 
11 11 11 11 11 11 11 13 14 14 11 -1 -1 -1 -1 11 11 13 11 11 11 11 11 11 14 11 11 11 14 11 11 14 
-1 -1 -1 -1 6 6 -1 -1 12 12 -1 12 6 11 -1 -1 -1 -1 12 12 12 6 6 12 12 12 12 12 6 6 12 6 
13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 
-1 -1 -1 -1 15 15 15 10 10 15 10 15 15 10 10 15 10 15 15 11 10 10 15 10 15 10 10 10 10 10 10 15 
-1 -1 -1 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 -1 
1 1 1 11 1 -1 -1 -1 -1 15 15 11 11 15 1 15 1 15 1 11 1 1 1 15 1 1 1 1 1 15 1 1 
0 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 2 -1 2 9 2 2 2 3 2 9 2 2 2 3 0 2 2 -1 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 
4 4 4 5 4 14 14 4 14 14 14 4 4 4 4 4 -1 -1 -1 -1 4 14 4 14 4 14 4 14 14 4 14 4 
5 -1 -1 -1 -1 -1 5 5 -1 -1 5 5 5 5 5 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
1 3 7 3 3 7 7 3 3 3 3 7 7 7 7 7 7 7 7 7 3 7 7 -1 -1 -1 -1 3 3 3 3 3 
8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
11 9 11 9 11 9 9 9 9 9 9 11 11 9 9 9 -1 -1 -1 -1 9 9 11 9 9 9 9 9 9 9 9 11 
10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 10 10 10 10 10 10 10 10 
11 11 -1 -1 -1 -1 12 11 11 12 11 11 11 11 11 11 11 4 11 11 -1 -1 -1 -1 11 -1 -1 -1 11 -1 12 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 14 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 5 13 13 5 14 14 14 14 14 14 13 14 13 5 13 13 
13 14 9 13 13 9 9 14 14 14 13 9 9 9 13 13 9 14 14 14 9 14 14 14 -1 -1 -1 -1 14 13 14 14 
15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
9 9 4 7 8 6 12 9 7 5 8 8 8 6 7 5 8 8 6 7 10 6 3 5 11 7 7 7 6 10 9 9 
9 7 6 5 6 6 7 6 7 3 3 3 4 8 7 6 7 4 8 9 4 7 6 6 6 9 6 7 8 6 6 9 
3 6 7 0 3 2 3 3 3 5 5 3 3 5 6 5 7 4 7 5 7 4 4 3 7 9 5 3 6 4 10 5 
7 6 8 10 9 9 5 6 7 7 7 9 8 8 7 6 7 10 6 7 4 12 5 6 6 8 9 14 12 10 10 11 
6 5 9 3 7 5 2 5 5 5 7 5 7 7 5 6 8 7 5 8 6 7 5 4 8 3 8 3 6 7 4 7 
6 6 8 8 8 5 5 6 12 2 8 9 9 7 7 5 10 4 4 8 6 4 6 9 7 4 8 4 5 9 8 6 
10 6 6 4 5 4 4 5 5 2 6 7 9 5 8 7 3 5 11 5 8 10 10 10 6 6 2 6 9 7 5 9 
7 6 8 8 7 9 5 4 5 4 1 12 4 6 6 8 4 7 3 9 5 7 6 3 5 9 7 7 6 7 6 10 
7 8 3 8 5 2 5 9 6 11 10 10 7 6 7 4 1 5 8 6 9 4 8 6 5 5 4 7 6 8 8 8 
7 9 7 8 4 8 11 9 12 12 8 6 7 9 7 9 6 7 5 11 11 8 5 6 9 7 9 7 9 9 11 5 
9 6 3 4 4 5 6 7 5 5 6 4 3 7 9 9 6 7 8 4 7 7 6 6 5 6 11 8 8 7 9 5 
5 3 9 8 8 9 5 4 3 3 7 6 9 9 5 4 6 2 5 9 6 3 9 5 4 5 5 9 3 7 4 5 
4 8 2 5 5 8 7 5 5 7 2 6 5 4 1 3 6 3 7 5 4 7 8 9 6 4 7 4 4 5 8 6 
8 6 3 11 8 4 4 7 4 6 11 5 8 8 9 8 6 6 5 4 7 8 6 9 4 10 9 11 10 4 5 5 
5 5 4 3 4 6 9 8 9 10 6 5 7 5 3 3 4 7 7 8 7 7 7 7 7 9 4 10 9 4 7 6 
9 8 10 4 6 7 8 7 5 11 9 5 6 4 5 6 5 9 8 4 6 5 11 6 9 6 6 4 9 7 6 9 
Actual operator counts:
9 9 4 7 8 6 12 9 7 5 8 8 8 6 7 5 8 8 6 7 10 6 3 5 11 7 7 7 6 10 9 9 
9 7 6 5 6 6 7 6 7 3 3 3 4 8 7 6 7 4 8 9 4 7 6 6 6 9 6 7 8 6 6 9 
3 6 7 0 3 2 3 3 3 5 5 3 3 5 6 5 7 4 7 5 7 4 4 3 7 9 5 3 6 4 10 5 
7 6 8 10 9 9 5 6 7 7 7 9 8 8 7 6 7 10 6 7 4 12 5 6 6 8 9 14 12 10 10 11 
6 5 9 3 7 5 2 5 5 5 7 5 7 7 5 6 8 7 5 8 6 7 5 4 8 3 8 3 6 7 4 7 
6 6 8 8 8 5 5 6 12 2 8 9 9 7 7 5 10 4 4 8 6 4 6 9 7 4 8 4 5 9 8 6 
10 6 6 4 5 4 4 5 5 2 6 7 9 5 8 7 3 5 11 5 8 10 10 10 6 6 2 6 9 7 5 9 
7 6 8 8 7 9 5 4 5 4 1 12 4 6 6 8 4 7 3 9 5 7 6 3 5 9 7 7 6 7 6 10 
7 8 3 8 5 2 5 9 6 11 10 10 7 6 7 4 1 5 8 6 9 4 8 6 5 5 4 7 6 8 8 8 
7 9 7 8 4 8 11 9 12 12 8 6 7 9 7 9 6 7 5 11 11 8 5 6 9 7 9 7 9 9 11 5 
9 6 3 4 4 5 6 7 5 5 6 4 3 7 9 9 6 7 8 4 7 7 6 6 5 6 11 8 8 7 9 5 
5 3 9 8 8 9 5 4 3 3 7 6 9 9 5 4 6 2 5 9 6 3 9 5 4 5 5 9 3 7 4 5 
4 8 2 5 5 8 7 5 5 7 2 6 5 4 1 3 6 3 7 5 4 7 8 9 6 4 7 4 4 5 8 6 
8 6 3 11 8 4 4 7 4 6 11 5 8 8 9 8 6 6 5 4 7 8 6 9 4 10 9 11 10 4 5 5 
5 5 4 3 4 6 9 8 9 10 6 5 7 5 3 3 4 7 7 8 7 7 7 7 7 9 4 10 9 4 7 6 
9 8 10 4 6 7 8 7 5 11 9 5 6 4 5 6 5 9 8 4 6 5 11 6 9 6 6 4 9 7 6 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15355

Total missed operator count 1: 20
Total missed operator count 2: 0

Fitness 1: 14219
Fitness 2: 15320
Fitness 3: 15355


Total time: 3m 9s 429ms
