7 6 9 7 4 4 7 5 6 7 4 6 5 4 4 10 8 7 8 7 9 8 5 4 5 6 5 6 8 5 5 5 
7 5 11 9 8 11 14 4 12 5 8 9 5 4 7 11 8 7 6 7 7 9 7 8 8 7 9 7 4 7 4 13 
5 7 6 7 6 8 4 7 6 4 2 4 4 4 4 6 3 10 6 6 4 5 5 6 5 8 5 8 5 8 7 4 
3 2 4 4 4 3 7 10 4 4 3 6 5 4 7 5 4 7 3 2 5 1 4 4 3 7 4 7 3 2 5 8 
7 10 9 8 9 10 9 8 5 7 6 7 7 8 6 6 11 6 3 5 4 7 5 6 6 7 5 5 6 6 9 7 
10 9 6 3 5 10 4 6 6 7 9 4 4 7 5 6 11 5 7 6 6 3 4 8 7 6 9 7 5 8 7 11 
6 6 6 8 6 6 4 6 5 3 6 8 7 7 4 7 8 7 8 11 7 5 9 5 11 8 4 4 9 10 10 8 
6 5 7 9 6 5 10 6 6 7 8 6 3 5 9 7 5 7 6 6 5 6 8 7 8 6 12 9 9 9 9 6 
8 5 7 9 6 9 9 8 9 7 9 4 8 8 7 9 10 6 10 6 4 7 8 8 8 9 8 8 13 7 8 9 
9 9 8 7 8 4 7 10 5 5 5 5 6 7 7 7 9 9 8 7 9 7 6 8 4 3 5 7 8 7 10 6 
Actual operator counts:
8 7 3 2 9 3 7 5 7 4 7 3 7 6 11 3 3 8 3 5 4 2 2 5 7 9 7 8 8 8 7 9 
7 11 5 4 2 8 4 8 10 8 2 10 11 10 9 9 6 8 7 5 4 11 11 8 7 11 6 8 9 6 7 8 
5 8 7 5 7 4 3 4 8 4 9 9 2 4 3 2 3 5 6 6 7 4 4 2 5 4 9 5 4 8 5 7 
13 7 6 8 9 9 5 5 8 9 7 5 5 9 9 5 8 7 9 7 10 9 6 10 11 7 7 7 9 8 10 7 
8 10 9 8 8 8 11 13 6 8 6 4 7 6 6 8 8 3 4 10 3 6 9 5 4 7 7 7 9 8 11 4 
8 10 9 8 11 9 7 5 5 11 9 7 10 9 8 9 6 7 9 6 7 7 4 2 5 6 7 11 6 11 6 10 
7 6 9 7 4 4 7 5 6 7 4 6 5 4 4 10 8 7 8 7 9 8 5 4 5 6 5 6 8 5 5 5 
7 5 11 9 8 11 14 4 12 5 8 9 5 4 7 11 8 7 6 7 7 9 7 8 8 7 9 7 4 7 4 13 
5 7 6 7 6 8 4 7 6 4 2 4 4 4 4 6 3 10 6 6 4 5 5 6 5 8 5 8 5 8 7 4 
3 2 4 4 4 3 7 10 4 4 3 6 5 4 7 5 4 7 3 2 5 1 4 4 3 7 4 7 3 2 5 8 
7 10 9 8 9 10 9 8 5 7 6 7 7 8 6 6 11 6 3 5 4 7 5 6 6 7 5 5 6 6 9 7 
10 9 6 3 5 10 4 6 6 7 9 4 4 7 5 6 11 5 7 6 6 3 4 8 7 6 9 7 5 8 7 11 
6 6 6 8 6 6 4 6 5 3 6 8 7 7 4 7 8 7 8 11 7 5 9 5 11 8 4 4 9 10 10 8 
6 5 7 9 6 5 10 6 6 7 8 6 3 5 9 7 5 7 6 6 5 6 8 7 8 6 12 9 9 9 9 6 
8 5 7 9 6 9 9 8 9 7 9 4 8 8 7 9 10 6 10 6 4 7 8 8 8 9 8 8 13 7 8 9 
9 9 8 7 8 4 7 10 5 5 5 5 6 7 7 7 9 9 8 7 9 7 6 8 4 3 5 7 8 7 10 6 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15888

Total missed operator count 1: 20
Total missed operator count 2: 0

Fitness 1: 14505
Fitness 2: 15775
Fitness 3: 15888


Total time: 2m 29s 426ms
