13 -1 -1 -1 -1 13 13 13 13 13 1 1 1 13 13 1 1 1 13 13 1 1 1 13 13 13 13 13 13 13 13 1 
-1 14 14 -1 14 14 14 14 14 14 -1 14 -1 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 
15 15 15 15 15 15 15 15 15 -1 15 15 15 15 15 15 15 -1 -1 -1 15 15 15 15 15 15 15 -1 -1 -1 -1 15 
-1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 
1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
14 2 7 2 7 2 7 2 2 14 14 14 14 14 14 2 7 13 2 -1 13 7 7 2 -1 -1 -1 -1 2 14 2 14 
2 3 3 3 3 13 3 2 2 2 3 2 2 3 2 8 3 3 -1 -1 -1 -1 2 3 2 3 2 2 3 2 8 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 -1 5 5 -1 -1 -1 -1 8 8 4 8 8 5 5 -1 -1 -1 -1 -1 -1 -1 -1 5 8 5 
9 9 9 9 3 7 6 1 3 9 3 6 9 1 1 1 6 9 9 3 9 -1 -1 -1 -1 9 6 6 6 1 9 1 
-1 -1 -1 -1 7 -1 7 -1 -1 -1 -1 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 
8 -1 -1 -1 -1 9 8 9 8 9 8 8 9 9 9 9 9 8 8 9 8 8 9 9 8 9 8 8 8 8 8 8 
10 8 8 10 8 10 -1 -1 -1 -1 9 8 8 10 10 8 10 9 8 10 10 9 9 9 10 9 8 8 9 8 8 10 
10 10 10 10 10 0 10 -1 -1 -1 -1 11 10 10 10 10 10 10 10 10 10 10 10 10 10 0 11 11 10 10 10 10 
11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 1 11 12 1 1 11 11 12 1 12 12 1 1 11 -1 
2 13 13 13 13 10 -1 -1 -1 -1 2 10 13 13 2 10 10 13 13 2 -1 -1 -1 -1 -1 -1 -1 -1 13 13 10 13 
-1 -1 14 -1 14 14 14 -1 12 -1 -1 12 -1 -1 -1 -1 8 8 12 14 14 14 8 14 14 14 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 15 15 15 15 15 -1 -1 -1 -1 -1 15 15 2 15 15 -1 -1 -1 -1 15 2 15 2 15 15 -1 15 15 
8 0 8 8 0 13 13 8 6 8 8 6 6 13 0 13 -1 0 8 -1 0 13 0 8 0 0 13 -1 -1 -1 -1 13 
0 0 5 5 14 5 0 5 0 1 0 0 -1 0 0 1 14 14 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 14 0 0 14 
2 4 4 4 2 2 2 2 2 2 4 6 2 4 2 4 2 2 2 -1 -1 -1 -1 2 2 4 6 2 6 4 2 2 
-1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 
4 14 4 14 14 6 6 4 6 4 6 4 6 4 6 4 4 -1 -1 -1 -1 14 2 4 6 6 14 4 4 4 6 4 
7 12 12 12 12 7 10 -1 -1 -1 -1 12 7 10 12 10 7 10 7 7 7 7 7 10 10 12 12 7 7 7 10 7 
15 8 15 15 8 15 9 15 15 8 9 9 9 9 15 15 -1 8 9 15 9 -1 -1 -1 -1 15 8 8 8 15 9 15 
12 9 10 10 9 9 9 9 12 2 9 9 12 -1 -1 -1 -1 9 9 9 12 2 9 9 9 9 9 9 9 10 9 9 
10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
-1 -1 -1 -1 -1 -1 11 11 11 -1 -1 -1 -1 -1 -1 -1 5 11 5 11 5 5 11 5 12 5 11 11 12 -1 -1 11 
12 12 12 12 12 9 9 12 12 9 6 12 12 9 9 9 9 -1 -1 12 -1 -1 -1 -1 12 12 12 12 12 12 12 6 
13 13 13 8 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 8 13 13 0 13 13 8 13 13 13 8 13 13 
14 14 14 14 14 0 14 0 14 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 -1 0 -1 14 14 14 -1 14 14 14 14 
4 11 15 15 11 4 4 4 11 4 4 4 11 15 15 -1 -1 -1 -1 4 -1 -1 11 -1 -1 4 11 4 4 15 15 11 
0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 
14 14 2 14 14 11 2 2 11 11 11 -1 -1 -1 -1 2 2 11 14 2 -1 -1 11 11 2 2 11 2 14 14 11 11 
3 -1 -1 -1 -1 3 3 3 8 3 3 3 3 3 3 3 8 8 8 3 3 3 3 3 3 3 3 3 3 3 3 3 
10 4 4 10 13 4 13 4 11 4 13 13 -1 -1 -1 -1 13 4 13 4 4 13 11 13 4 4 4 13 13 4 13 4 
6 5 5 5 5 5 5 5 5 5 14 6 5 6 6 6 5 6 14 -1 -1 -1 -1 5 5 5 5 6 5 5 5 5 
6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 13 6 13 6 6 6 6 13 6 6 6 6 6 6 
3 7 13 7 3 15 7 7 3 3 7 7 13 7 13 13 -1 7 -1 -1 -1 -1 -1 13 7 13 7 7 13 7 7 7 
7 8 7 7 7 7 7 7 7 8 7 8 8 7 8 8 8 -1 -1 -1 -1 8 7 8 12 8 12 8 8 8 8 7 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 
10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
13 13 11 12 11 11 11 11 11 11 11 11 11 13 13 6 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 12 7 12 12 12 -1 -1 -1 -1 7 0 -1 12 -1 -1 -1 -1 0 0 0 12 0 0 12 13 12 -1 0 
13 13 13 13 13 13 13 7 13 2 7 -1 -1 -1 -1 13 13 13 13 13 -1 13 7 13 7 13 7 13 13 7 13 13 
14 14 14 14 14 14 14 14 14 14 14 6 14 6 14 14 14 14 14 14 14 14 5 14 14 14 -1 -1 -1 -1 14 14 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 -1 -1 -1 -1 15 0 0 15 0 0 0 15 0 0 15 0 0 0 5 0 0 15 15 0 0 0 15 15 15 0 0 
1 1 1 1 1 -1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
2 12 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 12 2 12 2 2 
3 3 3 7 3 7 11 7 11 -1 -1 -1 -1 9 3 3 7 7 7 7 3 3 11 -1 3 3 3 3 3 3 3 3 
4 4 6 4 -1 -1 -1 -1 4 4 6 6 7 4 4 4 6 4 4 7 7 4 15 6 7 6 6 7 7 4 6 7 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 7 8 7 8 8 8 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 
4 4 4 9 9 4 4 4 4 4 4 9 4 4 9 4 4 4 -1 4 4 4 -1 -1 4 4 -1 -1 -1 -1 4 4 
10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 14 12 12 11 12 12 12 11 12 12 12 -1 -1 -1 -1 12 14 12 14 12 14 12 12 14 12 14 14 14 12 
8 8 8 8 8 13 13 8 13 8 13 13 8 13 13 8 13 13 8 8 13 13 13 -1 -1 -1 -1 8 8 8 8 13 
14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 -1 -1 -1 -1 15 15 11 9 15 15 15 15 15 15 11 12 15 15 15 15 15 15 12 15 11 15 15 15 15 11 
Required operator counts:
7 8 2 4 9 8 9 6 7 7 9 8 4 7 10 6 5 7 6 5 7 6 7 7 8 7 8 5 5 6 9 9 
5 6 6 6 6 5 7 7 6 6 4 2 6 8 7 9 5 11 7 5 8 8 8 5 5 9 5 6 6 7 4 10 
8 3 5 3 6 5 6 6 7 9 3 6 6 3 8 5 8 2 8 7 4 6 6 5 7 6 5 5 3 3 5 6 
5 4 4 5 6 3 4 4 6 6 8 3 2 6 5 3 2 3 1 4 3 6 4 6 6 3 4 3 7 5 5 5 
7 8 9 5 3 5 4 6 5 10 6 5 4 8 6 7 6 8 6 7 7 6 3 5 8 10 6 6 7 9 5 7 
5 8 7 8 8 10 7 6 9 8 5 5 5 4 4 5 8 3 7 7 9 8 9 8 5 12 6 4 6 10 6 8 
6 5 7 6 6 7 8 4 7 3 5 10 4 5 7 7 10 5 2 6 2 4 3 4 5 5 10 7 8 5 7 6 
9 4 7 7 5 10 7 9 4 5 7 4 10 7 4 4 9 8 7 7 9 5 8 4 6 5 5 11 9 9 7 9 
9 8 9 6 8 4 7 8 7 7 6 7 8 5 5 9 6 8 8 4 4 6 4 7 4 4 5 12 9 9 11 6 
6 6 7 8 6 6 8 8 3 9 8 8 9 8 6 7 6 8 9 9 7 5 9 5 5 9 9 5 7 4 8 7 
10 9 11 12 6 9 9 10 11 9 8 7 5 11 9 11 13 11 10 12 9 6 7 9 12 4 5 4 7 10 9 9 
6 7 7 2 9 8 9 8 12 6 8 7 5 5 4 6 8 11 5 5 5 3 13 8 4 5 12 7 5 6 10 12 
7 8 5 8 6 2 2 6 8 2 1 8 6 1 2 5 4 5 7 4 4 1 4 2 11 5 7 8 4 5 4 2 
7 7 6 4 4 6 7 3 6 4 6 5 5 8 9 6 7 8 8 4 6 8 2 6 3 5 6 9 11 3 6 9 
9 10 7 8 9 6 7 4 4 6 7 5 6 4 6 5 5 5 6 7 4 8 1 6 8 6 7 2 8 6 7 10 
7 7 8 6 6 10 7 10 8 4 6 6 8 7 9 9 4 4 5 6 6 7 8 8 5 8 4 6 6 9 8 7 
Actual operator counts:
7 8 2 4 9 8 9 6 7 7 9 8 4 7 10 6 5 7 6 5 7 6 7 7 8 7 8 5 5 6 9 9 
5 6 6 6 6 5 7 7 6 6 4 2 6 8 7 9 5 11 7 5 8 8 8 5 5 9 5 6 6 7 4 10 
8 3 5 3 6 5 6 6 7 9 3 6 6 3 8 5 8 2 8 7 4 6 6 5 7 6 5 5 3 3 5 6 
5 4 4 5 6 3 4 4 6 6 8 3 2 6 5 3 2 3 1 4 3 6 4 6 6 3 4 3 7 5 5 5 
7 8 9 5 3 5 4 6 5 10 6 5 4 8 6 7 6 8 6 7 7 6 3 5 8 10 6 6 7 9 5 7 
5 8 7 8 8 10 7 6 9 8 5 5 5 4 4 5 8 3 7 7 9 8 9 8 5 12 6 4 6 10 6 8 
6 5 7 6 6 7 8 4 7 3 5 10 4 5 7 7 10 5 2 6 2 4 3 4 5 5 10 7 8 5 7 6 
9 4 7 7 5 10 7 9 4 5 7 4 10 7 4 4 9 8 7 7 9 5 8 4 6 5 5 11 9 9 7 9 
9 8 9 6 8 4 7 8 7 7 6 7 8 5 5 9 6 8 8 4 4 6 4 7 4 4 5 12 9 9 11 6 
6 6 7 8 6 6 8 8 3 9 8 8 9 8 6 7 6 8 9 9 7 5 9 5 5 9 9 5 7 4 8 7 
10 9 11 12 6 9 9 10 11 9 8 7 5 11 9 11 13 11 10 12 9 6 7 9 12 4 5 4 7 10 9 9 
6 7 7 2 9 8 9 8 12 6 8 7 5 5 4 6 8 11 5 5 5 3 13 8 4 5 12 7 5 6 10 12 
7 8 5 8 6 2 2 6 8 2 1 8 6 1 2 5 4 5 7 4 4 1 4 2 11 5 7 8 4 5 4 2 
7 7 6 4 4 6 7 3 6 4 6 5 5 8 9 6 7 8 8 4 6 8 2 6 3 5 6 9 11 3 6 9 
9 10 7 8 9 6 7 4 4 6 7 5 6 4 6 5 5 5 6 7 4 8 1 6 8 6 7 2 8 6 7 10 
7 7 8 6 6 10 7 10 8 4 6 6 8 7 9 9 4 4 5 6 6 7 8 8 5 8 4 6 6 9 8 7 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15517

Total missed operator count 1: 7
Total missed operator count 2: 0

Fitness 1: 14238
Fitness 2: 15456
Fitness 3: 15517


Total time: 3m 17s 242ms
