Thread: 0, Iteration: 1111, Time: 22s 677ms - Global best fitness updated to 15911.
Thread: 0, Iteration: 1148, Time: 23s 410ms - Local best fitness updated to 15915.
Thread: 0, Iteration: 1148, Time: 23s 410ms - Global best fitness updated to 15915.
Thread: 0, Iteration: 1177, Time: 23s 990ms - Local best fitness updated to 15920.
Thread: 0, Iteration: 1177, Time: 23s 990ms - Global best fitness updated to 15920.
Thread: 0, Iteration: 1228, Time: 25s 57ms - Iteration per second 49.8.
Thread: 0, Iteration: 1229, Time: 25s 74ms - Local best fitness updated to 15931.
Thread: 0, Iteration: 1229, Time: 25s 74ms - Global best fitness updated to 15931.
Thread: 0, Iteration: 1265, Time: 25s 818ms - Local best fitness updated to 15934.
Thread: 0, Iteration: 1265, Time: 25s 818ms - Global best fitness updated to 15934.
Thread: 0, Iteration: 1269, Time: 25s 895ms - Local best fitness updated to 15938.
Thread: 0, Iteration: 1269, Time: 25s 895ms - Global best fitness updated to 15938.
Thread: 0, Iteration: 1325, Time: 27s 32ms - Local best fitness updated to 15941.
Thread: 0, Iteration: 1325, Time: 27s 32ms - Global best fitness updated to 15941.
Thread: 0, Iteration: 1411, Time: 28s 798ms - Local best fitness updated to 15972.
Thread: 0, Iteration: 1411, Time: 28s 798ms - Global best fitness updated to 15972.
Thread: 0, Iteration: 1474, Time: 30s 70ms - Iteration per second 49.2.
Thread: 0, Iteration: 1487, Time: 30s 331ms - Local best fitness updated to 15973.
Thread: 0, Iteration: 1487, Time: 30s 331ms - Global best fitness updated to 15973.
Thread: 0, Iteration: 1561, Time: 31s 808ms - Local best fitness updated to 15976.
Thread: 0, Iteration: 1561, Time: 31s 808ms - Global best fitness updated to 15976.
Thread: 0, Iteration: 1564, Time: 31s 863ms - Local best fitness updated to 15982.
Thread: 0, Iteration: 1564, Time: 31s 863ms - Global best fitness updated to 15982.
Thread: 0, Iteration: 1692, Time: 34s 492ms - Local best fitness updated to 15984.
Thread: 0, Iteration: 1692, Time: 34s 492ms - Global best fitness updated to 15984.
Thread: 0, Iteration: 1717, Time: 35s 2ms - Local best fitness updated to 15988.
Thread: 0, Iteration: 1717, Time: 35s 2ms - Global best fitness updated to 15988.
Thread: 0, Iteration: 1721, Time: 35s 79ms - Iteration per second 49.4.
Thread: 0, Iteration: 1761, Time: 35s 882ms - Local best fitness updated to 15993.
Thread: 0, Iteration: 1761, Time: 35s 882ms - Global best fitness updated to 15993.
Thread: 0, Iteration: 1803, Time: 36s 713ms - Local best fitness updated to 16011.
Thread: 0, Iteration: 1803, Time: 36s 713ms - Global best fitness updated to 16011.
Thread: 0, Iteration: 1866, Time: 37s 965ms - Local best fitness updated to 16014.
Thread: 0, Iteration: 1866, Time: 37s 965ms - Global best fitness updated to 16014.
Thread: 0, Iteration: 1971, Time: 40s 88ms - Iteration per second 50.
Thread: 0, Iteration: 2019, Time: 41s 80ms - Local best fitness updated to 16021.
Thread: 0, Iteration: 2019, Time: 41s 80ms - Global best fitness updated to 16021.
Thread: 0, Iteration: 2087, Time: 42s 468ms - Local best fitness updated to 16023.
Thread: 0, Iteration: 2087, Time: 42s 468ms - Global best fitness updated to 16023.
Thread: 0, Iteration: 2105, Time: 42s 824ms - Local best fitness updated to 16030.
Thread: 0, Iteration: 2105, Time: 42s 824ms - Global best fitness updated to 16030.
Thread: 0, Iteration: 2119, Time: 43s 112ms - Local best fitness updated to 16032.
Thread: 0, Iteration: 2119, Time: 43s 112ms - Global best fitness updated to 16032.
Thread: 0, Iteration: 2215, Time: 45s 100ms - Iteration per second 48.8.
Thread: 0, Iteration: 2459, Time: 50s 118ms - Iteration per second 48.8.
Thread: 0, Iteration: 2556, Time: 52s 95ms - Local best fitness updated to 16037.
Thread: 0, Iteration: 2556, Time: 52s 95ms - Global best fitness updated to 16037.
Thread: 0, Iteration: 2587, Time: 52s 711ms - Local best fitness updated to 16040.
Thread: 0, Iteration: 2587, Time: 52s 711ms - Global best fitness updated to 16040.
Thread: 0, Iteration: 2706, Time: 55s 127ms - Iteration per second 49.4.
Thread: 0, Iteration: 2785, Time: 56s 708ms - Local best fitness updated to 16041.
Thread: 0, Iteration: 2785, Time: 56s 708ms - Global best fitness updated to 16041.
Thread: 0, Iteration: 2789, Time: 56s 788ms - Local best fitness updated to 16052.
Thread: 0, Iteration: 2789, Time: 56s 788ms - Global best fitness updated to 16052.
Thread: 0, Iteration: 2807, Time: 57s 163ms - Local best fitness updated to 16053.
Thread: 0, Iteration: 2807, Time: 57s 163ms - Global best fitness updated to 16053.
Thread: 0, Iteration: 2935, Time: 59s 811ms - Local best fitness updated to 16064.
Thread: 0, Iteration: 2935, Time: 59s 811ms - Global best fitness updated to 16064.
Thread: 0, Iteration: 2950, Time: 1m 141ms - Iteration per second 48.8.
Thread: 0, Iteration: 3007, Time: 1m 1s 307ms - Local best fitness updated to 16068.
Thread: 0, Iteration: 3007, Time: 1m 1s 307ms - Global best fitness updated to 16068.
Thread: 0, Iteration: 3183, Time: 1m 4s 887ms - Local best fitness updated to 16085.
Thread: 0, Iteration: 3183, Time: 1m 4s 887ms - Global best fitness updated to 16085.
Thread: 0, Iteration: 3197, Time: 1m 5s 157ms - Iteration per second 49.4.
Thread: 0, Iteration: 3311, Time: 1m 7s 514ms - Local best fitness updated to 16087.
Thread: 0, Iteration: 3311, Time: 1m 7s 514ms - Global best fitness updated to 16087.
Thread: 0, Iteration: 3441, Time: 1m 10s 180ms - Iteration per second 48.8.
Thread: 0, Iteration: 3686, Time: 1m 15s 181ms - Iteration per second 49.
Thread: 0, Iteration: 3840, Time: 1m 18s 337ms - Local best fitness updated to 16097.
Thread: 0, Iteration: 3840, Time: 1m 18s 337ms - Global best fitness updated to 16097.
Thread: 0, Iteration: 3928, Time: 1m 20s 184ms - Iteration per second 48.4.
Thread: 0, Iteration: 4176, Time: 1m 25s 205ms - Iteration per second 49.6.
Thread: 0, Iteration: 4296, Time: 1m 27s 649ms - Local best fitness updated to 16100.
Thread: 0, Iteration: 4296, Time: 1m 27s 649ms - Global best fitness updated to 16100.
Thread: 0, Iteration: 4425, Time: 1m 30s 227ms - Iteration per second 49.8.
Thread: 0, Iteration: 4521, Time: 1m 32s 150ms - Local best fitness updated to 16101.
Thread: 0, Iteration: 4521, Time: 1m 32s 150ms - Global best fitness updated to 16101.
Thread: 0, Iteration: 4674, Time: 1m 35s 231ms - Iteration per second 49.8.
Thread: 0, Iteration: 4793, Time: 1m 37s 644ms - Local best fitness updated to 16103.
Thread: 0, Iteration: 4793, Time: 1m 37s 644ms - Global best fitness updated to 16103.
Thread: 0, Iteration: 4869, Time: 1m 39s 207ms - Local best fitness updated to 16105.
Thread: 0, Iteration: 4869, Time: 1m 39s 207ms - Global best fitness updated to 16105.
Thread: 0, Iteration: 4916, Time: 1m 40s 158ms - Local best fitness updated to 16107.
Thread: 0, Iteration: 4916, Time: 1m 40s 158ms - Global best fitness updated to 16107.
Thread: 0, Iteration: 4920, Time: 1m 40s 241ms - Iteration per second 49.2.
Thread: 0, Iteration: 5088, Time: 1m 43s 660ms - Local best fitness updated to 16109.
Thread: 0, Iteration: 5088, Time: 1m 43s 660ms - Global best fitness updated to 16109.
Thread: 0, Iteration: 5099, Time: 1m 43s 878ms - Local best fitness updated to 16114.
Thread: 0, Iteration: 5099, Time: 1m 43s 878ms - Global best fitness updated to 16114.
Thread: 0, Iteration: 5166, Time: 1m 45s 257ms - Iteration per second 49.2.
Thread: 0, Iteration: 5415, Time: 1m 50s 267ms - Iteration per second 49.8.
Thread: 0, Iteration: 5626, Time: 1m 54s 525ms - Local best fitness updated to 16119.
Thread: 0, Iteration: 5626, Time: 1m 54s 525ms - Global best fitness updated to 16119.
Thread: 0, Iteration: 5663, Time: 1m 55s 278ms - Iteration per second 49.6.
Thread: 0, Iteration: 5912, Time: 2m 279ms - Iteration per second 49.8.
Thread: 0, Iteration: 6158, Time: 2m 5s 303ms - Iteration per second 49.2.
Thread: 0, Iteration: 6391, Time: 2m 10s 326ms - Iteration per second 46.6.
Thread: 0, Iteration: 6593, Time: 2m 14s 529ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 14s 529ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [3, 7)
1: [18, 22)
2: [19, 23)
3: [7, 11)
4: [13, 17)
5: [3, 7)
6: [19, 23)
7: [15, 19)
8: [4, 8)
9: [7, 11)
10: [12, 16)
11: [19, 23)
12: [23, 27)
13: [6, 10)
14: [22, 26)
15: [16, 20)
16: [26, 30)
17: [20, 24)
18: [16, 20)
19: [17, 21)
20: [21, 25)
21: [5, 9)
22: [19, 23)
23: [12, 16)
24: [13, 17)
25: [13, 17)
26: [4, 8)
27: [8, 12)
28: [2, 6)
29: [12, 16)
30: [20, 24)
31: [3, 7)
32: [1, 5)
33: [5, 9)
34: [11, 15)
35: [0, 4)
36: [25, 29)
37: [17, 21)
38: [20, 24)
39: [25, 29)
40: [23, 27)
41: [25, 29)
42: [20, 24)
43: [5, 9)
44: [3, 7)
45: [21, 25)
46: [10, 14)
47: [18, 22)
48: [4, 8)
49: [21, 25)
50: [24, 28)
51: [3, 7)
52: [0, 4)
53: [3, 7)
54: [14, 18)
55: [0, 4)
56: [20, 24)
57: [14, 18)
58: [11, 15)
59: [26, 30)
60: [5, 9)
61: [22, 26)
62: [24, 28)
63: [11, 15)
64: [3, 7)
65: [18, 22)
66: [3, 7)
67: [15, 19)
68: [25, 29)
69: [2, 6)
70: [22, 26)
71: [6, 10)
72: [28, 32)
73: [20, 24)
74: [19, 23)
75: [16, 20)
76: [16, 20)
77: [25, 29)
78: [12, 16)
79: [12, 16)
80: [9, 13)
81: [4, 8)
82: [24, 28)
83: [7, 11)
84: [20, 24)
85: [25, 29)
86: [17, 21)
87: [25, 29)
88: [3, 7)
89: [7, 11)
90: [13, 17)
91: [0, 4)
92: [3, 7)
93: [14, 18)
94: [25, 29)
95: [27, 31)
96: [14, 18)
97: [14, 18)
98: [16, 20)
99: [13, 17)
100: [9, 13)
101: [11, 15)
102: [16, 20)
103: [12, 16)
104: [9, 13)
105: [24, 28)
106: [10, 14)
107: [14, 18)
108: [25, 29)
109: [2, 6)
110: [19, 23)
111: [27, 31)
112: [16, 20)
113: [10, 14)
114: [13, 17)
115: [22, 26)
116: [2, 6)
117: [2, 6)
118: [13, 17)
119: [16, 20)
120: [5, 9)
121: [4, 8)
122: [14, 18)
123: [5, 9)
124: [8, 12)
125: [7, 11)
126: [25, 29)
127: [27, 31)
Campaign indexes:
0 0 0 -1 -1 -1 -1 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 7 7 0 0 0 0 
1 1 11 1 1 11 11 1 11 11 11 1 1 1 1 11 11 11 -1 -1 -1 -1 1 1 1 11 1 1 11 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 
3 15 3 3 2 3 15 -1 -1 -1 -1 3 15 3 15 15 2 15 2 3 3 2 3 3 15 2 2 2 2 2 15 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 8 8 -1 -1 -1 -1 2 13 5 8 5 8 8 5 15 8 5 8 5 5 5 5 8 5 12 2 13 2 5 8 8 
13 13 0 13 0 13 0 13 13 13 13 5 0 0 6 13 6 13 13 -1 -1 -1 -1 13 0 13 5 13 5 13 13 5 
9 9 7 9 9 7 7 7 9 7 7 7 7 7 7 -1 -1 -1 -1 7 9 9 7 7 7 9 7 9 2 9 9 7 
8 4 4 4 -1 -1 -1 -1 8 4 8 4 4 8 8 10 8 8 8 8 8 10 4 8 4 4 8 2 4 8 8 8 
9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
1 1 10 10 1 1 10 1 1 10 1 7 -1 -1 -1 -1 10 10 7 10 1 1 10 1 10 10 7 1 7 1 1 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 
1 1 1 2 2 2 2 1 2 2 12 2 1 1 1 12 12 12 12 12 1 2 2 -1 -1 -1 -1 1 2 2 1 1 
13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 0 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 0 14 14 
5 15 5 5 15 5 15 11 11 5 5 15 15 15 15 15 -1 -1 -1 -1 15 15 5 15 15 5 15 5 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 
10 1 10 10 1 10 9 1 11 10 1 11 11 11 11 10 11 11 10 10 -1 -1 -1 -1 9 10 11 10 10 11 1 10 
12 2 -1 2 12 2 12 7 -1 2 2 -1 7 2 2 -1 -1 -1 -1 -1 2 2 2 2 2 12 2 -1 -1 12 12 12 
3 2 8 2 2 2 2 2 3 2 8 8 3 8 3 3 3 -1 -1 -1 -1 2 3 3 2 8 3 0 2 3 8 2 
4 4 4 0 4 0 0 4 0 0 4 4 4 4 4 4 -1 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 
5 5 2 2 5 -1 -1 -1 -1 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 
13 5 7 13 7 13 7 13 13 7 7 13 13 13 13 13 13 5 7 -1 -1 -1 -1 5 7 7 7 7 7 7 5 13 
3 7 3 3 12 12 3 7 7 3 7 7 -1 -1 -1 -1 4 3 7 3 3 7 3 3 3 7 3 3 12 7 3 3 
8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 -1 5 5 6 6 5 -1 -1 -1 -1 15 -1 -1 -1 -1 9 6 9 6 9 6 15 5 6 9 -1 -1 9 5 -1 
10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 10 10 13 10 10 11 13 -1 -1 -1 -1 10 13 10 10 13 10 11 10 13 13 10 10 10 13 10 13 9 13 13 10 
12 4 -1 -1 -1 -1 7 4 7 4 7 4 4 12 4 7 4 12 4 4 4 4 4 4 4 4 4 12 12 4 4 4 
13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 5 5 14 5 5 14 14 5 5 5 5 5 11 11 14 14 14 5 -1 -1 -1 -1 5 5 14 14 14 5 14 5 
15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
15 -1 -1 -1 -1 15 15 15 9 9 9 0 9 9 15 15 0 9 9 0 9 9 9 15 15 0 15 15 9 15 9 9 
1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
-1 -1 -1 -1 12 15 3 15 3 3 15 3 3 3 15 15 3 3 15 15 3 15 3 3 3 12 3 3 12 15 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 
5 3 3 5 5 5 3 10 5 3 5 3 3 10 10 10 10 -1 -1 -1 -1 10 3 10 5 10 3 5 5 5 3 5 
2 11 11 6 2 6 6 2 11 6 11 6 6 2 6 11 6 6 6 6 -1 -1 -1 -1 2 6 6 11 11 6 2 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 
8 13 8 13 9 13 13 8 13 13 13 13 13 8 8 8 8 8 8 8 8 13 9 -1 -1 -1 -1 8 9 8 13 13 
2 9 2 5 5 2 5 2 5 2 9 5 2 2 2 2 9 -1 9 2 5 5 5 5 2 -1 -1 -1 -1 9 9 2 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 
13 11 11 11 13 -1 -1 -1 -1 13 13 11 11 13 11 13 13 11 11 11 13 11 13 11 13 13 13 13 11 11 11 13 
12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 15 13 15 13 15 13 13 15 13 13 -1 13 13 -1 13 13 5 13 15 13 -1 -1 -1 -1 13 13 13 13 13 15 15 
14 3 14 3 3 14 3 14 14 3 -1 -1 -1 -1 13 14 14 14 14 14 14 3 14 3 14 14 14 14 14 3 3 14 
15 15 15 0 0 1 15 1 0 15 1 15 15 1 0 0 0 0 -1 -1 -1 -1 0 15 0 1 1 1 1 0 15 15 
0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 
2 2 1 1 2 1 2 2 2 2 2 2 1 1 1 7 1 2 2 1 2 1 2 1 -1 -1 -1 -1 2 2 2 1 
3 3 3 -1 -1 -1 -1 3 3 3 15 3 3 3 3 3 0 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 12 14 12 12 14 0 12 12 12 4 4 4 4 14 4 14 0 0 12 12 4 4 12 12 12 4 4 12 
5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
8 8 8 11 1 11 11 1 8 11 8 1 1 8 -1 -1 -1 -1 8 8 1 11 8 8 1 8 8 11 8 1 1 8 
-1 -1 -1 -1 2 7 7 2 7 7 6 2 6 7 7 7 7 2 7 7 7 2 7 2 7 14 7 7 7 7 2 2 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 
1 9 9 12 0 9 9 9 9 9 9 9 9 1 -1 -1 -1 -1 9 1 9 9 0 9 9 9 9 9 9 9 9 1 
11 10 10 13 13 3 3 11 11 10 11 -1 -1 -1 -1 2 3 11 10 13 11 10 10 10 10 10 10 13 11 13 11 10 
11 7 11 11 11 11 11 7 11 15 11 15 11 15 7 7 7 11 11 7 11 11 11 11 11 11 -1 -1 -1 -1 7 11 
13 13 13 13 13 -1 -1 -1 -1 13 13 12 13 13 12 12 13 13 13 7 13 13 13 13 13 13 12 13 12 15 12 13 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 
2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 2 0 0 
15 15 15 6 15 6 15 7 15 6 15 -1 -1 -1 -1 7 15 7 7 15 15 15 15 15 15 6 6 15 15 15 15 15 
0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1 4 4 3 4 4 4 4 4 4 4 -1 4 4 1 4 1 1 -1 -1 -1 -1 1 4 4 -1 4 -1 -1 4 4 4 
2 2 15 -1 -1 -1 -1 15 8 2 8 8 8 1 15 15 15 15 8 0 8 2 15 8 15 15 15 15 8 15 2 15 
3 3 3 5 3 3 3 3 5 3 3 3 3 3 5 -1 -1 -1 -1 3 5 5 3 -1 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 
9 11 -1 -1 -1 -1 9 9 11 11 11 11 11 11 5 11 11 11 11 5 11 11 11 5 11 11 11 11 9 5 9 11 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 
7 4 7 4 4 7 -1 -1 -1 -1 7 7 7 7 7 10 7 7 7 7 7 4 4 7 7 7 7 7 7 7 4 4 
1 8 8 1 4 1 1 4 8 3 1 3 3 8 8 11 6 6 11 11 8 1 3 8 3 11 3 3 -1 -1 -1 -1 
12 12 12 12 12 12 12 12 12 12 12 12 12 6 12 12 12 12 13 3 -1 -1 -1 -1 12 12 12 13 12 12 12 12 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 
11 2 11 10 10 14 11 14 11 11 11 14 14 14 10 10 -1 -1 -1 -1 14 11 10 11 14 14 14 11 11 14 14 14 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 
1 1 9 9 11 11 13 9 11 1 9 10 9 10 13 13 13 9 1 13 11 1 9 1 1 -1 -1 -1 -1 1 9 9 
14 14 14 2 14 14 2 14 14 7 7 14 -1 -1 -1 -1 4 4 14 14 14 14 14 14 14 14 7 4 2 4 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
1 0 0 10 0 10 0 0 0 -1 -1 -1 -1 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 
11 5 5 4 -1 11 3 -1 -1 -1 -1 4 5 5 -1 -1 4 3 4 5 5 4 3 3 3 4 5 5 5 5 5 5 
2 0 0 13 0 0 0 13 13 13 13 4 4 0 4 0 0 0 1 0 -1 -1 -1 -1 0 4 2 13 4 2 0 0 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 
1 6 1 6 6 1 4 6 6 4 6 6 1 1 1 6 6 -1 -1 -1 -1 4 6 1 6 4 4 6 4 6 6 6 
7 7 7 11 7 11 11 7 7 7 11 7 7 7 7 7 7 7 7 7 7 11 11 7 7 -1 -1 -1 -1 7 7 11 
12 8 8 -1 -1 -1 -1 8 12 12 8 12 8 2 12 12 8 12 12 2 2 2 8 8 8 12 8 12 8 8 8 8 
1 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 9 6 9 9 9 0 0 0 0 0 0 1 0 0 0 0 0 
10 10 10 10 10 10 10 10 10 10 6 10 10 -1 -1 -1 -1 2 10 5 10 10 10 10 10 10 10 10 2 10 10 10 
-1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 4 -1 -1 -1 -1 12 7 12 12 7 12 12 12 7 12 12 12 12 4 4 12 7 4 12 12 12 12 4 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 12 13 12 14 13 13 14 14 12 14 14 14 14 12 12 14 13 14 14 13 13 13 13 14 -1 -1 -1 -1 13 12 12 
9 15 9 12 9 12 9 9 9 12 15 15 15 12 9 9 9 15 15 15 15 9 15 2 9 9 15 -1 -1 -1 -1 15 
11 11 11 0 0 11 11 0 11 11 11 0 0 0 -1 -1 -1 -1 11 0 0 0 0 11 11 11 11 0 0 0 0 11 
2 1 1 3 2 2 1 1 1 1 1 2 1 6 -1 -1 -1 -1 15 15 15 2 3 1 2 6 1 3 1 2 1 15 
2 2 3 3 2 2 2 15 2 8 2 15 2 15 14 2 -1 -1 -1 -1 3 3 2 2 15 2 2 2 2 2 2 3 
12 12 5 12 12 12 3 3 5 3 12 15 15 -1 -1 -1 -1 12 12 5 5 5 3 12 3 12 15 12 12 15 3 3 
1 1 1 6 1 1 1 1 1 -1 -1 -1 -1 1 4 4 6 6 6 4 6 1 4 6 1 4 1 1 4 4 1 1 
5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 
13 7 13 15 13 15 7 13 -1 13 15 -1 -1 -1 -1 -1 13 13 13 7 7 7 13 7 13 13 13 13 7 7 -1 -1 
8 8 8 8 -1 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 
10 10 10 10 10 10 10 1 10 6 -1 -1 -1 -1 10 10 6 10 10 10 10 10 10 6 10 10 6 6 10 6 6 6 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
