7 7 -1 -1 7 -1 -1 -1 7 -1 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 7 7 7 
8 1 8 8 6 8 6 6 8 8 6 1 6 6 6 1 6 6 1 8 6 1 6 8 6 8 -1 -1 -1 -1 6 6 
7 7 9 7 7 7 7 7 7 7 7 7 7 7 7 7 9 7 7 12 7 7 7 7 7 7 7 7 -1 -1 -1 -1 
10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 -1 11 -1 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 6 12 -1 -1 -1 -1 6 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 
-1 15 -1 -1 -1 10 -1 -1 -1 -1 15 15 15 15 -1 15 15 15 -1 -1 -1 -1 10 15 10 15 10 11 10 11 15 15 
Required operator counts:
4 4 6 8 6 6 6 2 4 4 5 7 1 5 6 3 6 5 4 7 1 3 6 0 5 7 3 6 7 7 6 5 
9 7 5 6 5 6 7 3 5 7 3 8 2 5 8 11 5 4 8 3 6 5 3 5 4 6 7 7 7 6 6 5 
3 5 0 2 4 3 4 5 7 5 5 4 5 5 3 2 5 10 4 3 4 4 5 4 5 3 5 9 5 6 5 7 
4 9 10 8 3 5 3 10 8 7 8 5 6 8 5 8 6 10 6 9 5 6 4 8 5 6 9 3 5 5 4 6 
10 10 9 4 9 8 9 7 8 6 9 7 8 13 10 7 4 6 4 7 11 7 12 6 9 5 10 5 8 6 8 7 
9 9 6 7 8 7 10 6 8 8 9 6 6 6 5 9 7 5 6 10 8 6 8 8 8 6 8 13 6 7 5 9 
10 5 4 6 10 7 5 4 3 4 6 1 5 7 11 5 6 6 9 5 9 7 8 6 6 4 9 7 7 8 8 9 
12 10 9 12 10 7 9 8 8 7 7 9 7 7 8 9 8 8 5 8 10 6 7 11 5 6 9 6 5 8 12 6 
10 5 6 6 4 8 3 4 9 5 6 5 6 7 6 7 5 10 11 8 6 5 5 8 5 8 5 7 8 11 4 10 
5 6 6 8 7 5 8 5 4 1 3 5 5 6 8 9 4 5 5 6 3 7 9 6 3 5 4 4 9 8 10 9 
11 10 7 6 5 10 6 8 6 11 8 7 11 7 6 8 13 7 8 9 7 9 8 6 11 7 8 6 9 9 7 10 
5 9 10 6 5 2 8 8 9 6 8 9 10 8 9 7 6 9 8 7 9 10 6 9 10 12 5 12 7 12 10 11 
8 11 13 7 9 6 5 9 7 11 8 10 11 8 8 8 14 8 11 7 5 10 10 10 14 10 8 7 7 8 12 8 
7 5 4 8 7 4 5 3 7 6 5 4 4 4 5 4 8 4 10 7 6 5 6 6 3 7 4 6 6 5 7 6 
6 8 9 8 9 7 7 8 5 6 6 9 7 6 4 4 9 5 6 8 7 6 7 6 8 5 4 4 5 4 8 10 
10 9 5 4 3 7 5 5 5 6 6 7 6 6 6 9 8 7 5 5 8 6 7 7 5 6 4 3 7 4 8 5 
Actual operator counts:
4 4 6 8 6 6 6 2 4 4 5 7 1 5 6 3 6 5 4 7 1 3 6 0 5 7 3 6 7 7 6 5 
9 7 5 6 5 6 7 3 5 7 3 8 2 5 8 11 5 4 8 3 6 5 3 5 4 6 7 7 7 6 6 5 
3 5 0 2 4 3 4 5 7 5 5 4 5 5 3 2 5 10 4 3 4 4 5 4 5 3 5 9 5 6 5 7 
4 9 10 8 3 5 3 10 8 7 8 5 6 8 5 8 6 10 6 9 5 6 4 8 5 6 9 3 5 5 4 6 
10 10 9 4 9 8 9 7 8 6 9 7 8 13 10 7 4 6 4 7 11 7 12 6 9 5 10 5 8 6 8 7 
9 9 6 7 8 7 10 6 8 8 9 6 6 6 5 9 7 5 6 10 8 6 8 8 8 6 8 13 6 7 5 9 
10 5 4 6 10 7 5 4 3 4 6 1 5 7 11 5 6 6 9 5 9 7 8 6 6 4 9 7 7 8 8 9 
12 10 9 12 10 7 9 8 8 7 7 9 7 7 8 9 8 8 5 8 10 6 7 11 5 6 9 6 5 8 12 6 
10 5 6 6 4 8 3 4 9 5 6 5 6 7 6 7 5 10 11 8 6 5 5 8 5 8 5 7 8 11 4 10 
5 6 6 8 7 5 8 5 4 1 3 5 5 6 8 9 4 5 5 6 3 7 9 6 3 5 4 4 9 8 10 9 
11 10 7 6 5 10 6 8 6 11 8 7 11 7 6 8 13 7 8 9 7 9 8 6 11 7 8 6 9 9 7 10 
5 9 10 6 5 2 8 8 9 6 8 9 10 8 9 7 6 9 8 7 9 10 6 9 10 12 5 12 7 12 10 11 
8 11 13 7 9 6 5 9 7 11 8 10 11 8 8 8 14 8 11 7 5 10 10 10 14 10 8 7 7 8 12 8 
7 5 4 8 7 4 5 3 7 6 5 4 4 4 5 4 8 4 10 7 6 5 6 6 3 7 4 6 6 5 7 6 
6 8 9 8 9 7 7 8 5 6 6 9 7 6 4 4 9 5 6 8 7 6 7 6 8 5 4 4 5 4 8 10 
10 9 5 4 3 7 5 5 5 6 6 7 6 6 6 9 8 7 5 5 8 6 7 7 5 6 4 3 7 4 8 5 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15716

Total missed operator count 1: 17
Total missed operator count 2: 0

Fitness 1: 14449
Fitness 2: 15630
Fitness 3: 15716


Total time: 2m 5s 308ms
